iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,1.0,0.6095313790746533,0.11307665872587792,0.775660515403343,0.21515329643046824,0.9440310169547037,0.28920602977401333,0.4087282500875663,0.7645549514718422,0.4735238993357356,0.0,0.18405431197023497,0.0,0.9642136735470066,0.0,0.8601988474096871,0.9118398088359311,True,0.05164096142624397,qnei,0.7596071000007214,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8065381988841063,4.5186608838788755,132.28802581205258,3.572321532404456,4.5616560624845714,1.3608716674939518,4.01798806379461,opticarvis
30,0.0,1.0,0.5040271358957259,0.7432132718526806,0.535997327925165,0.7682082981812502,0.4818170161575251,0.2682009467430755,0.747595393078552,1.0,0.0,0.0,0.46178881631297425,0.11012509712260657,0.6637808195704604,0.0,1.4818902941752956,1.374669788092702,True,-0.1072205060825937,qnei,0.5572183000040241,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8065381988841063,3.896969437113267,136.18499524916584,3.572321532404456,4.539499841638861,1.3608716674939518,4.01798806379461,opticarvis
31,0.3496169553386732,1.0,0.4229262103287278,0.42886732545096146,0.799929277897484,0.5584094382425537,0.7272365393967315,0.30309848606907425,0.4902998247643911,1.0,0.0,0.20003236829834048,0.4183010437230484,0.4018326680104262,1.0,1.0,0.8516680880829686,0.93772277727685,True,0.08605468919388148,qnei,0.6862437999952817,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8065381988841063,4.527191643205594,140.71218689237142,3.572321532404456,4.539102802979723,1.3608716674939518,4.01798806379461,opticarvis
32,0.0,1.0,0.0,0.4480111645604284,1.0,0.8766599322133074,0.6985265182348589,0.2682790633457998,0.332662836569411,1.0,0.0,0.12531658216310695,0.49795499729212195,0.5315346413554339,1.0,0.0022923332236472293,1.5078447284596008,2.6023637448271484,True,1.0945190163675476,qnei,0.6242834000004223,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8065381988841063,3.871015002828962,144.58320189520038,3.572321532404456,4.518225059225012,1.3608716674939518,4.01798806379461,opticarvis
33,0.0,1.0,0.13333205969345752,0.8168951188194107,1.0,0.20677744197919154,0.5943640733156598,0.2573834424077832,0.12076019170903608,1.0,0.537681994096888,0.12330301738274807,0.1640174096694694,0.23903169794180254,0.8004529734290248,0.060054340377806555,2.1420935752374435,2.481088256198342,True,0.33899468096089835,qnei,0.881496200003312,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1420935752374435,3.236766156051119,147.8199680512515,3.236766156051119,4.4793929712500455,1.3608716674939518,4.01798806379461,opticarvis
34,0.0,1.0,0.12915351353041946,0.69360246490152,1.0,0.07664665132593079,0.68899078495992,0.24967495880009896,0.7450674690312339,0.4691755907303349,0.1082052052939647,0.12794402373003594,0.3478881763896311,0.7037965721720794,0.35968158135149375,0.06221498938280515,2.4895293571681436,3.833635635055277,True,1.3441062778871333,qnei,0.8362669999914942,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,2.889330374120419,150.7092984253719,2.889330374120419,4.432626424275645,2.4895293571681436,2.889330374120419,opticarvis
35,0.0,1.0,0.5529878580290628,1.0,1.0,0.37174190653662337,0.719371301221523,0.2659209405219681,0.8371912074100399,0.0,0.7399778582684913,0.0,0.407495907375026,0.7004388703677509,0.9147499771927663,0.0,0.623076016683061,-0.546633100681131,True,-1.169709117364192,qnei,0.6962035999895306,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.755783714605501,155.46508213997743,2.889330374120419,4.44185948971364,2.4895293571681436,2.889330374120419,opticarvis
36,0.0,1.0,0.1842732347836467,0.5733196832909713,1.0,0.2742677913546088,0.9731123415856607,0.25696699387542143,0.5655267423246604,1.0,0.2515842086927538,0.1751610370578315,0.08031503139580254,0.26622360298222125,0.2079652597332666,0.004344833641654415,1.1094288170100541,1.002216711390666,True,-0.10721210561938821,qnei,0.8056171000062022,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.269430914278509,159.73451305425593,2.889330374120419,4.437069807062665,2.4895293571681436,2.889330374120419,opticarvis
37,0.0,1.0,0.0,0.2398640635732118,0.9565506085351361,0.0,0.6166844568992056,0.25472802735315675,0.36197318620044905,0.7411456525264253,0.0,0.23941864370238025,0.2802213131253338,0.17286924315966554,0.11938485809642338,0.10814899607935938,0.9431550415573945,4.741021994076236,True,3.797866952518842,qnei,0.6754603000008501,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.435704689731168,164.1702177439871,2.889330374120419,4.437032911999651,0.9431550415573945,4.435704689731168,opticarvis
38,0.0,1.0,0.0,0.22312455287603347,1.0,0.0,0.6545661522871182,0.24053295863778099,0.5956568948046035,0.8794290086261959,0.0,0.18532443657704453,0.32455219527948714,1.0,0.0,0.0,1.1474170873260752,-1.9631543404505258,True,-3.110571427776601,qnei,0.6115308000007644,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.231442643962487,168.4016603879496,2.889330374120419,4.431622641788147,0.9431550415573945,4.435704689731168,opticarvis
39,0.0,1.0,0.0,0.6650548829755285,1.0,0.14006480786247275,0.6845575759698899,0.2648060270553376,0.5042139070450713,0.5974889043107855,0.0,0.23049279508235868,0.42478445111105617,0.2788995532285708,0.47142752805350124,0.04740229038541001,1.9075549271683532,2.5463769852240397,True,0.6388220580556865,qnei,0.5599459999939427,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,3.4713048041202095,171.8729651920698,2.889330374120419,4.40699910748897,0.9431550415573945,4.435704689731168,opticarvis
40,0.0,1.0,0.0,0.029687566741373992,0.8937565161424144,0.0,0.5768222424752228,0.20107805068920617,0.1145088712885169,0.6375468456125926,0.0,0.0,0.16115283037427747,0.263877316560074,0.9065977482403618,0.04263434700657078,1.140316291752713,1.7845059885858525,True,0.6441896968331395,qnei,0.7864496999973198,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.2385434395358494,176.11150863160566,2.889330374120419,4.402787715790142,0.9431550415573945,4.435704689731168,opticarvis
41,0.0,1.0,0.2298001914578591,0.36597956859980874,1.0,0.0532174079105801,0.6567915749976821,0.25850306121248634,0.9217640330150058,0.9305424620230603,0.42589471006227725,0.22220570483475807,0.3802875698813194,0.23146026715279838,0.0,0.2622468763851455,0.47680238392286645,-1.6815958271764098,True,-2.1583982110992763,qnei,0.7325860999990255,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.902057347365696,181.01356597897134,2.889330374120419,4.4149650238773495,0.9431550415573945,4.435704689731168,opticarvis
42,0.0,1.0,0.07574875668328016,0.4581953105753137,0.9774649602500041,0.5935923882012253,0.38515696023804885,0.285349331915071,0.37624452088781773,0.8652083959367942,0.006687712627729615,0.12711822337094475,0.47377479488860386,0.14823562107510854,0.7095204537645079,0.10382578516106165,0.8880478813794173,2.385375277799251,True,1.4973273964198337,qnei,0.5980119000014383,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.490811849909145,185.50437782888048,2.889330374120419,4.416770900687631,0.9431550415573945,4.435704689731168,opticarvis
43,0.0,1.0,0.2030383822650422,0.7833032026286366,0.9655130585989968,0.0,0.682414791176493,0.7281072704215777,0.3221181880669747,0.7542677215855136,0.0,0.2187592893551253,0.45758838478577507,0.28230523826101384,0.41674583286556977,0.0,1.2162041146686733,4.19447822658997,True,2.978274111921297,qnei,0.862033600002178,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.162655616619889,189.66703344550038,2.889330374120419,4.410861242918614,0.9431550415573945,4.435704689731168,opticarvis
44,0.0,1.0,0.03453853337150374,0.0,1.0,0.19202395976050035,0.6965400651670915,0.9425919731953029,0.32874362493361814,0.8664999811296972,0.10430821820624285,0.1597941474223457,0.357847589054961,0.19320145954210055,0.6097975263390362,0.4166844958285588,1.5680027950002111,-2.681889589947412,True,-4.249892384947623,qnei,1.0238319999916712,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,3.810856936288351,193.47789038178874,2.889330374120419,4.397224781404289,0.9431550415573945,4.435704689731168,opticarvis
45,0.0,1.0,0.0,0.5845266089562156,0.7220386172744955,0.0,0.6398703576918626,0.40663962090564076,0.33548236599525,0.6137584383777597,0.3118147589650958,0.08129548388625583,0.3201392224231483,0.17492586356458434,0.7739526575076023,0.0,1.5645208734717764,1.2640167569155556,True,-0.3005041165562208,qnei,0.588775700001861,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,3.814338857816786,197.29222923960552,2.889330374120419,4.3842717608801225,0.9431550415573945,4.435704689731168,opticarvis
46,0.0,1.0,0.4041472678205869,0.8725818478903387,1.0,0.0,0.5634754214365245,0.4712769521049511,0.44913906120281444,0.7650536332143517,0.0,0.29567543742139984,0.5759855551163581,0.5159157740935495,0.8225120885681912,0.0,2.103034280846097,1.3917749656934284,True,-0.7112593151526687,qnei,0.7359474999975646,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,3.2758254504424653,200.56805469004797,2.889330374120419,4.360175101957565,0.9431550415573945,4.435704689731168,opticarvis
47,0.0,1.0,0.23922870128535123,0.5899468691730726,1.0,0.03819766510707083,0.7161307881525769,0.4554119976050274,0.2270340855170118,0.6245426350373467,0.0,0.21905113451960626,0.19034482977789968,0.22147998747297643,0.03359150109249951,0.02563036638028868,1.3537732113650358,2.342054276151414,True,0.988281064786378,qnei,0.49114389999886043,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.025086519923526,204.5931412099715,2.889330374120419,4.353045557658968,0.9431550415573945,4.435704689731168,opticarvis
48,0.0,1.0,0.30679322184680524,0.38044226677838455,1.0,0.22581630970858246,0.5587982010711923,0.0,0.37333400468354305,0.5753507750212871,0.0,0.07555817759195571,0.14663272646355685,0.11539937485393881,0.7785988138241744,0.0,1.5691153765806445,1.783788323434718,True,0.21467294685407357,qnei,0.8240690000093309,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,3.809744354707918,208.40288556467942,2.889330374120419,4.341726782597488,0.9431550415573945,4.435704689731168,opticarvis
49,0.0,0.5256776740281893,0.0,0.7021695041449934,1.0,0.10269209161573935,0.6340236086774197,0.4233668480654495,0.37950096156900165,1.0,0.0,0.14430122963444558,0.29119816751431793,0.14108492095790867,0.754597463453433,0.128745363761473,1.7401260028786114,0.4772064591195202,True,-1.2629195437590912,qnei,0.7840299999952549,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,3.6387337284099512,212.04161929308938,2.889330374120419,4.327379985573253,0.9431550415573945,4.435704689731168,opticarvis
50,0.0,1.0,0.0,0.2587499847413686,0.9988294368974261,0.0,0.8028499587599394,0.20859557256940542,0.39924545326609895,0.4332855026141863,0.0,0.23223211525432913,0.45189350236726666,0.34230601960123636,0.11234412262381696,0.48065618368061513,0.6878726179805752,3.9346164528093204,True,3.246743834828745,qnei,0.6521611000061966,False,16,0588d76e-5ee2-4df9-951b-fe11d82e59de,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.4895293571681436,4.690987113307987,216.73260640639737,2.889330374120419,4.3346521281279475,0.9431550415573945,4.435704689731168,opticarvis
