iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7412974099562847,0.5663832863159068,0.5998929973035233,0.021386969182380863,0.6351596267527264,0.4144285629749209,0.0,1.0,0.6762658924882293,0.5648307197642418,0.5676767707730576,0.48300257257169427,0.18308244948259378,0.5648208771242341,0.7001528011475696,0.6283587133206829,0.36709613630368143,0.36786505642568307,True,0.0007689201220016373,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.920052236088021,53.734519537405234,4.22096658911605,4.884956321582294,1.0661817832756528,4.22096658911605,opticarvis
12,0.7554125684469315,0.6406915481170187,0.551973768822126,0.08750448969735379,0.7162638798974692,0.3370822164723898,0.1155265305799475,0.878362810216307,0.6724971206079218,0.4514370728065139,0.7712134835233109,0.4995231918111463,0.046478484423275984,0.6366937613262083,0.8218687345122839,0.7291465741038998,1.1365387056085676,1.1066404075200653,True,-0.029898298088502306,logei,0.4992117999936454,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.150609666783135,57.88512920418837,4.150609666783135,4.823760767015697,1.1365387056085676,4.150609666783135,opticarvis
13,0.7554125684469315,0.6406915481170187,0.551973768822126,0.08750448969735379,0.7162638798974692,0.3370822164723898,0.1155265305799475,0.878362810216307,0.6724971206079218,0.4514370728065139,0.7712134835233109,0.4995231918111463,0.046478484423275984,0.6366937613262083,0.8218687345122839,0.7291465741038998,1.1365387056085676,1.1404510099891045,True,0.003912304380536913,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.150609666783135,62.0357388709715,4.150609666783135,4.771979913151654,1.1365387056085676,4.150609666783135,opticarvis
14,0.7880326363524277,0.7105615217302538,0.5174770011276881,0.0,0.8763034773147399,0.1385141871264842,0.0,1.0,0.5269072090917511,0.3268430647545552,0.7464461355218098,0.27237861128489477,0.03300894138325396,0.7476318606250888,0.8553734641249139,0.5802126404934677,0.8936845247789476,0.895146428582446,True,0.001461903803498421,logei,0.6975089000043226,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.393463847612755,66.42920271858425,4.150609666783135,4.744943051327446,1.1365387056085676,4.150609666783135,opticarvis
15,0.7880326363524277,0.7105615217302538,0.5174770011276881,0.0,0.8763034773147399,0.1385141871264842,0.0,1.0,0.5269072090917511,0.3268430647545552,0.7464461355218098,0.27237861128489477,0.03300894138325396,0.7476318606250888,0.8553734641249139,0.5802126404934677,0.8936845247789476,0.8970599574820348,True,0.0033754327030872666,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.393463847612755,70.822666566197,4.150609666783135,4.721511104413134,1.1365387056085676,4.150609666783135,opticarvis
16,0.7412409382722619,0.4136635715539538,0.47252238427536203,0.0,0.7695618780142537,0.3988379756801267,0.0,1.0,0.8147474578132617,0.4852583428763018,0.7714667041125336,0.648215365205062,0.006160834081331206,0.6000217358924754,0.6527901730733101,0.9384485481227995,0.48607415716054075,0.4994598567395212,True,0.013385699578980448,logei,0.666185599999153,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.801074215231162,75.62374078142817,4.150609666783135,4.7264837988392605,1.1365387056085676,4.150609666783135,opticarvis
17,0.7412409382722619,0.4136635715539538,0.47252238427536203,0.0,0.7695618780142537,0.3988379756801267,0.0,1.0,0.8147474578132617,0.4852583428763018,0.7714667041125336,0.648215365205062,0.006160834081331206,0.6000217358924754,0.6527901730733101,0.9384485481227995,0.48607415716054075,0.4663576045445892,True,-0.019716552615951566,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.801074215231162,80.42481499665934,4.150609666783135,4.730871470391726,1.1365387056085676,4.150609666783135,opticarvis
18,0.7427410095906352,0.6938033263065017,0.5669162769831616,0.09254311125206631,0.7282751506128895,0.28709964400985793,0.11970000313783019,0.8840914914946563,0.6139409786181155,0.4107764923334753,0.8120909319214534,0.44313004181095456,0.042541207042710305,0.6480898584576013,0.8773011645318594,0.6955197218115273,0.8451125515412846,0.8213903996355345,True,-0.02372215190575011,logei,1.5184547999961069,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.442035820850418,84.86685081750976,4.150609666783135,4.714825045417209,1.1365387056085676,4.150609666783135,opticarvis
19,0.7427410095906352,0.6938033263065017,0.5669162769831616,0.09254311125206631,0.7282751506128895,0.28709964400985793,0.11970000313783019,0.8840914914946563,0.6139409786181155,0.4107764923334753,0.8120909319214534,0.44313004181095456,0.042541207042710305,0.6480898584576013,0.8773011645318594,0.6955197218115273,0.8451125515412846,0.8650604825000919,True,0.019947930958807314,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.442035820850418,89.30888663836018,4.150609666783135,4.70046771780843,1.1365387056085676,4.150609666783135,opticarvis
20,0.8581581102092226,0.6039666757075934,0.42235154398878466,0.10958063202840691,0.9170249112252815,0.23012036765331062,0.20796148393423336,0.7576554504709878,0.7129043460523135,0.36814683932001174,0.7488190961776786,0.451034679666885,0.02711615426936161,0.7868196317443111,0.7646261479649945,0.7436672505812245,0.5742881387232993,0.6116087759966502,True,0.03732063727335089,logei,0.6965813999995589,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.712860233668403,94.02174687202859,4.150609666783135,4.701087343601429,1.1365387056085676,4.150609666783135,opticarvis
21,0.8581581102092226,0.6039666757075934,0.42235154398878466,0.10958063202840691,0.9170249112252815,0.23012036765331062,0.20796148393423336,0.7576554504709878,0.7129043460523135,0.36814683932001174,0.7488190961776786,0.451034679666885,0.02711615426936161,0.7868196317443111,0.7646261479649945,0.7436672505812245,0.5742881387232993,0.6111540334792049,True,0.036865894755905626,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1365387056085676,4.712860233668403,98.734607105697,4.150609666783135,4.701647957414143,1.1365387056085676,4.150609666783135,opticarvis
22,0.6732653832805922,0.5900460698148546,0.5887480131911074,0.0044397719429481956,0.7321201137721767,0.262951586712466,0.0,1.0,0.5656020552140594,0.41819934883617954,0.7674838487145121,0.3959246247584168,0.12680361652051045,0.5799736001759748,0.79459301140304,0.6974257420810013,1.2309023062586932,1.2276663064489515,True,-0.003235999809741763,logei,0.7539384999981849,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.056246066133009,102.79085317183001,4.056246066133009,4.672311507810455,1.2309023062586932,4.056246066133009,opticarvis
23,0.6732653832805922,0.5900460698148546,0.5887480131911074,0.0044397719429481956,0.7321201137721767,0.262951586712466,0.0,1.0,0.5656020552140594,0.41819934883617954,0.7674838487145121,0.3959246247584168,0.12680361652051045,0.5799736001759748,0.79459301140304,0.6974257420810013,1.2309023062586932,1.260999114276805,True,0.030096808018111876,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.056246066133009,106.84709923796302,4.056246066133009,4.645526053824479,1.2309023062586932,4.056246066133009,opticarvis
24,0.557471902418832,0.5583753651058453,0.5844712564129939,0.0,0.6140389411985786,0.3754083283968483,0.0,1.0,0.6250263845165415,0.46980954897166094,0.7846690262589832,0.27469630487368896,0.0,0.290058393531029,0.7840295419441436,0.7980165080239229,0.47620639463941544,0.46623451469066773,True,-0.009971879948747708,logei,1.9218432000052417,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.810941977752287,111.65804121571531,4.056246066133009,4.652418383988138,1.2309023062586932,4.056246066133009,opticarvis
25,0.557471902418832,0.5583753651058453,0.5844712564129939,0.0,0.6140389411985786,0.3754083283968483,0.0,1.0,0.6250263845165415,0.46980954897166094,0.7846690262589832,0.27469630487368896,0.0,0.290058393531029,0.7840295419441436,0.7980165080239229,0.47620639463941544,0.49555429783157195,True,0.019347903192156513,logei,0.0,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.810941977752287,116.46898319346761,4.056246066133009,4.6587593277387045,1.2309023062586932,4.056246066133009,opticarvis
26,0.6870883178226063,0.690344978485536,0.668670355549511,0.028649070116491662,0.5977959689949209,0.35400706428683065,0.0,0.9626543522968646,0.5703110785675699,0.4896738763194432,0.7536042758620486,0.48396000897974956,0.10646963789629948,0.5778557709898984,0.8696995996175791,0.6329018006240322,0.7356527568113825,0.7248553312576209,True,-0.01079742555376162,logei,0.7647431000077631,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.55149561558032,121.02047880904793,4.056246066133009,4.654633800347997,1.2309023062586932,4.056246066133009,opticarvis
27,0.7108022015552997,0.6362209435157785,0.6106269347012593,0.010756207007048038,0.7516193295119098,0.22316545606877197,0.004162839460220173,0.9475929887804801,0.5220505759991813,0.4032389992766778,0.7568188665277443,0.41928824675147836,0.1726796962859627,0.6774355148438508,0.8240483891353472,0.6269014376767758,0.8859122708220343,0.8729493390424234,True,-0.012962931779610831,logei,0.9914619000046514,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.401236101569668,125.4217149106176,4.056246066133009,4.645248700393244,1.2309023062586932,4.056246066133009,opticarvis
28,0.6805095845460031,0.6108637796773775,0.5206033987705951,0.0,0.8198487434162818,0.19240180808758053,0.0,1.0,0.5518247524592742,0.3535175317268207,0.7707320401970689,0.230208868091922,0.011819848868642084,0.5577941974319214,0.8007234412656219,0.6884202682461815,1.1095304455407504,1.1227699758981684,True,0.013239530357417983,logei,0.9330806999932975,False,13,cf5578b9-2f47-4e1d-b0e7-367493b10555,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.2309023062586932,4.177617926850952,129.59933283746855,4.056246066133009,4.628547601338163,1.2309023062586932,4.056246066133009,opticarvis
