iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.5572416671494751,0.7888877342556576,0.6392333345358986,1.0,0.264869048710133,0.04701422117394828,0.1727763649518464,0.5192758283103068,0.5964901959194016,0.7250743982360559,1.0,1.0,0.12862852071815856,0.3158781048796122,0.9034013370780172,1.9356133343315567,1.7892514474679784,True,-0.14636188686357832,qnei,0.885684199995012,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,3.406444171683177,138.2988941875507,3.406444171683177,4.609963139585023,1.9356133343315567,3.406444171683177,opticarvis
31,1.0,0.7603144777460882,0.5400320288736586,0.7812059521757894,1.0,0.30310819166518016,0.0,0.18688548472699357,0.5283602919018593,0.5312650327839649,0.7290586456958544,1.0,1.0,0.11137141753748692,0.3043660066440986,1.0,1.8028859345316497,1.7884398227283629,True,-0.01444611180328681,qnei,0.82824069999333,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,3.539171571483084,141.83806575903378,3.406444171683177,4.575421476097864,1.9356133343315567,3.406444171683177,opticarvis
32,1.0,0.7751459444792712,0.9804106261932722,0.46291100235306903,1.0,0.3065931729108765,0.0,0.08336549179697252,0.880855421596408,0.591033219170509,0.7346477983650236,1.0,1.0,0.2535060996025022,0.24620095738320602,1.0,1.0595752935969072,1.0929371435012785,True,0.0333618499043713,qnei,1.0701862999994773,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.282482212417826,146.1205479714516,3.406444171683177,4.5662671241078625,1.9356133343315567,3.406444171683177,opticarvis
33,1.0,0.7138163325860822,0.5783561390657763,0.6054841419231832,1.0,0.30984277357825624,0.0,0.45431518715672714,0.45654178482875823,0.5565592363716775,0.7195652236496155,1.0,1.0,0.2305501412701897,0.43705678267196824,1.0,0.9901025276851094,1.0386566325609419,True,0.04855410487583245,qnei,0.9111051000072621,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.3519549783296245,150.47250294978122,3.406444171683177,4.559772816660037,1.9356133343315567,3.406444171683177,opticarvis
34,1.0,0.4716859116442935,0.7177199798871149,0.9828958813137668,1.0,0.15052379635395552,0.0,0.19972798063769892,0.5412046797345191,0.6411730605634403,0.6896431164371567,1.0,1.0,0.0,0.3807887461273136,1.0,0.8213825178675598,0.7508517244754149,True,-0.07053079339214485,qnei,1.179280700001982,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.520674988147174,154.99317793792838,3.406444171683177,4.558622880527305,1.9356133343315567,3.406444171683177,opticarvis
35,1.0,0.8559488960888676,0.5107637318391716,0.6914598454506184,1.0,0.35676949313075773,0.0,0.18535516522021642,0.5700879216905533,0.500280368146762,0.7206752143724139,1.0,1.0,0.1576527668633502,0.2784551540640133,1.0,1.5537566683035016,1.4874174684106307,True,-0.06633919989287085,qnei,0.9207786000042688,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,3.7883008377112324,158.7814787756396,3.406444171683177,4.536613679303989,1.9356133343315567,3.406444171683177,opticarvis
36,1.0,0.5016499110070234,0.6189064609647746,0.7031726353881202,1.0,0.2857064455077125,0.0,0.20631301641429367,0.3390859788441841,0.5733652573913081,0.7125490078099661,1.0,1.0,0.06329563630398623,0.32992824750496497,0.9594254436359927,1.2684577265519736,1.2247973511354162,True,-0.04366037541655743,qnei,1.372834400011925,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.07359977946276,162.85507855510238,3.406444171683177,4.523752182086177,1.9356133343315567,3.406444171683177,opticarvis
37,0.9999614722885412,0.6003302206778468,0.7929959767200134,0.726026177227826,1.0,0.25448725370964453,0.05962712448440988,0.12473369991841823,0.6127253035870931,0.5955782765247924,0.725270730843358,1.0,1.0,0.13528307147475097,0.29330073826019126,0.9084925562472852,1.6222748752719869,1.7572083368391325,True,0.13493346156714559,qnei,0.9047370000043884,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,3.719782630742747,166.57486118584512,3.406444171683177,4.502023275293111,1.9356133343315567,3.406444171683177,opticarvis
38,1.0,0.7836531673671322,0.6751855254944168,0.7318483924592455,1.0,0.18912403293227423,0.22657885288754215,0.07963496279592357,0.6072577905557489,0.5305829836283138,0.7401305158638264,1.0,1.0,0.0,0.2873794034364048,0.8288313020679939,0.9439504731900699,1.085659852539436,True,0.14170937934936623,qnei,1.3920759000029648,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.398107032824663,170.9729682186698,3.406444171683177,4.499288637333415,1.9356133343315567,3.406444171683177,opticarvis
39,1.0,0.6272454765111402,0.6602940864310322,0.8781627723024964,1.0,0.2906413266973099,0.07358529548737461,0.11338438790619576,0.5941009075600376,0.5780921215967789,0.7371064956111835,1.0,1.0,0.1512382098058728,0.27587523154112187,0.9125528490911244,1.5965420809427857,1.47085597081105,True,-0.1256861101317357,qnei,1.0686817000096198,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,3.745515425071948,174.71848364374173,3.406444171683177,4.479961119070301,1.9356133343315567,3.406444171683177,opticarvis
40,1.0,0.12433876011949704,1.0,0.7144612256213457,1.0,0.14051002658474898,0.0,0.009705576960599224,0.7482552695274303,0.6977974564394018,0.6717572196960603,1.0,1.0,0.11995323854596236,0.2890667005666459,1.0,1.294372759357487,1.3758152598190225,True,0.08144250046153556,qnei,1.1736187000060454,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.0476847466572465,178.76616839039897,3.406444171683177,4.469154209759974,1.9356133343315567,3.406444171683177,opticarvis
41,1.0,0.628009789313378,0.9085417370240775,0.7033083897816774,1.0,0.24050142004236358,0.22559176435221204,0.39226802622479817,0.5878289972901279,0.5725327023823259,0.715958436723301,1.0,1.0,0.11761938743770345,0.43597281479568245,1.0,0.9004857824756899,0.9340183679840026,True,0.03353258550831273,qnei,1.3543863000086276,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9356133343315567,4.4415717235390435,183.20774011393803,3.406444171683177,4.4684814661936105,1.9356133343315567,3.406444171683177,opticarvis
42,1.0,0.6324373422147956,0.7175180742054524,0.7076264806436469,1.0,0.25130424678975843,0.016465887065649824,0.15029996868572454,0.5225948452399305,0.5815224691280128,0.7365065462427521,1.0,1.0,0.10066999062560811,0.30713016370213125,0.9166056877372012,2.7804364697725608,2.7739003755091205,True,-0.006536094263440262,qnei,1.411435599991819,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,2.561621036242173,185.7693611501802,2.561621036242173,4.423080027385243,2.7804364697725608,2.561621036242173,opticarvis
43,0.5643979785040293,0.2389656643499254,0.003574275747141642,0.4319192215847292,0.867214532337175,0.242244765117678,0.5412856439406931,0.5112667145750076,0.08292486904475649,0.10180159571836922,0.6290623693589245,0.4074599115786286,0.2709281602219076,0.4847355943281644,0.6066375497105508,0.48021086652209544,0.24164694244751442,0.05730583409576681,True,-0.1843411083517476,qnei,0.512360599997919,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,5.10041056356722,190.8697717137474,2.561621036242173,4.438831900319707,2.7804364697725608,2.561621036242173,opticarvis
44,0.34370469862471087,0.10027259667709398,0.985105344526898,0.33779636432559257,0.06850063082749291,0.9248834508052869,0.13210589369724812,0.8511879569252446,0.6596157287636512,0.2508737385482782,0.9346425081013747,0.6262789068799723,0.3331989560040317,0.2971538840016741,0.9006070088080893,0.27707721360240467,0.19476785484587347,0.09763406522502775,True,-0.09713378962084572,qnei,0.5172766000032425,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,5.14728965116886,196.01706136491626,2.561621036242173,4.454933212839006,2.7804364697725608,2.561621036242173,opticarvis
45,1.0,0.6294249729328217,0.7417571895254789,0.7433212244803732,1.0,0.21755333048310105,0.0,0.08174340537057453,0.6108939289998122,0.5923952216391853,0.7536925652104665,1.0,1.0,0.09905294751615862,0.28277279305184155,0.9218974011222446,1.380410699190339,1.38211241393613,True,0.0017017147457909498,qnei,0.8680979000055231,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,3.961646806824395,199.97870817174066,2.561621036242173,4.443971292705348,2.7804364697725608,2.561621036242173,opticarvis
46,1.0,0.9365362442567462,0.6410050978589649,0.4299936675088803,1.0,0.012106796609204011,0.0,0.13892780014045478,0.32840017990314957,0.6505112433529783,0.720885984735355,1.0,1.0,0.12582619367520573,0.34991855541034106,1.0,0.9782739344578564,1.0911013268227663,True,0.1128273923649099,qnei,0.9994052000110969,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,4.363783571556877,204.34249174329753,2.561621036242173,4.442228081376033,2.7804364697725608,2.561621036242173,opticarvis
47,1.0,0.1300690764192376,0.720072649366832,0.6704629733926241,1.0,0.5237987288964433,0.0,0.1505118864971962,0.7681769428903897,0.5592121578619698,0.9726825409391417,1.0,1.0,0.13102464858334634,0.23999518206153464,1.0,2.358805527610875,2.3304774581929086,True,-0.028328069417966173,qnei,1.2366830999962986,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,2.983251978403859,207.3257437217014,2.561621036242173,4.411186036631944,2.7804364697725608,2.561621036242173,opticarvis
48,1.0,0.6045141746647689,0.7460531836665302,0.6580818313744095,1.0,0.7328254088105192,0.0,0.1260530066334584,0.7654577657191021,0.4153774422530016,0.9728655608722772,1.0,1.0,0.13028557196844995,0.3912065039508007,1.0,1.357883267406403,1.4138315157685053,True,0.055948248362102326,qnei,1.3872655000013765,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,3.9841742386083308,211.30991796030972,2.561621036242173,4.4022899575064525,2.7804364697725608,2.561621036242173,opticarvis
49,1.0,0.0,0.7246778282641372,0.650751836668601,1.0,0.47231853505401267,0.0,0.321068737018009,0.46147203021187627,0.6994690849010764,1.0,1.0,1.0,0.13218151647985946,0.16948523173058144,1.0,1.5161660908016261,1.5249255082600093,True,0.008759417458383156,qnei,1.1106186999968486,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,3.825891415213108,215.13580937552283,2.561621036242173,4.3905267219494455,2.7804364697725608,2.561621036242173,opticarvis
50,1.0,0.0,0.7216005287510149,0.6253523504967344,1.0,0.38139940747105583,0.0,0.1290353718643571,1.0,0.6001112764323403,1.0,1.0,1.0,0.12503103719669187,0.09921216936789058,1.0,2.0907233262951483,2.155963412790751,True,0.06524008649560287,qnei,0.9757517000107327,False,11,0a2640b8-3ad6-439e-9e57-2f64e76953b4,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.7804364697725608,3.2513341797195854,218.3871435552424,2.561621036242173,4.3677428711048485,2.7804364697725608,2.561621036242173,opticarvis
