iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6578152746154982,1.0,0.8974659178278237,0.44441022947318326,0.0,0.0,0.0,1.0,0.6658481107428601,0.2494536923071684,0.820567114103506,0.0,0.631635993308694,1.0,1.0,0.81682328092245,1.1880545897937467,1.3842139474836888,True,0.19615935768994208,logei,0.5601066999952309,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.999700389061325,132.24693287058076,3.753932118509643,4.408231095686025,1.4338228603454286,3.753932118509643,opticarvis
31,0.7420227235917864,1.0,0.8741292749644607,0.9669010434712164,0.0,0.0,0.0,1.0,0.6586756644818906,0.06658451429375853,1.0,0.0,0.5804398668579105,1.0,1.0,1.0,1.0238493409482405,0.9051312880549094,True,-0.11871805289333115,logei,0.6227369999978691,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.163905637906831,136.4108385084876,3.753932118509643,4.400349629306051,1.4338228603454286,3.753932118509643,opticarvis
32,0.9361964385312751,1.0,0.8544641629487556,0.20991977137962195,0.0,0.0,0.0,1.0,0.7234610359146816,0.291190113110093,0.9800572349277775,0.0,0.6177206297008142,1.0,1.0,0.8412934505565282,1.2477177829028196,1.3788668285633148,True,0.13114904566049512,logei,0.700058699992951,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,3.940037195952252,140.35087570443983,3.753932118509643,4.385964865763745,1.4338228603454286,3.753932118509643,opticarvis
33,0.9386386447026475,1.0,0.852711920443887,0.8782558191580168,0.0,0.0,0.0,1.0,0.7351572482322255,0.28271287722785887,0.6856341653844228,0.0,0.6122979839867477,1.0,1.0,0.6014841812485107,0.7637969765456494,0.5392596004553101,True,-0.2245373760903393,logei,0.7532262000022456,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.423958002309423,144.77483370674926,3.753932118509643,4.387116172931796,1.4338228603454286,3.753932118509643,opticarvis
34,0.7251518742277483,1.0,0.8476970109683594,0.1524699614388424,0.0,0.0,0.0,1.0,0.5958277070368605,0.28702484201754225,1.0,0.0,0.6701842267768114,1.0,1.0,0.9349231216145959,0.6360854848482453,0.46685833465626336,True,-0.16922715019198198,logei,0.43012309999903664,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.551669494006826,149.3265032007561,3.753932118509643,4.391955976492826,1.4338228603454286,3.753932118509643,opticarvis
35,0.5379068526838084,1.0,0.9229660646734514,0.4880125260667175,0.0,0.0,0.0,1.0,0.7723065700440902,0.3051512239487019,0.9937600111101144,0.0,0.6504276683239234,1.0,1.0,0.9587978987980582,0.9323791384580794,0.8866246713278798,True,-0.045754467130199594,logei,0.42010459999437444,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.255375840396992,153.5818790411531,3.753932118509643,4.388053686890088,1.4338228603454286,3.753932118509643,opticarvis
36,0.7406328242609741,1.0,0.8392052914358142,0.5863326125141975,0.0,0.0,0.0,1.0,0.7875258600102221,0.3917592824938276,0.8655827441447667,0.0,0.6166587626700034,1.0,1.0,0.8416522827486964,0.7727105320816701,0.949560887773024,True,0.176850355691354,logei,0.4823495000018738,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4338228603454286,4.415044446773401,157.9969234879265,3.753932118509643,4.388803430220181,1.4338228603454286,3.753932118509643,opticarvis
37,1.0,1.0,0.8076769009483923,0.4466920881736352,0.0,0.0,0.0,1.0,0.7865954964645739,0.25744065837296426,0.9235178344770412,0.0,0.6359199584489348,1.0,1.0,0.814282860193928,1.6294417155533703,1.4620878832005497,True,-0.16735383235282053,logei,0.6875360999983968,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.6294417155533703,3.5583132633017014,161.5552367512282,3.5583132633017014,4.3663577500331945,1.4338228603454286,3.753932118509643,opticarvis
38,1.0,1.0,0.8109927551063686,0.4743523766028219,0.0,0.0,0.0,1.0,0.7704352325208738,0.2526163102858823,0.915873417432907,0.0,0.6457820902640238,1.0,0.6349950529395231,0.8381629470795062,1.756434157969972,2.3425681366483317,True,0.5861339786783597,logei,0.8718741000047885,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.4313208208851,164.9865575721133,3.4313208208851,4.341751515055613,1.756434157969972,3.4313208208851,opticarvis
39,1.0,1.0,0.8143080009189052,0.4739998694512898,0.0,0.0,0.0,1.0,0.774585570899346,0.25290999243246387,0.9257965103046507,0.0,0.6772284712631738,1.0,0.5166446692198179,0.8367229561434655,1.636749487003163,1.9789255625119122,True,0.3421760755087493,logei,0.5791490999981761,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.5510054918519085,168.5375630639652,3.4313208208851,4.321475975999108,1.756434157969972,3.4313208208851,opticarvis
40,1.0,1.0,0.812438544228349,0.4553679971642859,0.0,0.0,0.0,1.0,0.7810166066752274,0.25505513213971226,0.9271214627818359,0.0,0.6270102921228626,1.0,0.5397158903577212,0.8234847505138985,1.564167593288366,1.1955633971517166,True,-0.3686041961366495,logei,0.598391299994546,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.6235873855667053,172.1611504495319,3.4313208208851,4.304028761238298,1.756434157969972,3.4313208208851,opticarvis
41,1.0,1.0,0.8059288388443203,0.5216443744973276,0.0,0.0,0.0,1.0,0.7382025279635079,0.253750339477167,0.8824984978305299,0.0,0.9704877894732206,1.0,0.34249103164124284,0.9475964982219689,1.6684335927818648,1.122079305028476,True,-0.5463542877533887,logei,0.7489686000044458,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.519321386073207,175.68047183560512,3.4313208208851,4.284889556965979,1.756434157969972,3.4313208208851,opticarvis
42,1.0,1.0,0.8325622348930134,0.5519428001650823,0.0,0.0,0.0,1.0,0.7283892990763665,0.2434941763094837,1.0,0.0,0.6076660841497752,1.0,0.26932884743381336,0.8325600837501458,1.584668925988679,1.9650740849459982,True,0.3804051589573192,logei,0.5934492999949725,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.6030860528663924,179.2835578884715,3.4313208208851,4.268656140201703,1.756434157969972,3.4313208208851,opticarvis
43,1.0,1.0,0.8518281473833019,0.6409742036699427,0.0,0.0,0.0,1.0,0.6336977687484892,0.2440296176988657,1.0,0.0,0.6199326157642526,1.0,0.07279655401266463,0.8598636827936734,1.3976598199549843,1.2327543519501036,True,-0.1649054680048807,logei,0.578112000002875,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.7900951589000873,183.0736530473716,3.4313208208851,4.2575268150551535,1.756434157969972,3.4313208208851,opticarvis
44,1.0,1.0,0.8171782433380085,0.42442183761277574,0.0,0.0,0.0,1.0,0.8250204734061354,0.25150161810826704,1.0,0.0,0.5814693421598673,1.0,0.3270244069935295,0.7802091125105873,1.2691410639499352,1.1456116544210178,True,-0.12352940952891744,logei,0.46665080000821035,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.918613914905136,186.99226696227674,3.4313208208851,4.249824249142653,1.756434157969972,3.4313208208851,opticarvis
45,1.0,1.0,0.8212753992147749,0.6239602034961179,0.0,0.0,0.0,1.0,0.747354604025876,0.22200056187517797,0.7921350673569333,0.0,0.7057103511618488,1.0,0.25133021720223103,0.8769013717761129,1.523415879296671,2.036308097679842,True,0.512892218383171,logei,0.7109340000024531,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.6643390995584006,190.65660606183513,3.4313208208851,4.236813468040781,1.756434157969972,3.4313208208851,opticarvis
46,1.0,1.0,0.8242791648217135,0.7286506107797726,0.0,0.0,0.0,1.0,0.7464234200136809,0.2143826274834562,0.6842660944121306,0.0,0.7086506842471323,1.0,0.0348208137644721,0.8822774511902013,1.0658101068669774,1.4167166725814468,True,0.35090656571446943,logei,0.8188163000013446,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,4.121944871988094,194.77855093382323,3.4313208208851,4.234316324648331,1.756434157969972,3.4313208208851,opticarvis
47,1.0,1.0,0.8057035210848666,0.48191768578268573,0.007436877625906167,0.0,0.015201732697978436,0.9990963123024695,0.7394752777944669,0.22403676403787584,0.9047751004644911,0.0,0.6980372528022567,1.0,0.2763735343987208,0.9145119220899449,1.2957564596986553,0.9970740110144745,True,-0.2986824486841808,logei,0.70640349999303,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.756434157969972,3.8919985191564166,198.67054945297963,3.4313208208851,4.227032967084673,1.756434157969972,3.4313208208851,opticarvis
48,1.0,1.0,0.8470120046758617,0.6999810296558923,0.0,0.0,0.0,1.0,0.7612505001482653,0.24361428685241815,0.7958034524845038,0.0,0.7265014756593082,1.0,0.7436030702462813,0.8520819802707611,1.9233928321203322,1.7522595499345455,True,-0.17113328218578672,logei,0.8366926000016974,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9233928321203322,3.2643621467347392,201.93491159971435,3.2643621467347392,4.206977324994049,1.756434157969972,3.4313208208851,opticarvis
49,1.0,1.0,0.846384757227709,0.6949076340530487,0.2057048004444275,0.0,0.0,1.0,0.8036859417347391,0.24439164421032064,0.7210516955579783,0.0,0.7483152385068055,1.0,0.8168919458868913,0.8481942165400934,1.8696976723830485,1.0948135243561423,True,-0.7748841480269062,logei,0.8350112000043737,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9233928321203322,3.3180573064720233,205.25296890618637,3.2643621467347392,4.188836100126252,1.756434157969972,3.4313208208851,opticarvis
50,0.9267635630261574,0.519048039549749,0.7891068081850963,0.6136114092085154,0.7332702604733845,0.3574713434794507,0.8394663648924707,0.7292938907233764,0.2833844951614942,0.40127616517841486,0.47695151337666686,0.44706764946233263,0.6891376098488896,0.5052196642087177,0.46403277789967645,0.5697985469005836,0.8178974554342832,1.0044572823236626,True,0.18655982688937944,logei,0.8865713999985019,False,14,1ed85176-1a12-47f7-b54f-31b900468642,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.9233928321203322,4.369857523420788,209.62282642960716,3.2643621467347392,4.192456528592143,1.756434157969972,3.4313208208851,opticarvis
