iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9504387135658391,1.0,0.04326546906750471,0.0,0.7391947005972886,0.19235365198719973,0.42090290280623677,0.0,0.04611689883810993,0.7201646004139327,0.374696005881276,0.0,1.0,0.048336179696214156,0.0,0.4290429479760048,0.3607857636509694,0.3607857636509694,False,0.0,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.018073967637593,54.50986392513129,4.61449052508644,4.955442175011935,0.7643692062021226,4.61449052508644,opticarvis
12,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.732190199996694,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,59.202918090245475,4.61449052508644,4.933576507520456,0.7643692062021226,4.61449052508644,opticarvis
13,0.6665304670820553,1.0,0.14808052199404947,0.284022444465029,0.7915375383316242,0.4533024924188631,0.7665249754217197,0.16177589561820857,0.19754850800817006,0.829686500777717,0.5084682860991085,0.22766323222300797,0.8564017815264581,0.3404563813181102,0.1484913464141209,0.5988291461514134,0.6858055661743776,0.6858055661743776,False,0.0,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.693054165114185,63.89597225535966,4.61449052508644,4.91507478887382,0.7643692062021226,4.61449052508644,opticarvis
14,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.5983420999982627,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,68.29503934246819,4.399067087108524,4.878217095890585,0.9797926441800384,4.399067087108524,opticarvis
15,0.9076670734892534,0.75322924185886,0.029808893911381175,0.16934230814242562,0.8630611603843601,0.3712657210801947,0.6681578373152273,0.007604928521430858,0.15755335150193242,0.9168891866033339,0.71709020265106,0.1528729597763073,1.0,0.2276821382659899,0.0,0.5409226866893094,0.9797926441800384,0.9797926441800384,False,0.0,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.399067087108524,72.6941064295767,4.399067087108524,4.846273761971781,0.9797926441800384,4.399067087108524,opticarvis
16,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.9298515999980737,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,77.4608096867457,4.399067087108524,4.841300605421607,0.9797926441800384,4.399067087108524,opticarvis
17,1.0,0.7972009275674315,0.0,0.13305875469237666,0.8982132823260656,0.33500397697284956,0.7156344661644176,0.0,0.1505929697280101,0.9867515448247072,0.8842081884337311,0.15160840000739156,1.0,0.1734216053701887,0.0,0.5420575305756178,0.6121564741195638,0.6121564741195638,False,0.0,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,4.766703257168999,82.2275129439147,4.399067087108524,4.83691252611263,0.9797926441800384,4.399067087108524,opticarvis
18,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.8548512999986997,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,87.29741139709888,4.399067087108524,4.849856188727716,0.9797926441800384,4.399067087108524,opticarvis
19,0.9293897031779743,0.43683340734673154,0.0,0.17813296273068563,0.8765419193435033,0.3794118325678408,0.5901017167294649,0.0,0.15497866843980493,0.8939211910539393,0.6642171321863135,0.16051039873791922,1.0,0.30206742371155054,0.0,0.5527150767293436,0.30896127810438057,0.30896127810438057,False,0.0,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.069898453184182,92.36730985028306,4.399067087108524,4.861437360541214,0.9797926441800384,4.399067087108524,opticarvis
20,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.13249237778206205,False,0.0,qnei,0.7249756999954116,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,97.61367720378956,4.399067087108524,4.880683860189478,0.9797926441800384,4.399067087108524,opticarvis
21,0.8855792160010201,0.730066029091229,0.03346002246422243,0.12080576051313884,0.8471626661487656,0.34459365513559526,0.6237161827808644,0.0,0.14348679306975398,0.9549771240381998,0.6448031011870994,0.11511842589614629,1.0,0.2692333123929531,0.0,0.5527736901809237,0.13249237778206205,0.34692776303153394,True,0.2144353852494719,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.9797926441800384,5.246367353506501,102.86004455729606,4.399067087108524,4.898097359871241,0.9797926441800384,4.399067087108524,opticarvis
22,0.8932010075772288,1.0,0.1031236759844185,0.2305079626229538,0.8692422106476763,0.421030207404665,0.6761021479734938,0.04887286870641656,0.17270902550729136,0.7634039214711247,0.7499744127327017,0.1656217488733415,1.0,0.1234491999780402,0.0,0.47799789083240246,1.0225298768478137,1.2414258351320568,True,0.21889595828424313,qnei,1.21495049999794,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.356329854440749,107.21637441173681,4.356329854440749,4.873471564169855,1.0225298768478137,4.356329854440749,opticarvis
23,0.8932010075772288,1.0,0.1031236759844185,0.2305079626229538,0.8692422106476763,0.421030207404665,0.6761021479734938,0.04887286870641656,0.17270902550729136,0.7634039214711247,0.7499744127327017,0.1656217488733415,1.0,0.1234491999780402,0.0,0.47799789083240246,1.0225298768478137,1.537708517480592,True,0.5151786406327783,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.356329854440749,111.57270426617755,4.356329854440749,4.850987142007719,1.0225298768478137,4.356329854440749,opticarvis
24,0.9764764026806039,0.8992940270671494,0.0544421410099379,0.21397755868950605,0.9193806879745204,0.4227491678494206,0.7001004788759485,0.0,0.17945878683837174,0.8558013554013307,0.9095911455035464,0.16065894686195994,1.0,0.09910773594543713,0.0,0.47387567689941046,0.6958475422051094,0.45284641250905777,True,-0.2430011296960516,qnei,0.7617548999987775,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.683012189083453,116.25571645526101,4.356329854440749,4.843988185635875,1.0225298768478137,4.356329854440749,opticarvis
25,0.9764764026806039,0.8992940270671494,0.0544421410099379,0.21397755868950605,0.9193806879745204,0.4227491678494206,0.7001004788759485,0.0,0.17945878683837174,0.8558013554013307,0.9095911455035464,0.16065894686195994,1.0,0.09910773594543713,0.0,0.47387567689941046,0.6958475422051094,1.2162853310645265,True,0.5204377888594172,qnei,0.0,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.683012189083453,120.93872864434447,4.356329854440749,4.837549145773779,1.0225298768478137,4.356329854440749,opticarvis
26,0.9492528824403915,1.0,0.012246252024039589,0.3003765584389405,0.8566374534431611,0.5621451783558437,0.731003733369998,0.0,0.2214973556622173,0.8382544226935661,0.7685157841933998,0.09170819375436394,1.0,0.0,0.0,0.3353554259937243,0.5588036610672873,0.6719651570229688,True,0.11316149595568148,qnei,0.9216592000011588,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.820056070221275,125.75878471456573,4.356329854440749,4.836876335175605,1.0225298768478137,4.356329854440749,opticarvis
27,0.847283003733661,1.0,0.0989772980335484,0.22928865702451862,0.8322875964402918,0.39637567529080164,0.698377605761663,0.06502356288939944,0.1648222283532652,0.7741694043252273,0.6627370070470606,0.1847660942179826,0.9945016891260217,0.16166990993020466,0.007302762229429893,0.5142369044806467,0.7446106736401457,0.9445764527252503,True,0.1999657790851046,qnei,0.9577527999936137,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.634249057648416,130.39303377221415,4.356329854440749,4.829371621193117,1.0225298768478137,4.356329854440749,opticarvis
28,0.8848834322726133,1.0,0.11372590227119893,0.20282067930842396,0.8821129383146462,0.3665189390551647,0.6739166756323752,0.026236145758948608,0.15732840356923222,0.77997787037498,0.7725747722605075,0.20140597487836315,1.0,0.16480683931146442,0.0,0.5460521722553277,0.6287651618409018,0.8674960660839827,True,0.23873090424308085,qnei,0.6867418000038015,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.75009456944766,135.14312834166182,4.356329854440749,4.826540297916494,1.0225298768478137,4.356329854440749,opticarvis
29,0.9534787630325241,1.0,0.016680679003145796,0.23614771346905308,0.7538733553729652,0.4053758057780673,0.6280211931471806,0.3195301051610035,0.14113890648075691,0.46712504076462075,0.5046752683571135,0.09934241628489471,1.0,0.13661316747543872,0.0,0.3488438589846503,0.5340320078306463,0.3854456246698551,True,-0.1485863831607912,qnei,0.7468934000062291,False,16,f5ca8f2b-8258-461e-a675-0f984a2fa585,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0225298768478137,4.844827723457916,139.98795606511973,4.356329854440749,4.827170898797232,1.0225298768478137,4.356329854440749,opticarvis
