iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.4569961235379013,0.013044971168206446,1.0,0.8369824075394257,1.0,0.4210352054695894,0.3935294725940413,0.0,0.0,0.6655663089420673,0.29137964727153,1.0,1.0,0.0,0.4685016898998183,0.2712109206008297,0.622389856990765,1.5187668695380228,True,0.8963770125472578,logei,1.1511526999966009,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.719667649023969,141.61701980117974,3.7199404518918175,4.425531868786867,1.126965143922746,4.215092362091988,opticarvis
33,0.14561664934574267,0.5431522917015608,1.0,0.7213222423607794,1.0,0.8679133701100282,0.34947416233136575,0.0,0.0,0.5960762229957202,0.8508457908037782,1.0,1.0,0.0,0.4670202229256093,0.0,0.5949707999355396,1.3490585207944643,True,0.7540877208589247,logei,1.2738046999875223,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.747086706079195,146.36410650725892,3.7199404518918175,4.435275954765422,1.126965143922746,4.215092362091988,opticarvis
34,1.0,0.44781839362602066,1.0,0.5892321811247141,1.0,0.18668348589551595,0.13171429054067682,0.0,0.0,0.9997064595117584,0.029276110280552298,1.0,1.0,0.0,0.46857982184188507,0.0,1.1349577194003613,0.611873251680081,True,-0.5230844677202803,logei,1.4356823000125587,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.207099786614372,150.5712062938733,3.7199404518918175,4.428564890996274,1.126965143922746,4.215092362091988,opticarvis
35,1.0,0.0,1.0,0.8796368093566093,1.0,1.0,0.5545736358178345,0.0010846423586274331,0.0,0.6491899114534961,1.0,1.0,1.0,0.0,0.4660022615187035,0.3894899614541521,0.7498727494143762,0.6725957630747487,True,-0.07727698633962754,logei,0.8926587000023574,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.592184756600357,155.16339105047365,3.7199404518918175,4.4332397442992475,1.126965143922746,4.215092362091988,opticarvis
36,0.0,0.0,0.9813663811181821,0.7390113975786663,1.0,0.11680320537017069,0.03801703577520033,0.0509339854744094,0.0,0.46677079624326107,0.7583827558626332,1.0,1.0,0.0,0.46402382109076107,0.0,1.1514702132109942,0.40262351614360214,True,-0.748846697067392,logei,0.8840582999982871,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.190587292803739,159.3539783432774,3.7199404518918175,4.426499398424372,1.126965143922746,4.215092362091988,opticarvis
37,0.5305968723243819,0.0,1.0,0.4813493828959573,1.0,1.0,0.36396392772423775,0.03615582669868196,0.0,1.0,0.6739466187515871,1.0,1.0,0.0,0.47688735681630773,0.0,1.0546403395362112,1.9582761034603542,True,0.903635763924143,logei,0.8901531000010436,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.287417166478523,163.6413955097559,3.7199404518918175,4.422740419182592,1.126965143922746,4.215092362091988,opticarvis
38,0.8347631186454418,0.0,1.0,0.10700622993876643,1.0,1.0,0.3499996993106312,0.029633554329687794,0.0,1.0,0.7924798660516266,1.0,1.0,0.0,0.48384804678380317,0.0,1.291276733265449,1.3370437262708652,True,0.04576699300541631,logei,0.8749038000096334,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.050780772749285,167.6921762825052,3.7199404518918175,4.412952007434347,1.126965143922746,4.215092362091988,opticarvis
39,0.36707454687179386,0.0,1.0,1.0,1.0,1.0,0.3525908119912831,0.13836646464454094,0.0,1.0,0.5442987352718218,1.0,1.0,0.0,0.4742264698055254,0.0,1.0735144309836477,2.6186362476960947,True,1.545121816712447,logei,0.9633642999979202,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6221170541229164,4.268543075031086,171.96071935753628,3.7199404518918175,4.409249214295802,1.126965143922746,4.215092362091988,opticarvis
40,0.21267482172056898,0.0,1.0,1.0,1.0,1.0,0.33830693147934593,0.22686760738115375,0.0,1.0,0.5598000433135136,1.0,1.0,0.0,0.47452044881669514,0.0,1.8615798973283542,1.8070912094266431,True,-0.05448868790171102,logei,0.8254182000091532,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,3.4804776086863796,175.44119696622266,3.4804776086863796,4.386029924155567,1.126965143922746,4.215092362091988,opticarvis
41,0.3452771004385194,0.0,1.0,1.0,0.6412308225770655,1.0,0.3569099690426404,0.1433477873239346,0.0,1.0,0.431659424848307,1.0,1.0,0.0,0.47455415192679523,0.0,0.6943354052083793,0.1737729953287822,True,-0.5205624098795971,logei,0.8634654000052251,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.647722100806354,180.08891906702902,3.4804776086863796,4.3924126601714395,1.126965143922746,4.215092362091988,opticarvis
42,0.3895555766032318,0.0,1.0,1.0,1.0,1.0,0.3547642501372588,0.14512777487247475,0.0,1.0,0.4874004657734422,1.0,1.0,1.0,0.47418176754333086,0.0,0.979102924689913,0.7164882472905938,True,-0.2626146773993192,logei,1.8321256000053836,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.3629545813248205,184.45187364835385,3.4804776086863796,4.391711277341758,1.126965143922746,4.215092362091988,opticarvis
43,0.3818028552154023,0.0,1.0,1.0,1.0,1.0,0.3501488137665569,0.14134871231942578,0.0,1.0,0.6005747260657889,0.20831036551830515,1.0,0.0,0.47330831555452924,0.0,0.7053692380376543,2.5166073908538116,True,1.8112381528161574,logei,1.266233899994404,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.636688267977079,189.08856191633095,3.4804776086863796,4.397408416658859,1.126965143922746,4.215092362091988,opticarvis
44,0.6005851547485459,0.0,1.0,1.0,1.0,1.0,0.3502014184807713,0.15059819021259613,0.0,1.0,0.6231117374046808,0.0,1.0,0.0,0.47355783515365035,0.0,0.5205485375148099,2.538528001795643,True,2.0179794642808333,logei,1.441195700012031,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.8215089684999235,193.91007088483087,3.4804776086863796,4.407047065564338,1.126965143922746,4.215092362091988,opticarvis
45,1.0,0.0,1.0,1.0,1.0,1.0,0.3453327999343949,0.16932384335396905,0.0,1.0,0.7455301646837514,0.0,1.0,0.0,0.4739575210839932,0.0,1.512622213083967,2.058615386857041,True,0.5459931737730741,logei,1.2633608999894932,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,3.829435292930767,197.73950617776163,3.4804776086863796,4.3942112483947025,1.126965143922746,4.215092362091988,opticarvis
46,0.0,0.0,0.7686273123488763,1.0,1.0,1.0,0.35860558438637696,0.12663385857995865,0.0,1.0,0.4785960471972379,0.0,1.0,0.0,0.4725493393728867,0.0,0.7343435262585594,0.060221071143095384,True,-0.674122455115464,logei,1.1631552999897394,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.607713979756174,202.3472201575178,3.4804776086863796,4.398852612119952,1.126965143922746,4.215092362091988,opticarvis
47,0.17983732998584498,0.0,1.0,1.0,1.0,1.0,0.36246100828411415,0.1402830070464082,0.3064826784226992,1.0,0.5183416209939123,0.0,1.0,0.0,0.4731789115496971,0.0,0.7292173620084649,0.9303313908424549,True,0.20111402883399,logei,1.7800166000088211,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.6128401440062685,206.96006030152407,3.4804776086863796,4.4034055383303,1.126965143922746,4.215092362091988,opticarvis
48,1.0,0.0,1.0,1.0,1.0,1.0,0.3603107312566171,0.1676095065980838,0.0,1.0,0.5686429903634387,0.04430303130107032,0.8997707076127656,0.0,0.47340582795801867,0.0,0.7014579203865718,2.2433412752824555,True,1.5418833548958837,logei,1.4757840000092983,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.640599585628162,211.60065988715223,3.4804776086863796,4.408347080982338,1.126965143922746,4.215092362091988,opticarvis
49,1.0,0.0,1.0,1.0,1.0,0.02849633264355299,0.3606687931371685,0.1710226205256296,0.0,1.0,0.9122758287520307,0.0,0.9672178587830154,0.0,0.4789738146369014,0.0,0.58333647967278,0.6266082545968934,True,0.04327177492411338,logei,1.4401902999961749,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.758721026341954,216.3593809134942,3.4804776086863796,4.415497569663147,1.126965143922746,4.215092362091988,opticarvis
50,1.0,0.005540288375025847,1.0,1.0,1.0,1.0,0.6225048871402001,0.0860973261655789,0.0,1.0,0.4686840761102831,0.0,1.0,0.0,0.46766142978933695,0.0,0.8762187174696329,-3.00451516760561,True,-3.8807338850752426,logei,1.6483831999939866,False,11,c4265743-81f3-481b-8812-0b0455505286,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8615798973283542,4.465838788545101,220.8252197020393,3.4804776086863796,4.416504394040786,1.126965143922746,4.215092362091988,opticarvis
