iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.0,1.0,1.0,0.7146487820241492,0.40817720346811476,1.0,0.8251606713484583,0.0,1.0,0.0,1.0,1.0,0.0,0.6789333018043883,0.0,0.9106511163079894,1.0788735921512416,True,0.16822247584325212,qnei,0.9636662999982946,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1987188501475923,4.431406389706744,128.49135644858973,3.1433386558671415,4.14488246608354,2.1987188501475923,3.1433386558671415,opticarvis
32,0.9149483549783735,0.4084280970637323,0.44194416162884587,0.6801640832846488,0.6650349752189972,0.07248203223926997,0.615347701380447,0.20193651702099702,0.17684339191507403,0.877016628683534,0.38876382719974445,0.2233880629892997,0.3787156362596875,0.47826909941384776,0.8916524507344844,0.9844959018425802,0.6183903528582426,0.8581288162348467,True,0.2397384633766041,qnei,0.6678332000010414,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1987188501475923,4.723667153156491,133.21502360174622,3.1433386558671415,4.1629694875545695,2.1987188501475923,3.1433386558671415,opticarvis
33,0.9185745395168198,0.10708701305268076,0.7315813010618607,0.13511150458893884,0.7285871523406524,0.007550531095122048,0.3584599565219285,0.5423356951965147,0.11492525462383274,0.17781373335832484,0.0047834767701421255,0.7724562546774848,0.7139549759068035,0.1640467492326272,0.18798344433487824,0.5886655638467452,0.19607092357050676,0.6843797911454319,True,0.48830886757492514,qnei,0.6408604000025662,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.1987188501475923,5.145986582444227,138.36101018419046,3.1433386558671415,4.192757884369408,2.1987188501475923,3.1433386558671415,opticarvis
34,1.0,0.0,1.0,1.0,1.0,0.4108977055582329,1.0,0.8271741267129213,0.0,1.0,0.024490042262603894,1.0,0.7476203530319891,0.0,0.6797192542573953,0.0,2.2536592012470176,2.4130303692778794,True,0.15937116803086182,qnei,1.1685508999944432,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,3.088398304767716,141.44940848895817,3.088398304767716,4.160276720263475,2.1987188501475923,3.1433386558671415,opticarvis
35,0.592685027510876,0.17927778156420104,0.9256087356744408,0.3763146033703233,0.7559699083311486,0.05356125387931743,0.9159743176035837,0.3190056959258115,0.09248743705158391,0.9418125950476398,0.8183371017313494,0.08439845784613564,0.2798956395192692,0.6502802923396585,0.04622560338891213,0.2580075365651532,-0.11129464244160457,-0.12314006661014891,True,-0.011845424168544338,qnei,1.2743269999918994,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,5.4533521484563385,146.9027606374145,3.088398304767716,4.197221732497558,2.1987188501475923,3.1433386558671415,opticarvis
36,0.35548658886533946,0.771992281980212,0.8555716866716478,0.021080952576374434,0.5904548738017904,0.10726626772434267,0.3957218856210859,0.024142242437466765,0.8611433606125026,0.2926596684501701,0.7593393694963941,0.7955642017516795,0.7370740286999822,0.2986314096573254,0.09083120423143698,0.1628184475881599,-0.17814081653280614,0.04046770697900623,True,0.21860852351181237,qnei,1.6124995999998646,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,5.5201983225475395,152.42295895996205,3.088398304767716,4.233971082221168,2.1987188501475923,3.1433386558671415,opticarvis
37,0.026208855948872345,0.8180609770715879,0.18526929635493516,0.7300007597117586,0.25616051524038275,0.230554949279815,0.6466305326619075,0.8919072646481055,0.05633415402285147,0.9964199335494885,0.5653943042604296,0.21036415136672448,0.7216152862626541,0.6395415914236824,0.845059896195411,0.10005294274344734,0.7989326569850551,1.0551280676752288,True,0.2561954106901737,qnei,1.3318307000008645,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,4.543124849029678,156.96608380899173,3.088398304767716,4.242326589432209,2.1987188501475923,3.1433386558671415,opticarvis
38,0.35423024828259286,0.35289018609516254,0.20755256958211932,0.640113803283478,0.09654569646991362,0.0702398564979606,0.07799050334722535,0.10666460616915252,0.6752111372028327,0.3547783435356424,0.603369643504023,0.24156981767317676,0.8746044295705077,0.7944116141312283,0.8920137190969905,0.8877867151061731,0.5345915199943235,0.6275136710456005,True,0.09292215105127699,qnei,0.9587831000098959,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,4.80746598602041,161.77354979501214,3.088398304767716,4.257198678816109,2.1987188501475923,3.1433386558671415,opticarvis
39,1.0,0.0,1.0,1.0,1.0,0.41961255520473945,1.0,0.8884258767998284,0.0,1.0,0.14064527788584466,1.0,1.0,0.317250592743683,0.6728639658620392,0.0,2.029473106607352,1.7152064785135899,True,-0.31426662809376227,qnei,1.7689547000045422,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,3.3125843994073816,165.08613419441951,3.088398304767716,4.2329777998569105,2.1987188501475923,3.1433386558671415,opticarvis
40,0.8930287445415062,0.07547088866871232,0.31080586917657915,0.6532670863058461,0.35831225108715836,0.4415009918772457,0.9475435267384154,0.36861599854210547,0.24028557484143676,0.28101615300569915,0.05975966061749871,0.8610336934995289,0.25346290359375345,0.6067840143117961,0.11964052628304489,0.10478459659744388,0.16601942075211215,0.3723544811584289,True,0.20633506040631674,qnei,1.2073459000093862,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,5.176038085262622,170.26217227968215,3.088398304767716,4.2565543069920535,2.1987188501475923,3.1433386558671415,opticarvis
41,0.16642354251074476,0.822110174052466,0.046047049705331355,0.9666010699406713,0.9468869965303673,0.39079959181541624,0.1633266317091907,0.483482352126235,0.23508030376940692,0.4840829484766508,0.1097437928905225,0.6770075223172433,0.533956737380612,0.8650482548936704,0.11576440716577208,0.3087692874521629,0.0075690040733631505,-0.18060990707607927,True,-0.1881789111494424,qnei,1.089958700002171,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,5.334488501941371,175.5966607816235,3.088398304767716,4.282845384917646,2.1987188501475923,3.1433386558671415,opticarvis
42,0.8189548586995642,0.12125772591377193,0.6354401636382508,0.2372468687885354,0.030037976869364935,0.5990235944650665,0.6127364537241125,0.5850132925583422,0.21424123740556567,0.25635327371865746,0.23128919162793804,0.6972206674664564,0.909544089169612,0.42429390518052923,0.8874515374941332,0.6032806348765871,-0.05707233470703195,0.05303252518763435,True,0.1101048598946663,qnei,1.1334048999997322,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,5.399129840721765,180.99579062234528,3.088398304767716,4.309423586246316,2.1987188501475923,3.1433386558671415,opticarvis
43,1.0,0.0,1.0,1.0,1.0,0.5446487040099122,1.0,0.6675893292754199,0.0,1.0,0.39292888351515326,1.0,1.0,0.0,0.6723700400919801,0.0,2.0213697047397674,2.2634460280168605,True,0.24207632327709305,qnei,1.474149399989983,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,3.3206878012749663,184.31647842362025,3.088398304767716,4.286429730781866,2.1987188501475923,3.1433386558671415,opticarvis
44,0.34370469862471087,0.10027259667709398,0.985105344526898,0.33779636432559257,0.06850063082749291,0.9248834508052869,0.13210589369724812,0.8511879569252446,0.6596157287636512,0.2508737385482782,0.9346425081013747,0.6262789068799723,0.3331989560040317,0.2971538840016741,0.9006070088080893,0.27707721360240467,0.19476785484587347,-0.280687573846076,True,-0.47545542869194946,qnei,0.797776999999769,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,5.14728965116886,189.4637680747891,3.088398304767716,4.30599472897248,2.1987188501475923,3.1433386558671415,opticarvis
45,0.9999342560883709,0.0062126857738621965,1.0,1.0,1.0,0.33185019478181976,1.0,0.8342247925841968,0.0,1.0,0.0,0.9995876753218076,1.0,0.0,0.7364371908532725,0.0,1.8193118438719527,1.459516859732089,True,-0.35979498413986377,qnei,1.0754441999888513,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,3.522745662142781,192.98651373693187,3.088398304767716,4.288589194154041,2.1987188501475923,3.1433386558671415,opticarvis
46,1.0,0.0,1.0,1.0,1.0,0.36214010217698034,1.0,0.7409980967506309,0.0,1.0,0.15076209763124385,1.0,1.0,0.0,0.6040109714055774,0.0,1.965385190545279,1.6600538267463478,True,-0.3053313637989312,qnei,1.1616760000033537,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,3.3766723154694547,196.36318605240132,3.088398304767716,4.268764914182637,2.1987188501475923,3.1433386558671415,opticarvis
47,1.0,0.0,1.0,1.0,1.0,0.5134502918023832,1.0,0.9537348584995202,0.0,0.996527883314293,0.5222197075361477,1.0,0.3755371220634172,0.0,0.6467884726642887,0.0,1.8803829314179703,1.9470102239943168,True,0.06662729257634648,qnei,0.8091626999957953,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,3.4616745745967634,199.8248606269981,3.088398304767716,4.251592779297832,2.1987188501475923,3.1433386558671415,opticarvis
48,1.0,0.0,0.3900257959031232,1.0,1.0,0.49466767783381793,1.0,0.10110252908096724,0.0,0.9363232017795748,0.0,1.0,0.760057182613263,0.0,0.6465939522963056,0.0,0.6507059729161545,0.8107052142799362,True,0.15999924136378174,qnei,0.83420890000707,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,4.6913515330985796,204.51621216009667,3.088398304767716,4.260754420002014,2.1987188501475923,3.1433386558671415,opticarvis
49,1.0,0.0,1.0,1.0,1.0,0.49779697631628717,1.0,0.5929430565626408,0.0,0.8220860357795375,0.3103829092088649,0.37505287570521756,0.8841323266982533,0.0,0.6527700098262447,0.0,1.2966276721543026,1.3132018197035127,True,0.01657414754921005,qnei,0.8679103000031319,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,4.045429833860431,208.5616419939571,3.088398304767716,4.256360040693002,2.1987188501475923,3.1433386558671415,opticarvis
50,0.0,0.3409072317627054,0.0,0.8524198506436049,0.5490301276070652,0.0,0.0,0.8724798332966865,0.0,1.0,1.0,0.0,1.0,0.9429364085713756,1.0,0.0,0.8876065103107075,1.015960329547943,True,0.12835381923723543,qnei,1.0230999999912456,False,11,6760d1c9-d243-4f3d-b625-5a1e65110fc3,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2536592012470176,4.454450995704026,213.01609298966113,3.088398304767716,4.260321859793223,2.1987188501475923,3.1433386558671415,opticarvis
