iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3649017237655205,0.9215029787972675,0.8910814157249165,0.25313245109325155,0.22316064778072,1.0,0.0,0.648272852832626,0.9280526997026957,0.7389948665192038,0.22460060433795598,0.3732301787621738,0.1853129509314574,0.49887039874762656,0.5920775545186799,0.7079567308711713,0.6116656530798866,1.0746630100765115,True,0.4629973569966249,qnei,1.0344922000076622,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.647418882091023,134.10324990796747,4.2517246790940915,4.624249996826465,0.7433358421700117,4.515748693000898,opticarvis
30,0.4719888935120018,0.9216777258852095,0.6517122702242024,0.20363845362517077,0.33650119734800926,1.0,0.0,0.9524763794593297,0.8681721288390332,0.6055770917103439,0.2763674102321921,0.4120030045468556,0.5139850060882969,0.6538689418372412,0.5290803671680027,0.4684662399869315,0.6553530557307433,1.1392682811338988,True,0.48391522540315546,qnei,0.7671043000009377,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.6037314794401665,138.70698138740764,4.2517246790940915,4.623566046246921,0.7433358421700117,4.515748693000898,opticarvis
31,0.23455757625688148,0.9257050374861024,0.5588364447999338,0.5583782540949387,0.37925663345208777,1.0,0.0,0.44469158546081494,0.9293302660909643,0.4894391272338437,0.31520738015121536,0.1843888296094819,0.3225172205493578,0.5257419969067705,0.3826957165915825,0.376408230125125,0.782128553445547,0.6157198294764423,True,-0.16640872396910467,qnei,1.2594043999997666,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.476955981725363,143.183937369133,4.2517246790940915,4.618836689326871,0.7433358421700117,4.515748693000898,opticarvis
32,0.46014888426305534,0.9309592038522788,0.6149049706305727,0.19843913266011667,0.1751737051905531,1.0,0.0,0.16892029722823912,0.543999688867277,0.6095919327892146,0.20650123786666724,0.34479693789477306,0.37464398199657134,0.5050257626352732,0.40791993096839524,0.38216487467565785,0.7202713016544149,1.058689027740943,True,0.3384177260865282,qnei,1.2696944000053918,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.538813233516495,147.72275060264948,4.2517246790940915,4.616335956332796,0.7433358421700117,4.515748693000898,opticarvis
33,0.8526169328549343,0.9184919088907609,0.9933301786107889,0.1933012586634945,0.015423285320137306,1.0,0.0,1.0,0.8488358417910443,0.4574155635531658,0.4284451610061582,0.37901307020169034,0.3912121895583688,0.11368074061577195,0.4369608899154896,0.4806306190717002,0.6729975394624166,0.03986392384834425,True,-0.6331336156140723,qnei,1.7264926000061678,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.586086995708493,152.30883759835797,4.2517246790940915,4.615419321162363,0.7433358421700117,4.515748693000898,opticarvis
34,0.5730673665203642,0.9550439139172234,0.8312302073902192,0.04173328165895049,0.09433443863364745,1.0,0.0,0.8978833560543559,0.6855201721052516,0.6484181151983491,0.33752620673737743,0.5173062352950353,0.3482570671737377,0.5779526447378704,0.5527722999426989,0.6490400543745815,0.795570888028147,0.5546981719968493,True,-0.24087271603129767,qnei,0.5600058999989415,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.463513647142763,156.77235124550074,4.2517246790940915,4.61095150722061,0.7433358421700117,4.515748693000898,opticarvis
35,0.35635718902337926,0.9312165893194047,0.7442723671701363,0.2557758553664478,0.380126878267809,1.0,0.0,0.6154540143712532,0.6326621066238528,0.45085577549124173,0.2336033322028524,0.4442270029698211,0.13902659365408418,0.5784863809468346,0.3013179862864667,0.6313545900614881,0.9346770042092635,0.7010829398974001,True,-0.23359406431186336,qnei,1.0061042000015732,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.324407530961646,161.0967587764624,4.2517246790940915,4.602764536470354,0.7433358421700117,4.515748693000898,opticarvis
36,0.49392238641431563,0.9530668306993567,0.7489333100243822,0.3730794204492486,0.32451363584529996,1.0,0.0,0.957870254472161,0.938691920008664,0.8707650854608322,0.49996126558134085,0.33588063552413705,0.5550365535157158,0.5631351008501752,0.8720229921397066,0.4603872176186029,0.8993136234133126,0.2424121331580309,True,-0.6569014902552817,qnei,1.173934599995846,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.359770911757598,165.45652968822,4.2517246790940915,4.596014713561667,0.7433358421700117,4.515748693000898,opticarvis
37,0.5517873143124605,0.925092621271475,0.6586613747834535,0.5652644221775787,0.5116260207821752,0.8174914019929346,0.0,0.721153021244578,1.0,0.5475838276924048,0.25274928799452273,0.33852411176770675,0.343117165848064,0.5422311862198502,0.46930010169448616,0.7003198279415006,0.8529337852360968,0.8738553970223985,True,0.020921611786301697,qnei,0.973286399996141,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.406150749934813,169.86268043815483,4.2517246790940915,4.590883255085266,0.7433358421700117,4.515748693000898,opticarvis
38,0.3371590183093264,0.9295319156301127,0.8178234616285956,0.18538065074680046,0.14510093003934094,0.8220325332122014,0.0,0.8800267116175765,1.0,0.5273208700894688,0.22386455853585716,0.34118279760298453,0.3317636824518043,0.5196473729395705,0.5549768453055742,0.14029062441804996,0.684263496375206,1.1591944075694156,True,0.4749309111942096,qnei,1.0918348999985028,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.574821038795704,174.43750147695053,4.2517246790940915,4.590460565182909,0.7433358421700117,4.515748693000898,opticarvis
39,0.3698235776132373,0.9253345568681638,0.509941223505731,0.19616604970348125,0.08063020229678323,1.0,0.0,0.9146261816108309,0.824771916241322,0.5125373877079893,0.29544198435295144,0.33144763882063366,0.21098356105908422,0.5223460785415953,0.6883187686491014,0.9992457945362647,0.6254998736426826,0.5119297998094161,True,-0.11357007383326645,qnei,1.1244045999919763,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.633584661528228,179.07108613847876,4.2517246790940915,4.591566311243045,0.7433358421700117,4.515748693000898,opticarvis
40,0.6781933559081579,0.9209214758116012,0.9788668681498649,0.1669256060657278,0.13422356272817884,0.9860460702383455,0.0,1.0,0.8981006051381321,0.5408689003434519,0.14419094505850413,0.3107535832452643,0.39889371598256057,0.5666947509250508,0.41406932660113394,0.30377513768741016,0.6956313133265998,1.1897301559826994,True,0.4940988426560996,qnei,0.6922753999970155,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.56345322184431,183.63453936032306,4.2517246790940915,4.590863484008077,0.7433358421700117,4.515748693000898,opticarvis
41,0.32816615955402934,0.9633091752850672,0.9634354279113378,0.11280691333408985,0.25430977021400963,1.0,0.0,0.29661540380820023,1.0,0.7006744729007653,0.3022565905540261,0.35535152547986953,0.599226972001189,0.5445728087522556,0.419868012225964,0.32070950428419165,0.5420836047130676,0.0958763070000701,True,-0.4462072977129975,qnei,0.9162723000044934,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.717000930457842,188.3515402907809,4.2517246790940915,4.5939400070922165,0.7433358421700117,4.515748693000898,opticarvis
42,0.5656782083413171,0.9168110442264136,0.7213656300116938,0.17741517744529245,0.28758017084908544,1.0,0.0,1.0,0.721862273869176,0.5909787391568129,0.21466623056540757,0.33369914005157686,0.2606461326592777,0.5782701753217714,0.5429410356429617,0.31456795439151014,0.7923512149841595,1.2391817580420954,True,0.4468305430579359,qnei,0.8726242999982787,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.4667333201867505,192.81827361096765,4.2517246790940915,4.590911276451611,0.7433358421700117,4.515748693000898,opticarvis
43,0.5026951756454875,0.9126876345027674,1.0,0.26982125290389747,0.3258069607551729,1.0,0.0,0.774064710671677,0.5954548946588838,0.5329067744349438,0.20376868012987062,0.3320465001934772,0.2912119341150058,0.5696613445928719,0.8238190603991329,0.41669127088984476,0.8039517820789223,1.1990627240460585,True,0.39511094196713625,qnei,1.2311582999973325,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.455132753091988,197.27340636405964,4.2517246790940915,4.58775363637348,0.7433358421700117,4.515748693000898,opticarvis
44,0.5811032382472083,0.9250816912781192,0.8499746672063646,0.11786214267998987,0.13048902825647257,0.6546413986268225,0.0,0.7445936406886454,0.9732451637893703,0.5755845668945054,0.2499181532422113,0.3377255140752321,0.2619569623129268,0.5737507064280172,0.05456123840693281,0.34679076828615807,0.7909634934652962,0.8222881991178912,True,0.03132470565259504,qnei,0.8860125000064727,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.468121041705614,201.74152740576525,4.2517246790940915,4.585034713767392,0.7433358421700117,4.515748693000898,opticarvis
45,0.3734693050748045,0.9152205260011755,0.9225805413411079,0.0,0.31069614583066424,1.0,0.0,1.0,0.8504285860612533,0.3923714805842785,0.0,0.3563345847369484,0.3191973372335221,0.5516291624835409,0.6093713545587652,0.4057165210637725,0.7793699859304736,0.6997601479902755,True,-0.07960983794019805,qnei,0.8715777000033995,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.479714549240437,206.2212419550057,4.2517246790940915,4.5826942656667935,0.7433358421700117,4.515748693000898,opticarvis
46,0.6101559844350705,0.9037097777786189,0.6831749352184175,0.28076720046066994,0.706545453508765,1.0,0.0,1.0,0.916250792665394,0.5737742844556375,0.28914730201031624,0.34745288086100934,0.2872604435162584,0.5006598584457904,0.5366498506631125,0.3771408605068759,0.5000727897635845,0.14415240136484264,True,-0.35592038839874185,qnei,0.7700515000033192,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.759011745407325,210.98025370041302,4.2517246790940915,4.586527254356804,0.7433358421700117,4.515748693000898,opticarvis
47,0.4458194895785149,0.9390034911157998,0.6487718025448139,0.30092955306331703,0.2548837917014292,1.0,0.0,1.0,0.9853094914253345,0.5365845960908869,0.1554506314279219,0.3648789018581988,0.36870346198872783,0.6209314475466925,0.21492440024768622,0.49227115765515944,0.774505976748586,0.634462743571978,True,-0.14004323317660805,qnei,0.9645669000019552,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.484578558422324,215.46483225883534,4.2517246790940915,4.58435813316671,0.7433358421700117,4.515748693000898,opticarvis
48,0.7410344423959427,0.9371707741322037,1.0,0.15036098637893164,0.2316742090406738,1.0,0.0,0.5716994038191112,0.7512749425533563,0.48786586142160854,0.349595769021436,0.3073439582828008,0.29579068843832435,0.5822611354411437,0.7752108819706971,0.2868607217664533,0.7522716725252432,0.8057808217859059,True,0.05350914926066275,qnei,0.8761491000041133,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.506812862645667,219.971645121481,4.2517246790940915,4.582742606697521,0.7433358421700117,4.515748693000898,opticarvis
49,0.4032299791506334,0.9476147931584924,0.5237817982236354,0.08468802189515483,0.254336722785182,0.6441638682791498,0.0,1.0,0.6121668233565221,0.5720519594601577,0.29454537914879614,0.31310915310504417,0.32997753028139126,0.502597257589478,0.5243210403108912,0.29235574664484865,0.9398157034272484,1.1074940453891453,True,0.1676783419618969,qnei,0.816285599998082,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.319268831743662,224.29091395322467,4.2517246790940915,4.5773655908821365,0.7433358421700117,4.515748693000898,opticarvis
50,0.41902415334123244,0.9027126707364477,0.8376273841904354,0.6749792408671055,0.18969051271966725,1.0,0.2609032724041272,1.0,0.71586123655711,0.538445043283771,0.22334785266544202,0.31900333742785464,0.2993102888043844,0.4963249707786549,0.7099024299550187,0.25561829152059273,0.7244781803438419,0.26575909924640523,True,-0.4587190810974367,qnei,0.9603364999929909,False,7,af3db7cf-15ba-4cf9-940e-0ae077b0dc5b,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0073598560768187,4.534606354827068,228.82552030805175,4.2517246790940915,4.576510406161035,0.7433358421700117,4.515748693000898,opticarvis
