iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5066065623994201,0.9952947177967703,0.44925345847827153,0.15304841176556816,0.84053537942091,0.8699201806832924,0.49697057270557016,0.0,0.3179037092452606,0.9567400253260554,0.4005581330450175,0.014501944799330087,0.9296150253417303,0.10768084572810202,0.0,0.15051152228677914,0.8169695789153816,0.9531917770175418,True,0.13622219810216019,qnei,1.0628817999968305,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.561890152373181,146.520323143032,4.316080691451658,4.8840107714344,1.0627790398369048,4.316080691451658,opticarvis
31,0.31172719951326017,1.0,0.5924689343112731,0.2601316559495548,0.7859250956908523,0.7065574938851849,0.4929148580406647,0.0,0.25829683154169464,0.8252184838824206,0.210072057710335,0.0023515116750132256,0.9390347153551587,0.09650756204943789,0.0,0.3812065259804992,0.5621059585537932,0.5565153018879024,True,-0.005590656665890759,qnei,1.087376299998141,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.816753772734769,151.33707691576674,4.316080691451658,4.881841190831185,1.0627790398369048,4.316080691451658,opticarvis
32,0.6166482765527597,1.0,0.369335462787909,0.1534869383517211,0.861622409926055,0.6617362808857978,0.5015267350257465,0.001356968700447778,0.24678726356504438,0.8172158428117833,0.5079012901872583,0.0,0.9789511714384285,0.10068736258494866,0.0014743456603341736,0.3141834863876136,0.6561428268906363,0.7298732701201496,True,0.07373044322951328,qnei,0.8839293999917572,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.7227169043979265,156.05979382016466,4.316080691451658,4.8768685568801455,1.0627790398369048,4.316080691451658,opticarvis
33,0.4862761509659224,0.9998436805992827,0.4413806989361447,0.1911494412953508,0.8098483094180928,0.7919816969587149,0.5085548138541736,0.0,0.2891757922928466,0.932209857121097,0.3423093729899246,0.0,0.8770547475300534,0.08888936790317029,0.0,0.2319854755142639,0.9732847643114605,1.0741363058662967,True,0.10085154155483622,qnei,0.7631622000044445,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.405574966977102,160.46536878714176,4.316080691451658,4.86258693294369,1.0627790398369048,4.316080691451658,opticarvis
34,0.5305681049798203,0.9974500748184418,0.39953040587201777,0.12189429104591763,0.8037891816702194,0.7594443671110759,0.49431229548678735,0.0,0.2746898750226173,0.9998991091501809,0.3401737304975634,0.005625653555316916,0.8977060861943514,0.10980111331421068,0.0,0.2187653123298079,0.6470135088736461,0.5457259092098761,True,-0.10128759966376999,qnei,1.45513370000117,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.0627790398369048,4.731846222414917,165.1972150095567,4.316080691451658,4.858741617928138,1.0627790398369048,4.316080691451658,opticarvis
35,0.5354007292430847,1.0,0.4464033823359623,0.2508028063022815,0.8828329264926814,0.8279560454920775,0.5368253050048359,0.0,0.311977102291073,0.7690835588674224,0.5230688934901626,0.0,1.0,0.08614543084568611,0.0,0.23580669788965383,1.11453714007749,1.043343918540761,True,-0.07119322153672902,qnei,1.1483181000076002,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.11453714007749,4.264322591211073,169.46153760076777,4.264322591211073,4.841758217164793,1.0627790398369048,4.316080691451658,opticarvis
36,0.5002478685201239,0.997414089254275,0.4524028863029828,0.21345876558457139,0.8480656460612481,0.9295923643142817,0.5217285059732765,0.0,0.3415700073091558,0.9126803124332944,0.4231933793817778,0.009917558023161622,0.886860609624353,0.07959231773324832,0.0,0.12368522683406316,1.149874000727313,1.1722535778889271,True,0.022379577161614206,qnei,1.1590558999887435,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.149874000727313,4.2289857305612495,173.69052333132902,4.2289857305612495,4.824736759203584,1.149874000727313,4.2289857305612495,opticarvis
37,0.3230346916418107,1.0,0.4333973399712006,0.2297814650185445,0.6630973832121456,0.8628700077449912,0.33299535630897004,0.0,0.39816475097477616,1.0,0.43321600984982794,0.0,1.0,0.0803872224481451,0.0,0.4188208360909254,1.081811584046078,1.0376158856864863,True,-0.044195698359591695,qnei,1.8326600000000326,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.149874000727313,4.297048147242484,177.9875714785715,4.2289857305612495,4.810474904826257,1.149874000727313,4.2289857305612495,opticarvis
38,0.5937748305979345,1.0,0.762443220030145,0.222285854609982,1.0,0.8289547018402369,0.7060455385263014,0.0,0.17903981990406656,0.9161120711436045,0.4202201628616362,0.0,1.0,0.08040032864215117,0.0,0.0,1.8010569835444763,1.844997680229058,True,0.04394069668458167,qnei,2.122670199998538,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,3.5778027477440864,181.56537422631558,3.5778027477440864,4.77803616385041,1.8010569835444763,3.5778027477440864,opticarvis
39,0.7360700582166352,1.0,0.8399334825366092,0.2200275835300403,0.9673624609981394,0.7706749235080435,0.8625866588870076,0.00047519360928852995,0.08015949402219838,1.0,0.43063752158367175,0.0,0.9958167791106589,0.08200828452931407,0.0,0.0,1.2224895072375983,1.0941865761885368,True,-0.12830293104906154,qnei,1.2930130000022473,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,4.156370224050964,185.72174445036654,3.5778027477440864,4.76209601154786,1.8010569835444763,3.5778027477440864,opticarvis
40,0.6709430541409068,0.9163245633356859,0.9372930320904759,0.9444530707242521,0.7237506474020516,0.6431436849077833,0.9860731262134756,0.24234978191189283,0.2943642826470003,0.7482495175752236,0.96733993844845,0.769118930396618,0.620960361818739,0.7889139794622829,0.4389877279103499,0.7607936938888286,0.196291992166394,0.07789731630171065,True,-0.11839467586468336,qnei,0.612324500005343,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,5.1825677391221685,190.9043121894887,3.5778027477440864,4.772607804737218,1.8010569835444763,3.5778027477440864,opticarvis
41,0.5148779590416808,1.0,0.7779271727038415,0.2361088827497644,0.9929371200866997,0.803459589143831,0.6355908489884847,0.0,0.19816700416887342,0.9264371581603835,0.4213532505146243,0.0,1.0,0.07963840892612414,0.0,0.054691962961793204,1.6323198335201117,1.5086446770136164,True,-0.1236751565064953,qnei,1.2970780000032391,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,3.746539897768451,194.65085208725716,3.5778027477440864,4.747581758225785,1.8010569835444763,3.5778027477440864,opticarvis
42,0.6997634267927932,0.26095317430565834,0.7637386210928053,0.9639558270733875,0.06962673091430427,0.8076942714658214,0.32480554695592445,0.4451774349878085,0.40151245554618176,0.8505929884244919,0.3581824788806569,0.17841200612480201,0.5451098768054129,0.5314638430629454,0.8087078289462998,0.44443312996307727,0.4804877662975782,0.3918874286782905,True,-0.0886003376192877,qnei,0.38688659999752417,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,4.898371964990984,199.54922405224815,3.5778027477440864,4.7511720012440035,1.8010569835444763,3.5778027477440864,opticarvis
43,0.14742730451574526,0.35510726972385254,0.03077428438653418,0.31768580635693067,0.44782660654941087,0.6537323074657513,0.1020090666358483,0.8703314143493152,0.008536019710313925,0.8061907499984066,0.8773291250530972,0.6757591222950162,0.45053638888180747,0.9431200312713816,0.5586771490657588,0.13261925384577533,0.13864223131506162,0.031365769417136466,True,-0.10727646189792515,qnei,0.6218166000035126,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,5.240217499973501,204.78944155222166,3.5778027477440864,4.762545152377248,1.8010569835444763,3.5778027477440864,opticarvis
44,0.5854740841152246,1.0,0.7842391272288263,0.19107494150694773,1.0,0.9439860675849969,0.6617038405401997,0.0,0.22936291603514505,0.8763939821097374,0.4848656840811849,0.0,1.0,0.08015711495529307,0.0,0.0,1.5431093669117157,1.6325433774220364,True,0.08943401051032063,qnei,1.4314047000079881,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,3.835750364376847,208.6251919165985,3.5778027477440864,4.741481634468148,1.8010569835444763,3.5778027477440864,opticarvis
45,0.5266090495422746,0.46356729159048504,0.2735711771671381,0.8548089861679832,0.6672811589939821,0.4234556610694783,0.41032658746507655,0.7511164326085603,0.9409138827832745,0.30846213615066786,0.6334323548042472,0.9625580573925612,0.5206215861729607,0.39935568657944065,0.9733943428022066,0.9498290378093033,-0.043081274207858275,-0.099158027427587,True,-0.05607675321972873,qnei,0.7407237000006717,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,5.4219410054964206,214.04713292209493,3.5778027477440864,4.7566029538243315,1.8010569835444763,3.5778027477440864,opticarvis
46,0.7828925394077875,0.9999024816703668,0.7449434779421087,0.20489202199208612,1.0,0.9364841878926837,0.892710419426127,0.0,0.14659796571060724,0.8909656176343494,0.4401398589163558,0.00021758359851457425,1.0,0.08113471037920635,0.0,0.0,1.6055735208117394,1.6438642527445055,True,0.03829073193276611,qnei,1.0799961000011535,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,3.773286210476823,217.82041913257174,3.5778027477440864,4.735226502881995,1.8010569835444763,3.5778027477440864,opticarvis
47,0.6637599088107214,1.0,0.8018737952341629,0.2596978581225157,1.0,0.883922762689548,0.8055621060527859,0.0,0.16803071739161776,0.8761279411200462,0.4848407102302485,0.0,1.0,0.08216991022659517,0.0,0.0,1.50578077500854,1.264117153509428,True,-0.2416636214991119,qnei,0.9810622999939369,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,3.8730789562800227,221.69349808885175,3.5778027477440864,4.716882938060675,1.8010569835444763,3.5778027477440864,opticarvis
48,0.5090853440981347,1.0,0.7517301158900168,0.19464864553383446,1.0,0.4848938002362709,0.5743138686921267,0.0,0.08186197699535075,0.9880192445206204,0.3122310219380982,0.0,1.0,0.07661885907234602,0.0,0.0,1.7022750700572256,1.795706338357073,True,0.09343126829984749,qnei,1.0687845000065863,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.8010569835444763,3.676584661231337,225.3700827500831,3.5778027477440864,4.695210057293398,1.8010569835444763,3.5778027477440864,opticarvis
49,0.40500736299659923,0.9988962886284605,0.7515151726446812,0.19811722738060317,1.0,1.0,0.7512366384409314,0.0005096307700807296,0.25812383361705715,1.0,0.015029569234471806,0.002888054726504179,1.0,0.08054030976013019,0.0,0.0,2.1207633669860133,2.157066863360099,True,0.036303496374085586,qnei,1.6803029000002425,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1207633669860133,3.258096364302549,228.62817911438566,3.258096364302549,4.665881206416034,2.1207633669860133,3.258096364302549,opticarvis
50,0.6285511782387602,0.8803194321825957,0.8441509315613234,0.9014135757454991,0.8213382828006551,0.2952008574119689,0.852024364040984,0.7360818755835206,0.6538732237077389,0.2994271081621006,0.9031019203588375,0.06941962633296017,0.6495578748710364,0.04642805567238106,0.6299590476023669,0.40518802948516,0.8466575277822925,0.8769289283552826,True,0.030271400572990048,qnei,0.4071867000020575,False,16,333a76a0-6b45-4465-9a26-f66a28de5744,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1207633669860133,4.5322022035062695,233.16038131789193,3.258096364302549,4.663207626357838,2.1207633669860133,3.258096364302549,opticarvis
