iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8734280507441327,0.7599177769304046,0.0,0.19576285785768416,0.7402909283192937,0.29322335345940265,0.6877430395710279,0.04597105430872701,0.11757107959915705,0.8132533387712122,0.45321094309687926,0.2056902131441423,0.967633470654239,0.19110187123646943,0.061472222478005406,0.5571421826520524,0.7294844164741365,0.730809923528698,True,0.00132550705456147,qnei,1.9808520000078715,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.649375314814426,140.4051574640009,4.230277777393765,4.841557153931065,1.148581953894797,4.230277777393765,opticarvis
30,0.979750627289867,0.4986327469184795,0.0,0.1956821416748114,0.7696409357960052,0.31363701424719337,0.6876403786635629,0.0,0.13357687822002026,0.9103213723034304,0.46800959422845484,0.22328918708331688,1.0,0.32922577652131146,0.0,0.6172808321314743,0.08784008940627637,0.08475693040570834,True,-0.0030831590005680337,qnei,1.5655268999980763,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,5.291019641882286,145.69617710588318,4.230277777393765,4.856539236862773,1.148581953894797,4.230277777393765,opticarvis
31,0.8854948963925718,0.7618110430745924,0.06482430486575956,0.24030983260907998,0.8891184832765339,0.437258785919998,0.6982800676978339,0.016917786422135934,0.1863433663502555,0.8620071755702492,0.7769875505689645,0.1889151758325004,0.9893161288709914,0.21084217001082933,0.0,0.523226273857978,0.4983581103932972,0.507745460852373,True,0.00938735045907585,qnei,1.2526784000074258,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.880501620895266,150.57667872677845,4.230277777393765,4.857312216992853,1.148581953894797,4.230277777393765,opticarvis
32,1.0,0.663524191844542,0.014718784530450512,0.18064360827545003,1.0,0.4752084878916955,0.7062029855373483,0.0,0.21794086917020966,1.0,1.0,0.14826034649653438,1.0,0.21352851284890859,0.0,0.5154306554903253,0.982290600945653,0.98894136487502,True,0.006650763929367032,qnei,0.8551149000122678,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.396569130342909,154.97324785712135,4.230277777393765,4.842913995535042,1.148581953894797,4.230277777393765,opticarvis
33,0.8441537938400219,1.0,0.10497208309875906,0.18876451450660092,0.9393483566804385,0.392043947558278,0.6715207251854561,0.0,0.15540002360531344,0.9522956028674353,1.0,0.11837341373398655,1.0,0.21555527070549385,0.0,0.5218970054096771,0.9151201651489824,0.915400009902828,True,0.0002798447538455706,qnei,1.679151099990122,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.148581953894797,4.46373956613958,159.43698742326092,4.230277777393765,4.831423861310937,1.148581953894797,4.230277777393765,opticarvis
34,0.9926668792314903,0.6033049498908261,0.027089135082364803,0.18762548925045602,0.9684058185853665,0.6035626934018167,0.7135092895003715,0.05335610403494656,0.290491254660961,0.9726462531999173,0.7505533127583155,0.1363457471620123,0.9666725480715072,0.21082622656015226,0.0,0.4797508602508721,1.443348949692167,1.4504077654899046,True,0.007058815797737594,qnei,1.4803823999973247,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,3.9355107815963954,163.37249820485732,3.9355107815963954,4.805073476613451,1.443348949692167,3.9355107815963954,opticarvis
35,0.9327826499352008,0.654743225721398,0.07637472757555071,0.2091535896115383,0.9541181679968352,0.6162137685280631,0.6976207513054029,0.04739756217812486,0.28765925402026404,0.9556865798928815,0.7155251478466632,0.12484628419364338,0.9513680543590947,0.20712784543962184,0.0077217199833119685,0.4664677222725296,0.6613910145226275,0.6484966082579294,True,-0.012894406264698066,qnei,1.4669657999911578,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.717468716765935,168.08996692162324,3.9355107815963954,4.80257048347495,1.443348949692167,3.9355107815963954,opticarvis
36,0.9809961945666873,0.6639803203091376,0.0314709032303059,0.17937306109473858,0.956833390385234,0.6475827633821565,0.7247742444487587,0.08752298760154546,0.31728846918646786,0.9659912181135666,0.6783543255746497,0.12496583627281656,0.957031601473834,0.20843653124285638,0.0,0.4684504484719432,0.4782969772838073,0.5006934995307715,True,0.022396522246964146,qnei,3.3717158999934327,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.900562754004755,172.990529675628,3.9355107815963954,4.805292490989667,1.443348949692167,3.9355107815963954,opticarvis
37,1.0,0.5911546973832035,0.018781840822754112,0.1840315412767571,0.9707013560624068,0.5988914466392614,0.7187684322399565,0.05090407830723593,0.2899483465558054,0.9755204982936726,0.7605611358011718,0.13808862504798874,0.9701758780533031,0.21041997717150143,0.0,0.48285045037649604,1.3420554022654734,1.3119568259415384,True,-0.030098576323934978,qnei,1.789504800006398,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.036804329023089,177.0273340046511,3.9355107815963954,4.784522540666246,1.443348949692167,3.9355107815963954,opticarvis
38,1.0,0.52789695389056,0.0,0.15864830343337075,0.9956867173781543,0.6436253978600669,0.7181338499591849,0.06601723627720664,0.32050537567436005,1.0,0.746981502845903,0.12367904204695403,0.9687901678467119,0.22176015822760187,0.0,0.4760653057386943,1.3714628703966671,1.3683205674671182,True,-0.003142302929548979,qnei,1.3428264999965904,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.0073968608918955,181.034730865543,3.9355107815963954,4.764071864882711,1.443348949692167,3.9355107815963954,opticarvis
39,1.0,0.7776330878521409,0.059349916821033966,0.22791482004338334,0.8987291121566118,0.48799334615940765,0.6968825990891725,0.02173776024876178,0.21243428838065326,0.9406242742098075,0.7465193542962104,0.15671083531333077,0.9720665144665117,0.18753563314974905,0.0,0.4946480158347485,1.134350621840106,1.152784454669445,True,0.01843383282933897,qnei,1.6549784000089858,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.244509109448456,185.27923997499144,3.9355107815963954,4.750749742948498,1.443348949692167,3.9355107815963954,opticarvis
40,1.0,0.0,0.0,0.0,1.0,0.5446352150480268,0.5914568105184905,0.0,0.29913081841446526,1.0,0.852368974031708,0.026525003263759367,0.9990262258019262,0.2147405353137484,0.12137840512071169,0.47407452867858607,1.1789043851435461,1.1573643107944693,True,-0.021540074349076788,qnei,1.2567145000066375,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.199955346145016,189.47919532113644,3.9355107815963954,4.736979883028411,1.443348949692167,3.9355107815963954,opticarvis
41,1.0,0.0,0.0,0.0,1.0,0.5831244360223562,1.0,0.0,0.22686211041802434,1.0,0.8157453054346426,0.19234495688941125,0.7016522474212832,0.22455272222529662,0.0,0.6676425062952009,0.9983726386599322,0.9636921927891414,True,-0.03468044587079078,qnei,1.2251138999999966,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.380487092628631,193.85968241376509,3.9355107815963954,4.728284936921099,1.443348949692167,3.9355107815963954,opticarvis
42,1.0,0.11288328154148056,0.0,0.16629892803802113,1.0,0.5779017561640445,0.2237728162481238,0.09247872134643348,0.1470565715751687,1.0,0.9497508122593579,0.3440189292753126,0.9621039743841653,0.220162606288335,0.0,0.21206920452782577,0.915658104527722,0.9109692209828625,True,-0.004688883544859523,qnei,1.514288000005763,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.46320162676084,198.32288404052593,3.9355107815963954,4.721973429536332,1.443348949692167,3.9355107815963954,opticarvis
43,1.0,0.42877111790799977,0.0,0.0,1.0,0.5297285355462656,0.49110801917963687,0.0048536321085363866,0.7670224554814601,1.0,0.4841563621674274,0.0,1.0,0.21672793043189015,0.030126282953254292,0.5979340216451516,0.9996237490094224,0.9792157611135309,True,-0.02040798789589149,qnei,1.2809273000020767,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.37923598227914,202.70212002280508,3.9355107815963954,4.714002791228025,1.443348949692167,3.9355107815963954,opticarvis
44,1.0,0.3370669334236323,0.0,0.46020259401167696,1.0,0.5638078607152658,0.839477414272744,0.06381840140574362,0.35800567720180254,1.0,0.8190562595672789,0.0,1.0,0.22247871930002674,0.5635094189432183,0.51512160518814,0.8336948491882213,0.8335898580301366,True,-0.00010499115808471071,qnei,0.9452990999998292,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.545164882100341,207.24728490490543,3.9355107815963954,4.710165566020578,1.443348949692167,3.9355107815963954,opticarvis
45,0.3353658414663177,1.0,0.3046267958791116,0.3882262846871686,0.8851263953511139,0.7408496234621152,0.7575717378633646,0.26780924235523157,0.3307034260265191,0.8408115482263133,0.5593917587882092,0.16641621544051605,0.5782988059532624,0.3325198862600683,0.3854295100968227,0.5021886187192417,0.1727223186969395,0.19135618821997602,True,0.018633869523036528,qnei,0.8729241999972146,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,5.206137412591623,212.45342231749706,3.9355107815963954,4.721187162611046,1.443348949692167,3.9355107815963954,opticarvis
46,1.0,0.4160448010279805,0.0,0.0,1.0,0.5340431843894835,1.0,0.0,0.08548096694353144,1.0,0.41281272064660174,0.0,1.0,0.21475266345512178,0.0,0.04997598331368998,1.1973128796790549,1.2056549063209707,True,0.008342026641915856,qnei,1.2489035000035074,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.181546851609507,216.63496916910657,3.9355107815963954,4.709455851502317,1.443348949692167,3.9355107815963954,opticarvis
47,1.0,0.5833432466393107,0.0,0.0,0.40681200964812814,0.5642480996755278,0.8789212035904482,0.0,0.0,1.0,1.0,0.0,1.0,0.21875063457127383,0.0,0.3791963376230303,1.0618815721650574,1.0520734766376911,True,-0.009808095527366278,qnei,1.0536595000012312,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.316978159123505,220.95194732823006,3.9355107815963954,4.701105262302767,1.443348949692167,3.9355107815963954,opticarvis
48,1.0,0.4457766304885936,0.5261934788720086,0.0,1.0,0.540881243012115,1.0,0.0,0.5948776080547408,1.0,0.9815323826055163,0.03816902617258462,1.0,0.21864889014140101,0.0,0.0,1.4058692311109657,1.4028743589019124,True,-0.0029948722090533675,qnei,0.9571829000051366,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,3.9729905001775965,224.92493782840765,3.9355107815963954,4.685936204758493,1.443348949692167,3.9355107815963954,opticarvis
49,1.0,0.0,1.0,0.0,1.0,0.5669112302755246,1.0,0.0,0.13224712289497725,1.0,0.4418491110633694,0.0,1.0,0.22266590579164636,0.0,0.044527637509307556,1.086796214603814,1.073499580590179,True,-0.0132966340136349,qnei,0.9952455000020564,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,4.292063516684749,229.2170013450924,3.9355107815963954,4.677897986634539,1.443348949692167,3.9355107815963954,opticarvis
50,1.0,0.0,0.0,0.0,1.0,0.5499558582973331,1.0,0.0,0.8980966845014791,1.0,1.0,0.3905879250210357,1.0,0.21602834832632856,0.0,0.0,1.437149738646082,1.4152612231630188,True,-0.021888515483063253,qnei,0.9581929999985732,False,16,53ba55e0-efc5-4ae5-8676-ea1fb1a0754e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.443348949692167,3.9417099926424806,233.15871133773487,3.9355107815963954,4.663174226754697,1.443348949692167,3.9355107815963954,opticarvis
