iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6461800077800992,0.9338752063877914,0.35466009391494324,0.5365452732492157,0.07751998694271231,0.875244543268965,0.11466532028107182,0.76075305989635,0.5428875948619004,0.12389035528516353,0.1337403168927768,0.6847298296670957,0.2939608063429785,0.5840847343046034,0.24029663864305278,0.0,0.8713122651953669,2.5660642740467354,True,1.6947520088513686,logei,0.5801963999983855,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.543871908859452,138.99012663511195,4.192731049430513,4.792762987417653,0.8713122651953669,4.543871908859452,opticarvis
30,0.7063077697385004,0.8979928064300401,0.33886403425839406,0.5378977679312665,0.11169303119911836,0.8863493942107852,0.11250615081883329,0.7082896374171325,0.49676759871806403,0.0856306743657419,0.15331911701976284,0.7482809247886678,0.2823492818504966,0.5949400418176394,0.09629019874331501,0.0,0.4720654298327919,0.04561100985704547,True,-0.42645441997574646,logei,0.5483778000052553,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.943118744222026,143.93324537933398,4.192731049430513,4.797774845977799,0.8713122651953669,4.543871908859452,opticarvis
31,0.741824025309584,0.977381001523974,0.3605728034912322,0.46563688446343793,0.039859560903999704,0.8804460687618963,0.11212158064313757,0.764409779993633,0.5983132909726531,0.11580457342746901,0.0709931477766261,0.6495750839843156,0.26855280818753285,0.5750788113334723,0.2665389458148023,0.0,0.7949880925355891,1.7477789203349023,True,0.9527908277993132,logei,0.6788297000020975,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.62019608151923,148.5534414608532,4.192731049430513,4.7920464987372,0.8713122651953669,4.543871908859452,opticarvis
32,0.5277180555040607,0.8882360762458812,0.37849538594268256,0.6182788930840096,0.12188575869840304,0.8995058135682181,0.12174667542853708,0.7542254524801189,0.4546277263201902,0.1230053295692471,0.21769509596814507,0.742966912992009,0.3228297299188638,0.6134505381423924,0.2625475335011573,0.0,0.16991236416076583,-1.206388863304667,True,-1.376301227465433,logei,1.2264852999942377,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,5.245271809894053,153.79871327074727,4.192731049430513,4.806209789710852,0.8713122651953669,4.543871908859452,opticarvis
33,0.6828430730473833,0.9407720574190819,0.3524024567962418,0.5103950964364499,0.06549074813139216,0.8481544328787843,0.13774550553419457,0.789675730184154,0.6119976842477722,0.16007033875592264,0.09118632048168564,0.6202647123533473,0.2790300396568099,0.5709222408640143,0.25728760364453834,5.408993327750954e-05,0.7518671101522187,3.9009012134616277,True,3.149034103309409,logei,0.7005880000069737,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.6633170639026,158.46203033464988,4.192731049430513,4.8018797071106025,0.7518671101522187,4.6633170639026,opticarvis
34,0.6386340277626598,0.9816391090510469,0.3702057538971227,0.5037980486905058,0.03223928984615623,0.8506783296641491,0.09242195460055852,0.7875996170742913,0.5954330251499751,0.14202688487899737,0.09867960222916738,0.6301101376421016,0.30294797927456435,0.5541346512545119,0.34126257196232956,0.0,0.46353669500664146,-0.029568476054913806,True,-0.49310517106155527,logei,0.9420683000062127,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.9516474790481775,163.41367781369806,4.192731049430513,4.806284641579355,0.7518671101522187,4.6633170639026,opticarvis
35,0.6850619244951117,0.8895504738752071,0.3589759631256241,0.528716429756045,0.10116885235403304,0.8050088443091705,0.19252763403590367,0.8172912499889066,0.6616002697008793,0.22549395584600027,0.08884817537096079,0.5604190612911217,0.27064948827623087,0.5679891944163991,0.23720412562606738,0.00010712090595122635,1.2283926784829184,3.841350728398722,True,2.612958049915804,logei,0.8862316000013379,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.1867914955719,167.60046930926995,4.1867914955719,4.788584837407713,0.7518671101522187,4.6633170639026,opticarvis
36,0.6771025560204109,0.8809056677107022,0.39562416106337056,0.5392910411712798,0.11017635311816813,0.8112689311978931,0.18177299091082294,0.7988793960248609,0.6310770741201945,0.20918747774830324,0.10878015106861609,0.5909326443298898,0.27690401355579125,0.5706519695917112,0.2384389951469356,0.0,1.1102330601406376,3.137600057074355,True,2.0273669969337176,logei,0.7080314000049839,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.304951113914181,171.90542042318413,4.1867914955719,4.7751505673106704,0.7518671101522187,4.6633170639026,opticarvis
37,0.6863260948277303,0.9392379637483864,0.2625851125214552,0.519956940949605,0.07871112337509045,0.9313378684447878,0.1840411898250046,0.8053032596276621,0.5788464766934022,0.14413343580824436,0.09397737206811294,0.6480307632609019,0.25186479342860457,0.6357847040428112,0.22867650257584787,0.0,0.8791218053770002,2.7559710376541364,True,1.8768492322771362,logei,1.1600448999961372,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.536062368677818,176.44148279186194,4.1867914955719,4.7686887241043765,0.7518671101522187,4.6633170639026,opticarvis
38,0.7527132966115583,0.8408867288923947,0.4831177140460088,0.49472858014614934,0.13700786581819646,0.7380639139346915,0.1720316881863089,0.7506445549385596,0.6506000922576459,0.24024938211928562,0.12441216310892303,0.5677099785443209,0.29179155387537375,0.5251569486380065,0.2439326581631846,0.0,1.202610736056594,0.32666920406779065,True,-0.8759415319888034,logei,0.9128674999956274,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.212573437998224,180.65405622986017,4.1867914955719,4.75405411131211,0.7518671101522187,4.6633170639026,opticarvis
39,0.6656988511058592,0.9053192291777068,0.3411127393862243,0.536118925043285,0.0957272934745185,0.8485555458216456,0.16963983599053206,0.7968776533745753,0.6046847974204902,0.18221618688438987,0.11086428941845966,0.6171822091587288,0.2765674674538019,0.5868150534896702,0.23592415538473432,6.513407956005182e-07,0.6543884401293988,2.695692434994775,True,2.0413039948653764,logei,1.1456726000033086,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.76079573392542,185.4148519637856,4.1867914955719,4.7542269734303995,0.7518671101522187,4.6633170639026,opticarvis
40,0.513816273939453,0.9075714790637818,0.28095545670182387,0.6393932603299078,0.09626185271986347,0.9136854099542239,0.20778197414686772,0.869052501681217,0.5737300183949479,0.18262879656795886,0.12768244685092245,0.6340911785100819,0.2712715867699979,0.6449165809185133,0.24305439135657353,0.01518476479364589,0.6453930879121342,0.7672447496512249,True,0.12185166173909068,logei,1.1271482999873115,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.769791086142685,190.18464304992827,4.1867914955719,4.754616076248206,0.7518671101522187,4.6633170639026,opticarvis
41,0.6880034120166258,1.0,0.21040492985694115,0.4941066173764724,0.0,0.8687411106608021,0.17858367809443343,0.9063772733123868,0.7508323737269731,0.18669296577989256,0.0,0.5081356144443107,0.22761444967580635,0.5822957822119259,0.2401475849981431,0.0015177369918830317,0.37788637041121587,3.009939421937048,True,2.6320530515258325,logei,1.1743438999983482,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,5.037297803643603,195.22194085357188,4.1867914955719,4.761510752526143,0.7518671101522187,4.6633170639026,opticarvis
42,0.6824440062798438,0.9048525476922828,0.41846262729596573,0.5344983814898209,0.10405222907638005,0.8255791317802026,0.1812176982492595,0.784906279614299,0.6078858164946347,0.20102905002595983,0.07695869581120084,0.6094018175293925,0.27920562309203273,0.5795013985006554,0.26639002416246305,0.0,1.0033759448355457,4.98208781218264,True,3.9787118673470943,logei,1.238404100004118,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.411808229219273,199.63374908279116,4.1867914955719,4.753184501971218,1.0033759448355457,4.411808229219273,opticarvis
43,0.7207147370762046,0.9154001945907939,0.3968166705126609,0.5082451833251773,0.1002885913831853,0.8367678894909824,0.1901692732959869,0.782262153429567,0.6174970133047561,0.20089866630117842,0.057053782647305956,0.601580509355598,0.26907663427722733,0.585956711020493,0.2679245169404796,0.0,1.204816499664225,-1.2409452238978373,True,-2.4457617235620623,logei,1.407308699999703,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.210367674390594,203.84411675718175,4.1867914955719,4.74056085481818,1.0033759448355457,4.411808229219273,opticarvis
44,0.4853411641973547,0.9644880563484531,0.2715360798176713,0.6087557925297478,0.0,0.7448033410328347,0.17623499841719978,1.0,0.8987463415464333,0.27976691188635394,0.03730797528379271,0.3639799375329975,0.24948222944712548,0.5112136195170153,0.2816673335646224,0.04191217974989555,0.6333570355971532,1.7595647907418692,True,1.126207755144716,logei,0.8254931999981636,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.781827138457666,208.6259438956394,4.1867914955719,4.741498724900896,1.0033759448355457,4.411808229219273,opticarvis
45,0.905074081688167,1.0,0.02882238169737869,0.35498867259396993,0.0,0.8263227554950213,0.2702471151906044,1.0,0.6936537587563296,0.29624144847422634,0.0,0.48561050569160474,0.24891586413046032,0.5946775419019429,0.2851821713882387,0.0,0.2777703490413853,-1.9386121757681858,True,-2.216382524809571,logei,1.050810700005968,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,5.137413825013433,213.76335772065283,4.1867914955719,4.750296838236729,1.0033759448355457,4.411808229219273,opticarvis
46,0.5904970312279317,0.9202649527577507,0.3453992495617752,0.6640462766293531,0.07005865404602021,1.0,0.18587650059714836,0.7992602326331372,0.7772684713381125,0.034389821405992504,0.0,0.6011735635052119,0.12173375616896565,0.6631174139219729,0.007000212375709809,0.0,0.6059262558760536,-3.8758138425717945,True,-4.481740098447848,logei,0.3396601999993436,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.809257918178765,218.5726156388316,4.1867914955719,4.751578600844165,1.0033759448355457,4.411808229219273,opticarvis
47,0.4705719605088709,0.924005748592633,0.367203749168085,0.6036976071248963,0.022737795014525487,0.7754371796526072,0.07883685973356293,0.8127093309413337,0.8886642535278764,0.17544958836594543,0.06021620192299313,0.42467765368398275,0.24580489529074037,0.48820514231892675,0.22713449236374056,0.07558206424483803,0.24774976331612025,-1.483834713633909,True,-1.7315844769500293,logei,0.7153449000034016,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,5.167434410738698,223.7400500495703,4.1867914955719,4.760426596799368,1.0033759448355457,4.411808229219273,opticarvis
48,0.8473313610272587,0.9220073002328123,0.30552853712143246,0.43836004366235826,0.039650086119555755,0.7802955254986033,0.2065216994707046,0.9797846241597507,0.6704337680669672,0.23677099338386304,0.16916905825260378,0.5523684955866379,0.2597343343904014,0.554511612141761,0.23901691338173123,0.0,1.109618765811098,1.679815890693732,True,0.5701971248826339,logei,0.6725202999950852,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.30556540824372,228.04561545781402,4.1867914955719,4.750950322037792,1.0033759448355457,4.411808229219273,opticarvis
49,0.57312006139084,0.9563125451993023,0.31123778985061706,0.5631817787100301,0.11795757896404074,0.9467577726850097,0.18127461174964585,0.5816982760518615,0.6637990092823929,0.1519199588267025,0.0,0.5807590578025201,0.23543663119756728,0.6360475304819434,0.2355201212873322,0.0,0.7317916663231915,1.575140501180265,True,0.8433488348570736,logei,0.7672687000012957,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.683392507731627,232.72900796554566,4.1867914955719,4.749571591133585,1.0033759448355457,4.411808229219273,opticarvis
50,0.6744925777036136,0.9627830913794393,0.3299199553972686,0.6369534690278953,0.0,0.7592451326179741,0.09239187076432051,1.0,0.6474479549720511,0.08874162725418773,0.0,0.672752914256387,0.25795665611479274,0.5151366371041732,0.23138839157097882,0.0,0.7391607244412639,-0.5998683411347383,True,-1.3390290655760022,logei,1.2957740999991074,False,10,db49db68-e44f-4be0-b92e-283fb3b0a8e6,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2283926784829184,4.676023449613554,237.40503141515921,4.1867914955719,4.748100628303185,1.0033759448355457,4.411808229219273,opticarvis
