iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3972897164915925,1.0,1.0,0.7421356656406395,0.0,1.0,0.0,0.0,0.0,0.9681078068015235,-0.863380914964118,True,-1.8314887217656415,logei,0.32861540000885725,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1732861638146834,4.410751924487039,142.14460414858468,4.205573567473879,4.738153471619489,0.7910949086308964,4.587764822657666,opticarvis
31,1.0,1.0,0.0,0.0,1.0,0.8006020731663963,1.0,0.9173940133712518,0.807478923828136,1.0,0.32768898843352323,0.0,0.6805615445277948,0.0,0.0,0.0,1.372407123100761,-1.0257340229855494,True,-2.3981411460863105,logei,0.3600531999982195,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.372407123100761,4.006452608187802,146.15105675677248,4.006452608187802,4.714550217960403,0.7910949086308964,4.587764822657666,opticarvis
32,1.0,1.0,0.0,0.0,1.0,0.25849749322463406,1.0,0.7520456750506441,0.9638820880788829,1.0,0.3986027167460148,0.0,0.8729487943630685,0.0,0.0,0.0,0.7455821047675372,2.1571066744410903,True,1.4115245696735532,logei,0.4590308000042569,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.372407123100761,4.633277626521025,150.7843343832935,4.006452608187802,4.712010449477922,0.7910949086308964,4.587764822657666,opticarvis
33,1.0,1.0,0.0,0.0,1.0,0.3254157820003441,1.0,0.7474351377901999,0.9671381213836344,1.0,0.40144728852644573,0.0,0.848322414238332,0.0,0.0,0.0,0.8542444498777132,0.1863386730998119,True,-0.6679057767779013,logei,0.4347995999996783,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.372407123100761,4.524615281410849,155.30894966470436,4.006452608187802,4.7063318080213445,0.7910949086308964,4.587764822657666,opticarvis
34,1.0,1.0,0.0,0.0,1.0,0.31057095879585717,1.0,0.7758175237784094,0.7124255395989254,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.422963550730982,1.4707555256694358,True,0.047791974938453885,logei,0.4220320000022184,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,3.9558961805575805,159.26484584526193,3.9558961805575805,4.684260171919469,0.7910949086308964,4.587764822657666,opticarvis
35,1.0,1.0,0.0,0.0,1.0,0.3221635237054777,1.0,0.6795623930052118,0.984940271064437,1.0,0.434434239329809,0.0,0.1487700396255036,0.0,0.0,0.0,-0.021959624156168242,-1.0760681727786148,True,-1.0541085486224466,logei,0.5154080000065733,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,5.400819355444731,164.66566520070666,3.9558961805575805,4.704733291448761,0.7910949086308964,4.587764822657666,opticarvis
36,1.0,1.0,0.0,0.16303598622940654,1.0,0.3576723054374599,1.0,0.6580891461610372,0.801011861351537,1.0,0.25601324814264464,0.161341175510165,0.9703478966767475,0.0,0.4398920505402108,0.0,1.0398498375518013,-1.323553263611253,True,-2.3634031011630543,logei,0.4828030999924522,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.339009893736761,169.00467509444343,3.9558961805575805,4.694574308178984,0.7910949086308964,4.587764822657666,opticarvis
37,1.0,1.0,0.0,0.0,1.0,0.03050314506521589,1.0,0.6635915628745851,0.8115714009491425,1.0,0.39661001635570436,0.0,0.9262723294941403,0.0,0.0,0.0,0.8166049367970494,4.310278684695322,True,3.4936737478982725,logei,0.47342190000927076,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.562254794491513,173.56692988893494,3.9558961805575805,4.69099810510635,0.8166049367970494,4.562254794491513,opticarvis
38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6466559895394132,0.724865661314803,1.0,0.4100633773385852,0.0,0.9737126662811226,0.0,0.0,0.0,0.8939125314428729,-2.5866435172772926,True,-3.4805560487201657,logei,0.45383610000135377,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.484947199845689,178.05187708878063,3.9558961805575805,4.685575712862648,0.8166049367970494,4.562254794491513,opticarvis
39,0.0,1.0,0.0,0.0,1.0,0.0,0.04195262855251491,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2985416587568466,1.0387888001405579,1.3710700169088295,True,0.3322812167682716,logei,0.2766831000044476,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.340070931148005,182.39194801992863,3.9558961805575805,4.676716615895606,0.8166049367970494,4.562254794491513,opticarvis
40,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3104759010396756,-0.22537300352606016,True,-1.5358489045657358,logei,0.333277800003998,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.068383830248887,186.4603318501775,3.9558961805575805,4.661508296254437,0.8166049367970494,4.562254794491513,opticarvis
41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5132226383980797,0.0,0.0,1.0,0.0,0.0,1.0,1.2927274488827627,0.27700474572216494,True,-1.0157227031605978,logei,0.2881816000008257,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.086132282405799,190.5464641325833,3.9558961805575805,4.647474734941056,0.8166049367970494,4.562254794491513,opticarvis
42,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3027290271801526,-1.3822707896254744,True,-1.684999816805627,logei,0.4639016000000993,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,5.07613070410841,195.62259483669172,3.9558961805575805,4.657680829445041,0.8166049367970494,4.562254794491513,opticarvis
43,0.37383062398667394,1.0,0.0,0.0,1.0,0.0,0.7365108549912679,0.32582829247761513,1.0,1.0,0.0,0.0,0.8450411685475021,0.0,0.0,0.0,0.6860455981919659,1.4296912801674284,True,0.7436456819754625,logei,0.4038292999903206,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.692814133096596,200.3154089697883,3.9558961805575805,4.658497883018333,0.8166049367970494,4.562254794491513,opticarvis
44,1.0,1.0,0.0,0.0,1.0,0.0,0.034423638177432006,0.7563777410069713,0.6377009347952892,1.0,0.0,0.0,0.8484662110164535,0.0,0.0,0.0,1.1212308577608983,3.07886800000336,True,1.9576371422424617,logei,0.5673351000004914,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.257628873527664,204.57303784331597,3.9558961805575805,4.649387223711726,0.8166049367970494,4.562254794491513,opticarvis
45,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3112197981923692,1.0,0.0,0.0,0.849748585889002,0.0,0.0,0.0,1.0404609554565285,1.9256290376602496,True,0.8851680822037211,logei,0.7131031000026269,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.338398775832034,208.91143661914802,3.9558961805575805,4.642476369314401,0.8166049367970494,4.562254794491513,opticarvis
46,1.0,0.5833643043749921,0.0,0.0,1.0,0.0,0.0,0.8414816062885034,0.5988737783037363,1.0,0.0,0.0,0.8503798798278139,0.0,0.0,0.0,1.051745375245622,2.5011476058904103,True,1.4494022306447882,logei,0.7046996999997646,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.327114356042941,213.23855097519095,3.9558961805575805,4.635620673373716,0.8166049367970494,4.562254794491513,opticarvis
47,1.0,0.29822718543520343,0.0,0.0,1.0,0.0,0.0,0.8288530898083777,0.6210310729377059,1.0,0.0,0.0,0.8518622456219352,0.0,0.0,0.0,0.9223525511569374,4.267830748174686,True,3.3454781970177483,logei,0.5710149999940768,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.456507180131625,217.69505815532258,3.9558961805575805,4.631809747985587,0.8166049367970494,4.562254794491513,opticarvis
48,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8346993672126933,0.6595497132180513,1.0,0.0,0.0,0.8526466217862508,0.0,0.0,0.0,0.8223415272056964,1.5727234389431541,True,0.7503819117374577,logei,0.6196992000041064,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.556518204082866,222.25157635940545,3.9558961805575805,4.63024117415428,0.8166049367970494,4.562254794491513,opticarvis
49,1.0,0.20422413039143847,0.0,0.0,1.0,0.0,0.0,0.918739544809469,0.5264848347704931,0.42871633805455095,0.0,0.0,0.8523159005299268,0.0,0.0,0.0,0.8733430831365472,1.0032073125784349,True,0.1298642294418877,logei,0.5671215999900596,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.505516648152016,226.75709300755747,3.9558961805575805,4.627695775664439,0.8166049367970494,4.562254794491513,opticarvis
50,0.21621756042769696,1.0,0.7566703110034985,0.645705941202511,0.3957086967340815,0.24214227354069592,0.30068485358965713,0.01814402505319885,0.0,0.4958218094967183,0.0758607487177868,0.5210286350295326,0.4012079116485717,0.7663626846265922,1.0,1.0,0.8757035596636884,-2.344530575621666,True,-3.2202341352853545,logei,0.5840223999985028,False,16,1f6d288c-d0b8-4af8-af84-2402a34b89d1,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.422963550730982,4.503156171624874,231.26024917918235,3.9558961805575805,4.625204983583647,0.8166049367970494,4.562254794491513,opticarvis
