iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,1.0,0.19745082935301628,0.038928434477274516,0.4372664058133558,0.0,1.0,0.0,0.5454453810300303,1.0,0.3533346100135699,0.6122061244790157,0.0,0.0,0.35428227681211916,0.4451777277735847,0.8910179985589015,0.9022950097449556,True,0.011277011186054064,qnei,1.3396126000006916,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.586536644040757,138.75625492393263,3.6922574506567987,4.625208497464421,1.78529719194286,3.6922574506567987,opticarvis
31,0.0,1.0,0.05910432543559192,0.07786890979752362,0.4226912788263769,0.0,0.8268103943781411,0.0,0.927417978119105,1.0,0.132554092236267,0.6850883331751308,0.0,0.01905250508338474,0.450781741086496,0.4565818867205239,1.5619849112552902,1.5527055661605698,True,-0.009279345094720393,qnei,2.239817200010293,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,3.9155697313443683,142.671824655277,3.6922574506567987,4.602316924363774,1.78529719194286,3.6922574506567987,opticarvis
32,0.0,1.0,0.16437974895030938,0.4507745359702178,0.39629090956869656,0.0,1.0,0.47032361026033437,1.0,1.0,0.13789259060599618,0.6336147610138255,0.0,0.14642208795487613,0.3331046819206027,0.32000376299713973,1.3676174547190683,1.365823580363111,True,-0.0017938743559573478,qnei,1.7157913999981247,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.10993718788059,146.7817618431576,3.6922574506567987,4.586930057598675,1.78529719194286,3.6922574506567987,opticarvis
33,0.010409665417185403,1.0,0.3005885549027507,0.2241575240949777,0.4082000096369663,0.0,0.8280894413375639,0.0,0.9703877138114291,1.0,0.12849311700009025,0.6147960540672469,0.0,0.006323484650140986,0.1172867379003938,0.26233506156143077,1.1945808569074463,1.1935527012372755,True,-0.0010281556701707828,qnei,1.6627367000037339,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.282973785692212,151.0647356288498,3.6922574506567987,4.577719261480297,1.78529719194286,3.6922574506567987,opticarvis
34,0.0,1.0,0.0,0.27057806224840536,0.46623681572365927,0.0,1.0,0.0,1.0,1.0,0.1516896016567142,0.6195887206315793,0.0,0.0,0.3179802837326683,0.38455066209380084,1.3335149355909455,1.2913497797448712,True,-0.042165155846074276,qnei,2.31232350000937,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.144039707008713,155.20877533585852,3.6922574506567987,4.564963980466427,1.78529719194286,3.6922574506567987,opticarvis
35,0.0,1.0,0.5072051055098993,0.47123097920853285,0.41813681080167453,0.0,0.9166278464171883,0.0,0.8906310107246515,1.0,0.15098315225741887,0.6903804631637284,0.0,0.3565289240597556,0.3786805980711422,0.3055454974173514,1.1043780801006833,1.1250765958827174,True,0.020698515782034077,qnei,4.365418800007319,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.373176562498975,159.5819518983575,3.6922574506567987,4.559484339953071,1.78529719194286,3.6922574506567987,opticarvis
36,0.0,1.0,0.23767677151395294,0.22426967588647265,0.26145728462940726,0.0,0.8344279774163906,0.3427335555227769,0.9169857121021897,1.0,0.07723009237193805,0.5263075079244655,0.0,0.14394555904573964,0.31939122651514623,0.3665201766007413,1.1874116183044652,1.1891680299611063,True,0.0017564116566410881,qnei,2.3261540999956196,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.290143024295193,163.87209492265268,3.6922574506567987,4.552002636740352,1.78529719194286,3.6922574506567987,opticarvis
37,0.0,1.0,0.32307350700005494,0.24105537141555344,0.2891305839100413,0.0,0.8319333759188529,0.199648709600819,0.8279604357449887,1.0,0.12632841460388913,0.6416184605923546,0.0,0.126453814051173,0.3290687158493093,0.3322142766445083,1.404705309981185,1.4039443138393322,True,-0.0007609961418528766,qnei,1.3460734999971464,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.072849332618473,167.94494425527114,3.6922574506567987,4.539052547439761,1.78529719194286,3.6922574506567987,opticarvis
38,0.0,1.0,0.4398097630305162,0.2126094070951387,0.3861288065499791,0.0,0.9683710118613595,0.1729174140356836,0.8719413895849903,1.0,0.09580403327627246,0.3943140434580475,0.0,0.19727024925807782,0.3696433931430536,0.45158455243445816,1.2075016946182198,1.192967106996945,True,-0.014534587621274797,qnei,3.520662499999162,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.78529719194286,4.270052947981439,172.21499720325258,3.6922574506567987,4.53197361061191,1.78529719194286,3.6922574506567987,opticarvis
39,0.0,1.0,0.17991566648198126,0.4386223712464735,0.5697511452752887,0.0,0.9893100157698766,0.0,0.8921116605987577,1.0,0.13232652133033213,0.693556736658518,0.0,0.07250374154176288,0.4199619132285962,0.357968918682335,1.8231833470595247,1.8222870340241395,True,-0.0008963130353851767,qnei,3.359187699999893,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8231833470595247,3.654371295540134,175.8693684987927,3.654371295540134,4.509470987148531,1.8231833470595247,3.654371295540134,opticarvis
40,0.0,1.0,0.0,0.415255431077085,0.8078613866710583,0.0,0.9044525025659317,0.0,0.8934076733431884,1.0,0.12584999231321595,0.8219557383500856,0.0,0.08984683842862211,0.4915288457056767,0.3903736306955744,0.8114143057348141,0.8214643690781269,True,0.01005006334331282,qnei,3.434116999997059,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.8231833470595247,4.666140336864844,180.53550883565757,3.654371295540134,4.513387720891439,1.8231833470595247,3.654371295540134,opticarvis
41,0.0,1.0,0.2876661033615671,0.5263637532500417,0.47444460764003665,0.0,1.0,0.0,0.880032724649304,1.0,0.15024746477478035,0.648926310781519,0.0,0.06276984377086454,0.3443728123396839,0.28960649274622363,1.9748362586363053,1.9724872605985113,True,-0.002348998037793981,qnei,1.739219700000831,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.9748362586363053,3.5027183839633533,184.03822721962092,3.5027183839633533,4.488737249259047,1.9748362586363053,3.5027183839633533,opticarvis
42,0.0,1.0,0.4184432624751675,0.3202967234318218,0.4871548404012952,0.0,1.0,0.0,0.8853353530598925,1.0,0.3300768376755849,0.6245352717498985,0.0,0.06780697474568759,0.45732631061255585,0.0,2.455699506966323,2.4756484953956988,True,0.019948988429375536,qnei,2.0462154999986524,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,3.021855135633335,187.06008235525425,3.021855135633335,4.453811484648911,2.455699506966323,3.021855135633335,opticarvis
43,0.49097950225345743,0.9802332816331202,0.9467608883446148,0.5498687292999035,0.002062180938282032,0.9168234079122469,0.7846759890633597,0.6864079728610343,0.7637604683932132,0.48649210228689876,0.5447242679103065,0.0015809219877920277,0.011785363616068523,0.035644885667421855,0.9325603527376356,0.11025480034360025,0.47571841413896454,0.4545797872840231,True,-0.021138626854941445,qnei,3.4855778999917675,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,5.001836228460694,192.06191858371494,3.021855135633335,4.466556246132906,2.455699506966323,3.021855135633335,opticarvis
44,0.7835378009797975,0.9227420127608288,0.44052337790469065,0.2753372692456826,0.5212181482879763,0.5408447066203551,0.1993436924391896,0.484180618515783,0.7769347531610353,0.9696543109912197,0.6208028435539384,0.2879516164628969,0.8063468578118251,0.5988985999090278,0.2215245999010036,0.42959252646462853,0.45721058418437804,0.47649441312195556,True,0.01928382893757752,qnei,1.638951500004623,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,5.02034405841528,197.08226264213022,3.021855135633335,4.4791423327756865,2.455699506966323,3.021855135633335,opticarvis
45,0.0,1.0,0.6743088078764939,0.16957860169276498,0.5001523169297939,0.0,1.0,0.0,0.8976013272020845,1.0,0.41792027666708653,0.5896867150849552,0.0,0.07661819621412473,0.5909445009935494,0.0,2.40945781748997,2.400775542370636,True,-0.008682275119334282,qnei,2.437114100001054,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,3.0680968251096883,200.1503594672399,3.021855135633335,4.447785765938664,2.455699506966323,3.021855135633335,opticarvis
46,0.0,1.0,0.0,0.31141641019845223,0.5118785303649549,0.0,1.0,0.0,0.8899073685768337,1.0,0.41996751438727004,0.5794071738704666,0.0,0.08116952588882775,0.42598352161782604,0.0,2.2080055632319286,2.239476143086008,True,0.03147057985407953,qnei,1.746903300008853,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,3.2695490793677298,203.41990854660762,3.021855135633335,4.4221719249262526,2.455699506966323,3.021855135633335,opticarvis
47,0.05877259020941239,0.5024318212834132,0.30308795738717587,0.6335539212224375,0.44695143665101167,0.7135159080890544,0.9547665986983789,0.14682494920562206,0.3896883521986111,0.033995786900540614,0.6956505031885281,0.8441149204419999,0.8563123364112939,0.7510943883698059,0.8419472573947115,0.011701188538865925,0.4470065647754205,0.4268515510289086,True,-0.020155013746511907,qnei,1.6502887000096962,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,5.030548077824238,208.45045662443187,3.021855135633335,4.435116098392167,2.455699506966323,3.021855135633335,opticarvis
48,0.6915652005931477,0.3563676327069035,0.8839852716004785,0.49530640681627336,0.6239168795769635,0.05740435205390282,0.2275171713289379,0.9362345860305027,0.9315520329518272,0.3201774912640327,0.6454613908391417,0.761545440969717,0.48951654754996754,0.7445128216094483,0.4546111676142195,0.8329841175988212,0.4890533490981618,0.5003989258860039,True,0.011345576787842093,qnei,2.1383738000004087,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,4.988501293501496,213.43895791793335,3.021855135633335,4.4466449566236115,2.455699506966323,3.021855135633335,opticarvis
49,0.19518670980256325,0.8864544524170884,0.9011065528953671,0.18972470159618793,0.5801289152032358,0.6838711341039347,0.2220998182534729,0.45383475037418386,0.39356278222382957,0.6332502436386064,0.7804804503128845,0.608778385333005,0.11074263159062603,0.765478732482672,0.5389529632864554,0.2440044599327441,0.4411562398615175,0.4235991800955193,True,-0.017557059765998195,qnei,1.9614825999888126,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,5.036398402738141,218.4753563206715,3.021855135633335,4.458680741238194,2.455699506966323,3.021855135633335,opticarvis
50,0.0,1.0,0.5631938143699705,0.026957688675054752,0.5058041645960616,0.0,1.0,0.0,0.8737599168883253,1.0,0.2899337688390688,0.6052781094228575,0.0,0.061771416685757564,0.5756134252012345,0.0,2.271141219852896,2.2538723092645827,True,-0.017268910588313258,qnei,2.3687585000006948,False,12,55110be1-dc3f-4f9e-8469-13d8d13db74e,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.455699506966323,3.2064134227467624,221.68176974341824,3.021855135633335,4.433635394868364,2.455699506966323,3.021855135633335,opticarvis
