iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7350615581838461,1.0,0.348694211783483,0.30788616973447624,1.0,0.5292869007462151,0.0,0.5877077853061891,0.6175000586846799,1.0,0.22400703644567196,1.0,0.7979070604179914,1.0,0.0,0.9803986675845046,1.7123872615888964,1.7044968611981721,True,-0.007890400390724306,logei,1.9522821999998996,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.57694244367263,3.702058442943707,112.75588095484085,2.8375032608599735,3.7585293651613614,2.57694244367263,2.8375032608599735,opticarvis
31,0.769641736303322,1.0,0.687324472172538,0.2835521374574982,1.0,0.5278466336850623,0.0,0.7254925209741836,0.47833527752732946,1.0,1.0,1.0,0.40497963764075195,1.0,0.0,1.0,2.561905307556317,2.5625940479951237,True,0.0006887404388065121,logei,1.1740984999923967,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.57694244367263,2.8525403969762864,115.60842135181713,2.8375032608599735,3.729303914574746,2.561905307556317,2.8525403969762864,opticarvis
32,0.7984770554256319,1.0,0.6848116092283644,0.290814879707473,1.0,0.5384420112417487,0.0,0.7449133524281224,0.40040670081600255,1.0,0.5462151934926877,1.0,0.882661838394806,1.0,0.0,0.9998070629085145,2.679821473581499,2.6622622757902743,True,-0.017559197791224612,logei,1.308228699999745,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679821473581499,2.7346242309511046,118.34304558276823,2.7346242309511046,3.698220174461507,2.679821473581499,2.7346242309511046,opticarvis
33,0.7932145891046556,1.0,0.6808338940936054,0.2759936271435643,1.0,0.528412600889128,0.0,0.6217589707538467,0.24827942288255742,0.7122078475926198,0.32374028405924715,1.0,1.0,1.0,0.0,1.0,2.170560778763224,2.1581538339422868,True,-0.012406944820937404,logei,2.149454500002321,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679821473581499,3.2438849257693794,121.5869305085376,2.7346242309511046,3.6844524396526546,2.679821473581499,2.7346242309511046,opticarvis
34,0.7877399419113151,1.0,0.6690210142201357,0.2536447770588479,1.0,0.5289591702800798,0.0,0.9599690912542801,0.6497710434657991,1.0,0.5508942325915641,1.0,1.0,1.0,0.2429153387815569,0.5532877191889595,2.6122182565589904,2.6074509695886383,True,-0.004767286970352114,logei,1.8995940000022529,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679821473581499,2.802227447973613,124.38915795651121,2.7346242309511046,3.6585046457797414,2.679821473581499,2.7346242309511046,opticarvis
35,0.8176240793380726,1.0,0.6782055722097045,0.30032559483144544,1.0,0.5271455736019834,0.0,0.8496858507576273,0.44777868047340297,1.0,0.5878670240813457,1.0,1.0,0.6676943596269586,0.0,1.0,2.226280197110154,2.236653213559758,True,0.010373016449603867,logei,2.216511399994488,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679821473581499,3.1881655074224495,127.57732346393367,2.7346242309511046,3.645066384683819,2.679821473581499,2.7346242309511046,opticarvis
36,0.743545949874611,1.0,0.702437937267585,0.30296553933235887,1.0,0.5199920632016838,0.0,1.0,0.37948235517289136,1.0,0.5932507435720329,0.7402186685496864,0.8794974295046057,1.0,0.004469562482301807,0.8786864390485042,2.585707708866442,2.600028763530625,True,0.014321054664182764,logei,1.0600273000018205,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.679821473581499,2.8287379956661614,130.40606145959984,2.7346242309511046,3.6223905960999954,2.679821473581499,2.7346242309511046,opticarvis
37,0.8497325838438643,0.5512413085764463,0.6728382222317554,0.2906421238259868,1.0,0.5235768097021838,0.0,0.8778849600053464,0.4089984465154949,1.0,0.5873254700053926,1.0,1.0,1.0,0.0,1.0,2.7937221639210996,2.7920219127534414,True,-0.0017002511676582621,logei,2.3613734999962617,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7937221639210996,2.620723540611504,133.02678500021133,2.620723540611504,3.595318513519225,2.7937221639210996,2.620723540611504,opticarvis
38,0.8903561414038088,0.19986303484439857,0.6640178552091628,0.2997933520057092,0.46305020504325073,0.5172740646577156,0.0,1.0,0.25326560387684716,1.0,0.7169754864672896,1.0,1.0,1.0,0.0,1.0,1.9932272377124847,1.9834158498732992,True,-0.009811387839185448,logei,2.1644719000032637,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.7937221639210996,3.421218466820119,136.44800346703144,2.620723540611504,3.590736933342933,2.7937221639210996,2.620723540611504,opticarvis
39,0.7709094100927266,0.09253016236376709,0.6915401349717752,0.28548103543919173,1.0,0.5287496954073143,0.0,0.8655095057232862,0.5601810350201597,1.0,0.37147635466502016,1.0,1.0,1.0,0.0,1.0,2.9359704289387767,2.974866706090393,True,0.03889627715161614,logei,1.8527776999981143,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9359704289387767,2.478475275593827,138.92647874262528,2.478475275593827,3.5622174036570584,2.9359704289387767,2.478475275593827,opticarvis
40,0.7719802711694858,0.0,0.6843814778980164,0.25021141130632696,1.0,0.5435158026949566,0.0,0.7333032522967223,0.6389859632302073,1.0,0.21589951122164566,0.47681748477404223,1.0,1.0,0.0,1.0,2.5121450212175787,2.503769612185175,True,-0.008375409032403525,logei,2.7545160000008764,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9359704289387767,2.902300683315025,141.8287794259403,2.478475275593827,3.5457194856485073,2.9359704289387767,2.478475275593827,opticarvis
41,0.7321482027183268,0.0,0.7144563704595829,0.3200676712985799,1.0,0.560088081070274,0.0,1.0,0.6387822312518023,1.0,0.6752612530526957,1.0,1.0,1.0,0.0,1.0,2.807473946273443,2.7990244486557376,True,-0.008449497617705415,logei,0.8546121999970637,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.9359704289387767,2.6069717582591605,144.43575118419946,2.478475275593827,3.522823199614621,2.9359704289387767,2.478475275593827,opticarvis
42,0.7480400756741834,0.0,0.6855123564433179,0.2333015705342845,1.0,0.48821176261132465,0.0,0.8456300929122001,0.24592690590038424,1.0,0.0,0.9915667322264125,0.7146277020689565,1.0,0.19240806929150067,1.0,3.0869566380796836,3.0971457027543927,True,0.010189064674709147,logei,2.2736665999982506,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.0869566380796836,2.32748906645292,146.7632402506524,2.32748906645292,3.494362863110771,3.0869566380796836,2.32748906645292,opticarvis
43,0.7490219521019437,0.0,0.6816289623720125,0.2593704905294985,1.0,0.4818246351058416,0.0,0.79707591106987,0.0,1.0,0.0,0.9864890871627358,1.0,1.0,0.0,0.14791925392758817,2.2257030327708445,2.2444533425189945,True,0.018750309748150062,logei,3.384172399993986,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.0869566380796836,3.188742671761759,149.95198292241415,2.32748906645292,3.487255416800329,3.0869566380796836,2.32748906645292,opticarvis
44,0.7545326990085743,0.0,0.6762797899995239,0.18959629014310636,1.0,0.49070659171597053,0.0,0.9275363864348313,0.4118802661613415,1.0,0.0,1.0,0.9507161849297318,1.0,0.9431771474831749,0.9509047984020313,2.556737268662846,2.5559422327385914,True,-0.0007950359242543392,logei,2.139299899994512,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.0869566380796836,2.8577084358697578,152.8096913582839,2.32748906645292,3.472947530870089,3.0869566380796836,2.32748906645292,opticarvis
45,0.7477893614994103,0.0,0.6845663722512713,0.16112351826024657,1.0,0.503546779355274,0.0,0.9738516930115182,0.28692952738521477,1.0,0.0,1.0,1.0,1.0,0.08034527170542102,0.950409397137542,3.007969414940101,3.035048163992793,True,0.02707874905269181,logei,2.1097898000007262,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.0869566380796836,2.4064762895925025,155.2161676478764,2.32748906645292,3.449248169952809,3.0869566380796836,2.32748906645292,opticarvis
46,0.7558005891734374,0.0,0.700280395907618,0.2445231432495295,1.0,0.50764168052137,0.0,0.8127631120221476,0.0,1.0,0.0,1.0,1.0,1.0,0.17513112298360395,0.9164632244395803,2.9993306240011197,2.9898135098452845,True,-0.009517114155835227,logei,3.3171350000047823,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.0869566380796836,2.415115080531484,157.63128272840788,2.32748906645292,3.426767015834954,3.0869566380796836,2.32748906645292,opticarvis
47,0.7713775438713234,0.0,0.6988803729475472,0.2254524986671677,1.0,0.5122070853600791,0.0,0.9028965925597051,0.41470800685146353,1.0,0.0,1.0,0.0,1.0,0.18131574042033077,1.0,2.535318030905889,2.5008723793375602,True,-0.034445651568328906,logei,3.297215700004017,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.0869566380796836,2.8791276736267144,160.5104104020346,2.32748906645292,3.415115114936907,3.0869566380796836,2.32748906645292,opticarvis
48,0.768030239971982,0.0,0.6660866803308472,0.17536032685515746,1.0,0.5309969078398803,0.0,0.8264881218584271,0.6826166576370266,1.0,0.0,1.0,0.7402005254030952,1.0,0.062054357562494486,0.9316501848843362,3.272155787214978,3.243586463749906,True,-0.028569323465071683,logei,2.514661499997601,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.272155787214978,2.1422899173176257,162.65270031935222,2.1422899173176257,3.388597923319838,3.272155787214978,2.1422899173176257,opticarvis
49,0.7811951209628113,0.0,0.6620105745572825,0.11413398875288408,1.0,0.5363868882324494,0.0,0.8060892571536727,1.0,1.0,0.0,0.9988630321085614,0.7026045071271603,1.0,0.0,0.854228873063978,2.5596943868065334,2.5582717230054657,True,-0.0014226638010677028,logei,2.3881958999991184,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.272155787214978,2.85475131772607,165.5074516370783,2.1422899173176257,3.377703094634251,3.272155787214978,2.1422899173176257,opticarvis
50,0.7765971336777406,0.0,0.6651660444404321,0.21401819684593182,1.0,0.6210349408922434,0.0,1.0,0.8602919866089975,1.0,0.0,1.0,0.805527629990918,1.0,0.0,0.8955687068224379,2.4259381587634716,2.424981996808042,True,-0.0009561619554294687,logei,2.2884840999904554,False,15,bc0eb3f8-3669-4374-85f3-10719f9d9ed7,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.272155787214978,2.988507545769132,168.49595918284743,2.1422899173176257,3.3699191836569486,3.272155787214978,2.1422899173176257,opticarvis
