iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3622673392405557,0.0,0.6890113804110637,0.33010963842839514,0.2566133186756756,0.9620419237609605,0.4283755966731453,0.7628286832541105,0.3712151489599097,0.37478673461816175,0.3387364587582815,0.2209694060937846,0.5884932475284224,0.09737342666922535,0.32090410262323804,0.9999683592103701,1.0568287010130835,1.0548435003906989,True,-0.0019852006223846086,logei,1.2675323000003118,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.239479343139334,143.51044568717722,4.239479343139334,4.948636058178525,1.0568287010130835,4.239479343139334,opticarvis
30,0.3274982979162213,0.0,0.8910435583962553,0.32352051168101714,0.24373785500917847,0.9031303620844753,0.3609891111754411,0.7793586395838105,0.3327373472413027,0.2218833378642268,0.20630675068173232,0.20063839179678158,0.6269598618952724,0.0742066384426527,0.2541766941144368,1.0,0.45742475176862607,0.42764204786983884,True,-0.029782703898787233,logei,1.3540680000005523,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.838883292383791,148.34932897956102,4.239479343139334,4.9449776326520345,1.0568287010130835,4.239479343139334,opticarvis
31,0.41182757315625296,0.009525125285465329,0.6756283491720155,0.3615885281910826,0.2865208530081545,0.8494694230116632,0.5310163613663346,0.7440703010704868,0.41520836594224114,0.30699837350143133,0.26427490695610345,0.26098294101596897,0.5269593772790723,0.13251669565185265,0.44368597937040744,0.9910477622330633,0.49405898541141197,0.4825952616352416,True,-0.011463723776170387,logei,1.5611724000045797,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.802249058741006,153.15157803830203,4.239479343139334,4.940373485106517,1.0568287010130835,4.239479343139334,opticarvis
32,0.3742947606073137,0.0,0.7251164842422867,0.2960696000565074,0.13773277573603662,0.6081338356634854,0.4721195389869259,0.9260200455810054,0.375814823404132,0.3723190201719519,0.4208482601965092,0.3143540989850476,0.7513074463136402,0.07578085058885202,0.30957578427003823,1.0,0.9298749865002242,0.9291781976375023,True,-0.0006967888627218422,logei,1.7000937000120757,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.366433057652193,157.51801109595422,4.239479343139334,4.922437846748569,1.0568287010130835,4.239479343139334,opticarvis
33,0.5261696198017608,0.0,0.8200082910716089,0.18282613296163086,0.08706516070445491,0.7402598971550327,0.4331102536100274,0.9340944098374127,0.40080744881746244,0.27240320538191987,0.3371924596806924,0.21063437651113295,0.5726345679687745,0.06535323050450392,0.18539298828873266,1.0,0.4066242943414746,0.384647108968013,True,-0.021977185373461605,logei,1.3409224999923026,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.889683749810943,162.40769484576518,4.239479343139334,4.92144529835652,1.0568287010130835,4.239479343139334,opticarvis
34,0.4389452099123962,0.0,0.824395749326701,0.4085350790067781,0.14776860185786136,0.6993420615334183,0.6688857257439761,0.969053991286613,0.4734554787901839,0.11655432796684412,0.00201281913512205,0.3682099625442152,0.5849400082683363,0.017873014170490285,0.5898715298750259,1.0,0.057060625170189394,0.07707709131479329,True,0.020016466144603895,logei,0.4663511999970069,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,5.239247418982228,167.6469422647474,4.239479343139334,4.930792419551394,1.0568287010130835,4.239479343139334,opticarvis
35,0.20695877863187545,0.0,0.8285203534297096,0.3753324017875738,0.3558473231209778,0.6971679702939614,0.3798737473750314,0.5747653119289151,0.3807944769267231,0.24257339295464586,0.2835128282551221,0.17842632822818463,0.6332512500056221,0.18514143500244717,0.3226308321970003,1.0,0.4843077252022407,0.47905053666709896,True,-0.0052571885351417325,logei,2.115048099993146,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.812000318950177,172.45894258369756,4.239479343139334,4.927398359534216,1.0568287010130835,4.239479343139334,opticarvis
36,0.3843079990465668,0.0,1.0,0.33434960688942317,0.29593968946223176,1.0,0.4730133784280907,0.8329791182666921,0.37512994604296845,0.0,0.0,0.24390002907577915,0.5736192217291376,0.0,0.34762769600599097,1.0,0.09875648713702467,0.10339759845503457,True,0.0046411113180098995,logei,2.149003399987123,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,5.197551557015393,177.65649414071297,4.239479343139334,4.934902615019805,1.0568287010130835,4.239479343139334,opticarvis
37,0.35960888006767117,0.014900484726503993,0.6895183694530517,0.2914135191032333,0.2430694039122806,0.9078932869372976,0.39686662503559006,0.7164444797506329,0.3887982468195828,0.4036652442235356,0.39389862680026755,0.17748610376338386,0.5730652473330177,0.13257436001449524,0.26199289860117025,0.9972167418424502,0.6992715141369937,0.7240126862658918,True,0.024741172128898037,logei,1.9322468000027584,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.597036530015424,182.2535306707284,4.239479343139334,4.925771099208876,1.0568287010130835,4.239479343139334,opticarvis
38,0.3585388720884306,0.04012089720156006,0.676570733036059,0.4327243542247661,0.3794971066827142,0.9394756424665626,0.4431177952948748,0.6989433744216871,0.3147265872164768,0.30480522296932877,0.23316161023456963,0.24441659842907942,0.5147870272613558,0.11053622283709828,0.4400699509975735,0.9561735752981018,0.5314830521372969,0.5305752599324616,True,-0.0009077922048352782,logei,2.19391750000068,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.764824992015121,187.01835566274352,4.239479343139334,4.921535675335356,1.0568287010130835,4.239479343139334,opticarvis
39,0.4016669186551098,0.005786444901302034,0.758684065294991,0.3161715350028682,0.2817854779162612,0.9656245284431104,0.4321729464619795,0.7085851657529006,0.394621190801624,0.26218174023630475,0.2436742593704126,0.17491608301010647,0.48666828154201036,0.11654735198210903,0.32050529680865225,0.9908134546821056,0.755928931860188,0.7586929246155271,True,0.0027639927553391175,logei,1.3328621999971801,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.5403791122922295,191.55873477503576,4.239479343139334,4.911762430129122,1.0568287010130835,4.239479343139334,opticarvis
40,0.4203565109854682,0.0,0.7975507216534529,0.2592043434402934,0.15254843755661696,0.6465005230581081,0.49494439745122454,0.8754250857998652,0.4210205882245233,0.24753554723827867,0.33395320236962583,0.2749831803789363,0.6666901758369805,0.10114767229867416,0.30051975655826624,1.0,1.0496513356891821,1.0470777592168963,True,-0.0025735764722858434,logei,1.7322553999983938,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.246656708463235,195.805391483499,4.239479343139334,4.895134787087475,1.0568287010130835,4.239479343139334,opticarvis
41,0.22637062852251433,0.0,0.6660028698789324,0.2849973025831619,0.14246383906920343,0.8172561418548213,0.4024872188693999,0.8313980804793132,0.3998213957671875,0.5237252375110001,0.5495911534709274,0.26372287096767205,0.8487204476575287,0.09277810455425803,0.23066882556070656,1.0,-0.03750513723868074,-0.04074379157049774,True,-0.003238654331816998,logei,2.222868099997868,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,5.333813181391098,201.1392046648901,4.239479343139334,4.905834260119271,1.0568287010130835,4.239479343139334,opticarvis
42,0.41381324874601505,0.0,0.5908481368669559,0.25432925486510516,0.0,1.0,0.5076922363204772,0.9335117555349066,0.5102236998937584,0.5533873025665214,0.35038877388752415,0.23290415061259892,0.6331496733797818,0.07765814672543168,0.3186394752374104,1.0,0.3034826030379038,0.3079110310677524,True,0.004428428029848608,logei,1.475752400001511,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.992825441114514,206.1320301060046,4.239479343139334,4.907905478714396,1.0568287010130835,4.239479343139334,opticarvis
43,0.39284829670975313,0.0,0.7317052731725618,0.30211418475918744,0.293103109107585,0.8489887099819065,0.42487264307533584,0.7175678627791287,0.37061001021618833,0.2983032926761537,0.3540076523459257,0.2022245432997071,0.5505039239239157,0.12764860387893204,0.29397907286822655,1.0,0.767238024499922,0.7743166549850203,True,0.0070786304850983806,logei,2.3524002999911318,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.529070019652496,210.6611001256571,4.239479343139334,4.899095351759468,1.0568287010130835,4.239479343139334,opticarvis
44,0.36668008362663274,0.0,0.7342719092394627,0.3197829751723268,0.20182130240381047,0.817725632195078,0.4548033918328135,0.83945030619647,0.3791609511752986,0.33602379677370514,0.33049489350076555,0.2633351886151239,0.656179309597916,0.08222451431170977,0.32628236532209326,1.0,0.1759147659350389,0.14509863656239835,True,-0.030816129372640555,logei,1.8085832999931881,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,5.120393278217379,215.7814934038745,4.239479343139334,4.904124850088056,1.0568287010130835,4.239479343139334,opticarvis
45,0.37309061653161446,0.0,0.5395511046326465,0.33284411676032155,0.3402829225770391,0.9839196023034533,0.4256525635905139,0.7190538039364074,0.32182781668988625,0.4738818795040053,0.5630516737144232,0.24613345668667883,0.6002208389300753,0.11730637189896663,0.31654685232286595,1.0,0.7128646122009966,0.6954233873775613,True,-0.017441224823435353,logei,2.1190533000044525,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.583443431951421,220.36493683582592,4.239479343139334,4.896998596351687,1.0568287010130835,4.239479343139334,opticarvis
46,0.4957858150995337,0.0,0.8806771173811639,0.28199549543470565,0.1595126311428255,0.5035845744795852,0.5461121727122716,0.8516301185181949,0.4406447152164204,0.11661006671934147,0.1727513482564134,0.2742599282509213,0.5518439632902133,0.1429250570953301,0.38201498547125545,0.9971565797005173,0.6290103897115513,0.6183556398845572,True,-0.010654749826994103,logei,1.8218768999940949,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.667297654440866,225.03223449026677,4.239479343139334,4.892005097614495,1.0568287010130835,4.239479343139334,opticarvis
47,0.37820467245716854,0.0,0.7722948566633686,0.2819299629832051,0.1579326642295912,0.5927705367261877,0.49011633572271057,0.8966356439667084,0.3975083612612015,0.2897615359265049,0.38699775701604866,0.308528393911135,0.7395206374681976,0.09069178860013662,0.3103655529500931,1.0,0.922727205302848,0.920395458060286,True,-0.002331747242562021,logei,2.7623515000013867,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.37358083884957,229.40581532911634,4.239479343139334,4.880974794236518,1.0568287010130835,4.239479343139334,opticarvis
48,0.35743276758172127,0.00127360573830606,0.6941622418301092,0.3469007986502654,0.28760296320806733,0.9868829867917152,0.4035213710802442,0.7262012125380332,0.34923327552250455,0.37113425158237107,0.31963714052707903,0.20354899877076071,0.5576316037396233,0.10800086473567175,0.3209315262625991,0.9984011625871256,0.857640966943299,0.8705658655427684,True,0.012924898599469326,logei,1.7857562999997754,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.438667077209119,233.84448240632545,4.239479343139334,4.871760050131781,1.0568287010130835,4.239479343139334,opticarvis
49,0.44160384314218365,0.0,0.7646081809911489,0.20395671954280403,0.06093028375240952,0.9700023857108975,0.4145674725251799,0.7528748230429712,0.5302884654203831,0.37655298847006624,0.2054614969605524,0.07122324725134328,0.4319119419725556,0.14097160902799755,0.2152903126611709,1.0,0.5996488166070166,0.5899256727611398,True,-0.009723143845876803,logei,1.614893599995412,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.696659227545401,238.54114163387086,4.239479343139334,4.868186563956549,1.0568287010130835,4.239479343139334,opticarvis
50,0.4516458121776315,0.0,0.6012485563476254,0.330917294880838,0.2141555487604587,0.9817220437032866,0.48198501093969914,0.7889379912599382,0.4460030437955065,0.3908194747317938,0.20413701772739024,0.17535249545229203,0.4229035636937229,0.08270885937270975,0.38601624303589493,0.9928460830613692,0.370296538276447,0.37242036760218317,True,0.0021238293257361818,logei,1.9980491999885999,False,8,664569f6-f1fb-4574-97ce-14c5e2132ebc,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0568287010130835,4.92601150587597,243.46715313974684,4.239479343139334,4.869343062794937,1.0568287010130835,4.239479343139334,opticarvis
