iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,0.3818164052668876,0.0,0.8406072871241022,1.0,0.0,1.0,1.0,0.4870841539783679,0.0,0.0,0.0,0.4842403085219415,0.9548074708137116,0.6906392707414951,-0.33435570385624497,-3.880650053839483,True,-3.546294349983238,logei,0.5322481999901356,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,5.593440239027155,140.73104828060738,4.253051742434528,4.852794768296806,0.7433358421700117,4.515748693000898,opticarvis
30,0.8004161525442066,0.9585585862664253,0.8827002016307085,0.04907368672500788,1.0,0.931581534046211,0.07768779910864716,0.923710282652558,0.8828516998127128,0.3046571406131036,0.0,0.1645235605355135,0.25366463178440696,0.5115035462992162,0.5619531623356281,0.4470689474963088,0.666672749367712,1.6843540630322067,True,1.0176813136644947,logei,0.5248628999979701,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0060327927363815,4.592411785803198,145.32346006641058,4.253051742434528,4.844115335547019,0.7433358421700117,4.515748693000898,opticarvis
31,0.8130546751558767,0.9472972826102984,0.6507729565763921,0.0,1.0,1.0,0.0,1.0,1.0,0.3650892467556044,0.0,0.2681418116496252,0.452436619437033,0.462796606086568,0.5571801476896282,0.5605469078330884,1.142504323494151,1.6132669180463748,True,0.4707625945522238,logei,1.137421199993696,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.116580211676759,149.44004027808734,4.116580211676759,4.820646460583463,0.7433358421700117,4.515748693000898,opticarvis
32,0.8162132731472934,0.943867532864108,1.0,0.06224278945278688,0.8322430018756282,0.792860238458424,0.11727307676882168,0.7494911133860237,0.9765386458846652,0.4627040795272064,0.08661699800709649,0.0,0.0,0.5384390956940801,0.573964888431305,0.37758058461946536,-0.0486949014004537,-1.6490654823657998,True,-1.6003705809653461,logei,0.7303275000012945,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.307779436571364,154.7478197146587,4.116580211676759,4.8358693660830845,0.7433358421700117,4.515748693000898,opticarvis
33,0.9166239690320725,1.0,0.6785583547544867,0.05095027007135142,0.3676368644963104,1.0,0.0,1.0,0.979307878530214,0.2581163546772269,0.0,0.30293731022869685,0.27325778129323475,0.188644724958748,0.5753248757956437,0.6503981540143725,0.4608415361099036,1.7073051564158273,True,1.2464636203059236,logei,0.6682666999986395,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.7982429990610065,159.54606271371972,4.116580211676759,4.834729173143022,0.7433358421700117,4.515748693000898,opticarvis
34,0.8753867155194945,1.0,0.8555535159094243,0.0,0.46956241826004647,1.0,0.0,1.0,0.5144477995240136,0.31346317353018593,0.0,0.0,0.27960415346014006,0.41133091912907693,0.5879012323846435,0.6100793647256578,0.6122766747908195,1.8359864471312548,True,1.2237097723404353,logei,0.9689470000012079,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.646807860380091,164.1928705740998,4.116580211676759,4.829202075708817,0.7433358421700117,4.515748693000898,opticarvis
35,0.8691137033929345,1.0,0.661281348179781,0.05459621608311863,0.8644586262064674,1.0,0.0,1.0,1.0,0.5564199269908706,0.0,0.5660701104921005,0.26531751269934634,0.3679196776168619,0.5779778380909393,0.5418933625109792,0.33612178687769023,0.9781381536081876,True,0.6420163667304973,logei,0.8504482999996981,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.9229627482932194,169.11583332239303,4.116580211676759,4.8318809520683725,0.7433358421700117,4.515748693000898,opticarvis
36,0.886015905012731,0.9661322061090651,1.0,0.19350826203643096,0.3953854665026027,1.0,0.0,1.0,1.0,0.050300366882590486,0.030979965851268134,0.0,0.2689455785478226,0.5161290313031853,0.5707637340006577,0.6139210015236661,-0.31443996153639464,-1.1182685002468713,True,-0.8038285387104767,logei,0.6472761999903014,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.5735244967073045,174.68935781910034,4.116580211676759,4.852482161641676,0.7433358421700117,4.515748693000898,opticarvis
37,0.8674855880653418,0.9780190199466628,0.7700670205609976,0.15675432132164574,0.4523204700826622,0.952692476679832,0.0,0.945098388898365,0.8118711680037214,0.5167684468740218,0.04484267747300677,0.1574635777164394,0.3119989477996278,0.4773385606292137,0.5821137519395723,0.5719110651658456,0.09808052609352953,0.685229575986423,True,0.5871490498928934,logei,0.5729258999926969,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.161004009077381,179.8503618281777,4.116580211676759,4.860820589950749,0.7433358421700117,4.515748693000898,opticarvis
38,0.8345812020134785,1.0,0.7691319094838593,0.0,1.0,1.0,0.0,1.0,0.5795828999116716,0.3215614067649835,0.0,0.10403430109524314,0.46175944035989697,0.13620617551143382,0.5742550090070578,0.6967039405642116,0.7499862004014333,2.406568710442177,True,1.6565825100407439,logei,0.6150839000038104,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.509098334769477,184.3594601629472,4.116580211676759,4.851564741130189,0.7433358421700117,4.515748693000898,opticarvis
39,0.8227361469759656,1.0,0.7693313485257472,0.0,1.0,1.0,0.1700572373660497,1.0,0.4875744746921501,0.26933998945422166,0.0,0.2172141293662352,0.3884343564656669,0.30294605619415976,0.5795345054715142,0.8335412596685222,0.8630348576923303,2.130155145206605,True,1.2671202875142749,logei,0.7881049999996321,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.3960496774785796,188.75550984042576,4.116580211676759,4.8398848677032245,0.7433358421700117,4.515748693000898,opticarvis
40,0.8332468478524591,1.0,0.7663712001274483,0.0,0.8855760384948004,1.0,0.0,1.0,0.825082245725714,0.32941959162457674,0.0,0.028210636312713765,0.5945438132537993,0.0,0.5659563640902249,0.4770483594306186,0.2795873989046671,0.5529943006966289,True,0.2734069017919618,logei,0.7028713999898173,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.979497136266243,193.735006976692,4.116580211676759,4.8433751744173,0.7433358421700117,4.515748693000898,opticarvis
41,0.8510784812425194,1.0,0.7653558711247547,0.0,0.865822663908385,1.0,0.0,1.0,0.5120731885895397,0.3017736038994269,0.0,0.3256263542354274,0.12713815334139061,0.6232874784931529,0.5880801869249858,0.8995235919725185,0.5046608396803057,-2.990091435019636,True,-3.4947522746999415,logei,0.601413299998967,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.754423695490604,198.4894306721826,4.116580211676759,4.841205626150796,0.7433358421700117,4.515748693000898,opticarvis
42,0.978760760364973,1.0,0.8813721350526161,0.0,0.7872297889451597,0.9880450668048653,0.07675129726241486,0.9570750566297006,0.993440153718143,0.3927134710726529,0.03043239242034074,0.07085330517349378,0.3159687955013477,0.1750045484090127,0.45894211006832547,0.5991741257921126,0.04815256265471968,2.78266185104036,True,2.7345092883856403,logei,0.6636684000113746,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.210931972516191,203.7003626446988,4.116580211676759,4.85000863439759,0.7433358421700117,4.515748693000898,opticarvis
43,1.0,1.0,0.9223563678443155,0.0,0.8679224679527728,1.0,0.12016210834825206,0.9553504902211466,1.0,0.3911950044168344,0.014443429277492691,0.010723080815132702,0.31283398124827205,0.05019140700165162,0.39732825545341977,0.5967656231633951,0.030654329362621587,0.21149250573146514,True,0.18083817636884356,logei,0.7348177999956533,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.228430205808288,208.92879285050708,4.116580211676759,4.858809136058304,0.7433358421700117,4.515748693000898,opticarvis
44,0.8606009750337947,1.0,0.8161657461076606,0.0,0.7660203602623631,0.9339550218638684,0.0473410330104581,0.93670683661123,0.8269170903713493,0.39504436506916474,0.06453094415907239,0.18960224482387517,0.3565718645601541,0.3469493276944421,0.6007460252487206,0.6307836598159929,0.07539821677378407,2.369729223744047,True,2.2943310069702627,logei,0.5726253000029828,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.183686318397126,214.1124791689042,4.116580211676759,4.866192708384187,0.7433358421700117,4.515748693000898,opticarvis
45,0.9735061984987688,1.0,0.7802840415614256,0.0,0.8826664092073321,0.9613963289244437,0.19004035417539722,0.9514427218233199,0.8811844287685037,0.4558510075743641,0.0,0.03884744267758816,0.4937248685708723,0.32841062212795796,0.4320860045735881,0.6104959838908788,-0.10663168189565306,2.0917294239537876,True,2.1983611058494406,logei,0.603463899999042,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.365716217066563,219.47819538597076,4.116580211676759,4.87729323079935,0.7433358421700117,4.515748693000898,opticarvis
46,0.9741533261906625,1.0,0.7836521078344276,0.0,0.9013369314372625,0.8213657278457953,0.14268150125430876,0.9518470771159341,0.7769146481647631,0.41251513151252056,0.0,0.15495493061104504,0.4935542268940522,0.3230901318486874,0.43949499890473936,0.6126296592260672,0.06973834459739006,0.4984605156852473,True,0.42872217108785726,logei,1.1938604000024498,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.18934619057352,224.6675415765443,4.116580211676759,4.8840769907944415,0.7433358421700117,4.515748693000898,opticarvis
47,0.7940564028748109,1.0,0.7420342060113074,0.0,0.7905483500912632,1.0,0.36270320987732063,0.8565039215143954,0.9066068443391817,0.4008714018568962,0.03501150039348053,0.0,0.3740376506267024,0.2850780175563036,0.6254676738594808,0.6458993219578085,0.22283863328257447,-1.1861131142388939,True,-1.4089517475214683,logei,0.8165177999908337,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.036245901888336,229.70378747843262,4.116580211676759,4.887314627200694,0.7433358421700117,4.515748693000898,opticarvis
48,1.0,1.0,0.9014850166809936,0.0,0.68100047836547,1.0,0.0,1.0,0.9229353717568054,0.39596770235565026,0.06339336245817424,0.18253044953918676,0.32583902205586096,0.4963447846935093,0.5213001519317575,0.5653013728997318,-0.2390274658459312,0.3567524676288693,True,0.5957799334748005,logei,0.7642571999895154,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.498112001016841,235.20189947944945,4.116580211676759,4.90003957248853,0.7433358421700117,4.515748693000898,opticarvis
49,0.8983196533155934,1.0,0.7796770559199145,0.0,0.8335677045724625,1.0,0.02029625812457116,0.9308271432611166,1.0,0.564069513976088,0.0,0.0,0.4468811386746109,0.28229774984470146,0.4548373173027855,0.61865779763703,-0.08086677378769723,-0.9425048626041909,True,-0.8616380888164936,logei,0.6754736000002595,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,5.339951308958607,240.54185078840806,4.116580211676759,4.9090173630287355,0.7433358421700117,4.515748693000898,opticarvis
50,0.6966450167226721,0.9497121161523009,0.708067198854829,0.03591171542799641,0.7492725963366282,0.900017331053971,0.04067000391795613,0.9382247558684786,0.5970672675038667,0.3370913796649429,0.15118568479450126,0.38197740147849546,0.39237944074005626,0.1878663311765024,0.6129198177604337,0.7024099106572734,0.8284706622316981,-0.16567773052558765,True,-0.9941483927572857,logei,0.8288867000082973,False,7,f57d9f11-451d-4c32-b6fe-a3f8b40356ad,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.142504323494151,4.430613872939212,244.97246466134726,4.116580211676759,4.899449293226946,0.7433358421700117,4.515748693000898,opticarvis
