iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8868147692988929,1.0,1.0,0.0,0.49597263195639535,1.0,1.0,0.1870273736404914,0.19064144028447588,0.3538724675656874,0.0,0.0,0.5079091412550423,0.5456466152570386,0.01826109833756093,1.0,-0.1358672563415947,-2.710472731980357,True,-2.574605475638762,qnei,0.4755909999948926,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.421841173998933,152.53303957492628,4.113871561813042,5.084434652497543,0.3816791934839983,4.90429472417334,opticarvis
31,0.40627925012478083,0.5480406641744667,0.0,0.3362470771065599,0.8507136572977428,0.727175722125213,0.08172152209494796,0.46601521718992345,0.6097322059072695,0.0,0.05046895902914096,0.007693607609887205,0.3459889031778053,0.7018061361804856,0.6980477593697981,0.0,-0.06841788694073223,-1.9135788233629132,True,-1.845160936422181,qnei,0.43879699999524746,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.354391804598071,157.88743137952434,4.113871561813042,5.093142947726592,0.3816791934839983,4.90429472417334,opticarvis
32,0.9707655443638644,0.25322277257515663,0.3808902238385141,0.0,1.0,1.0,1.0,0.0,1.0,0.41633930574150974,0.0,0.0,1.0,1.0,1.0,0.8446717442137412,0.9441705596601001,1.5713580120366182,True,0.6271874523765181,qnei,0.5797735999949509,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.341803357997239,162.22923473752158,4.113871561813042,5.069663585547549,0.3816791934839983,4.90429472417334,opticarvis
33,0.09744074282496804,0.9183825732696734,0.46580850008062713,0.0,1.0,1.0,0.8881987715501564,0.0,0.843081462416107,0.0,0.5208569115660457,0.0,0.7082129674323359,1.0,1.0,0.825745054900176,0.7207434547987907,1.088471954984589,True,0.3677285001857983,qnei,0.3627398000098765,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.5652304628585485,166.79446520038013,4.113871561813042,5.054377733344852,0.3816791934839983,4.90429472417334,opticarvis
34,1.0,1.0,0.36627090868681106,0.0,1.0,0.808447732740089,1.0,0.0,0.030439292814148224,0.9989316622627238,0.0,0.0,0.2180469612760061,0.9052243323914102,1.0,0.9154843097938048,0.892575477413054,-0.4870699457730604,True,-1.3796454231861144,qnei,0.5063756000017747,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.393398440244285,171.1878636406244,4.113871561813042,5.034937165900718,0.3816791934839983,4.90429472417334,opticarvis
35,0.7372542432106384,0.0,0.45318413598510227,0.0,1.0,1.0,1.0,0.0,0.958240676703042,0.0,0.5763983572564042,0.0,0.5252681076033519,0.29400089891689235,1.0,0.15446307594634806,-0.011812414149664779,-0.7566961125143682,True,-0.7448836983647034,qnei,0.5329315999988467,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.2977863318070035,176.48564997243142,4.113871561813042,5.042447142069469,0.3816791934839983,4.90429472417334,opticarvis
36,0.0,0.07439804203122583,0.38988086916396,0.4042633611375051,0.5818568809035981,1.0,1.0,0.38592899805149017,1.0,0.44433222150831925,0.0,0.0,1.0,1.0,1.0,1.0,1.1436579826918143,-0.846303596548238,True,-1.9899615792400522,qnei,0.37130420000175945,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.1423159349655245,180.62796590739694,4.113871561813042,5.017443497427693,0.3816791934839983,4.90429472417334,opticarvis
37,0.8971490369423395,0.8267373228622631,0.45228049095345657,0.010252189127198049,0.3737221942130179,1.0,1.0,0.0,0.96015464918036,0.0,0.248103640147099,0.3068264828797161,1.0,1.0,1.0,0.22796666855171205,0.5762654948566363,0.9391174582924986,True,0.36285196343586235,qnei,0.5497820000018692,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.709708422800703,185.33767433019764,4.113871561813042,5.009126333248585,0.3816791934839983,4.90429472417334,opticarvis
38,0.18181444917730374,0.8167076549363306,0.6184402053262471,0.692119423005291,1.0,1.0,0.009690806775736296,0.002072364564090817,0.4768534596085734,0.4721832474487986,0.8152429315260035,0.1367371020737506,1.0,0.8473715025681199,1.0,0.0,0.6323324320486761,1.457331585030058,True,0.824999152981382,qnei,0.47880300000542775,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.653641485608663,189.9913158158063,4.113871561813042,4.999771468837008,0.3816791934839983,4.90429472417334,opticarvis
39,0.1651232417005997,0.8171261062469628,0.5583288306909204,0.25563897261986834,1.0,0.23155330322294285,1.0,0.0,0.12892794872314653,0.0,0.8303084931744774,0.0,1.0,1.0,1.0,0.0,0.3118459016883285,0.7412266961963481,True,0.4293807945080196,qnei,0.43065999999816995,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.97412801596901,194.9654438317753,4.113871561813042,4.9991139444044945,0.3816791934839983,4.90429472417334,opticarvis
40,0.0,0.6808245957828826,0.5843050830795419,0.2287734305243844,0.5976447611729877,1.0,0.17483173927680057,0.0,0.0,0.3949333785714021,0.9986275489047526,0.4264415010813271,0.17068355133343024,1.0,0.0,0.0,0.6093597753499279,2.033504581961481,True,1.4241448066115532,qnei,0.5081458999920869,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.676614142307411,199.64205797408272,4.113871561813042,4.991051449352068,0.6093597753499279,4.676614142307411,opticarvis
41,0.0,0.6382650825538515,0.5163176914005426,0.09435138889363937,1.0,1.0,0.0,0.0,0.2121533485435765,0.21666595833860985,0.8416938786791783,0.0,1.0,1.0,0.0,1.0,0.360379706847168,0.985888890445402,True,0.6255091835982339,qnei,0.5143250999972224,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.9255942108101705,204.5676521848929,4.113871561813042,4.989454931338851,0.6093597753499279,4.676614142307411,opticarvis
42,0.5430163786403621,0.6574598492206748,0.536685436202057,0.09487173643789555,1.0,1.0,0.0,0.0,0.0,0.22941266994514103,0.7368077293307005,0.9790197899484855,1.0,1.0,0.8205118977297279,0.07185704218455587,0.8573043869464203,0.44668147633372546,True,-0.41062291061269485,qnei,0.6524898999923607,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.428669530710918,208.9963217156038,4.113871561813042,4.976102897990567,0.6093597753499279,4.676614142307411,opticarvis
43,0.0,0.854822992059304,0.5805195131078821,0.6435759392771047,0.0029373518867545365,1.0,0.0,0.0,0.8234373432520917,0.0,1.0,0.0,0.0,1.0,0.0,0.19152000476293374,-0.0007671737811627728,-3.0365836871828225,True,-3.0358165134016595,qnei,0.5127178999973694,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.286741091438501,214.2830628070423,4.113871561813042,4.98332704202424,0.6093597753499279,4.676614142307411,opticarvis
44,0.0,0.5426869752778579,0.49041667248395193,0.0,0.8288922122495043,1.0,1.0,0.0,0.06658605163484278,0.8845286244542189,0.9374264292716059,0.4043980714584046,1.0,0.9701572348233595,0.17125498806938225,0.4285682211480111,0.6702953901911034,-0.5504608865926007,True,-1.2207562767837041,qnei,0.45141949999378994,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.615678527466235,218.89874133450854,4.113871561813042,4.974971393966103,0.6093597753499279,4.676614142307411,opticarvis
45,0.4495546880595413,0.9230290022556267,0.5249275234837508,0.0,0.9141403065040205,1.0,0.04811884027389213,0.0,0.3979425848510677,0.086723542884089,0.4055042569381524,0.15850061496015627,0.0,1.0,1.0,0.0,0.059807832064199935,-3.323970236731805,True,-3.383778068796005,qnei,0.40883060000487603,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.226166085593139,224.1249074201017,4.113871561813042,4.980553498224482,0.6093597753499279,4.676614142307411,opticarvis
46,0.0,0.2400529119840719,0.5526552575373436,1.0,0.7308548211049499,0.5523949504559386,0.2839076084646073,0.5683247346103009,0.0,0.35079784680963283,1.0,0.44685477037734217,0.488889159651577,0.9099932615115724,0.472088743009432,0.0,0.48504618712875713,-1.667546090264286,True,-2.152592277393043,qnei,0.41007700000773184,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.800927730528581,228.92583515063026,4.113871561813042,4.976648590231092,0.6093597753499279,4.676614142307411,opticarvis
47,0.1658786134008883,0.9720352325609816,0.7467119633510273,0.18157328737456205,1.0,0.7171932135042933,0.5807919852898932,0.0,0.5300494223835035,0.2056751517897843,0.23048820490054184,0.6124499611917852,1.0,0.9964958328176684,1.0,0.48639042888547807,-0.06295270344975161,-1.5592166724346674,True,-1.4962639689849158,qnei,0.49980130000039935,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.348926621107091,234.27476177173736,4.113871561813042,4.9845693993986675,0.6093597753499279,4.676614142307411,opticarvis
48,0.38433127629571584,0.5306404553102925,0.7132409669424152,0.10327146364858768,0.7488375680887053,0.9820309240601269,0.9328654337295011,0.0,0.5009781122008574,0.06434163668321806,0.3626056169707413,0.0,1.0,0.8431951372242721,0.9675681129444247,0.1883848515143658,-0.4806915881576647,-3.829743411365271,True,-3.3490518232076063,qnei,0.4695993999921484,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.766665505815004,240.04142727755237,4.113871561813042,5.000863068282341,0.6093597753499279,4.676614142307411,opticarvis
49,0.2239069664108788,1.0,0.714400137674279,0.0,0.8508208327130845,1.0,0.0,0.0,0.11672671851717054,0.04080652532379881,0.8743872860265265,0.11828082789405092,0.0,0.7279667860114324,0.009925474488697777,0.0,-0.2780136442790162,0.37249797570757137,True,0.6505116199865876,qnei,0.5690686000016285,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,5.563987561936355,245.60541483948873,4.113871561813042,5.012355404887525,0.6093597753499279,4.676614142307411,opticarvis
50,0.015739293730439002,1.0,0.538467026454646,0.23552156412952938,1.0,0.6728019917244986,0.4645126326460891,0.32582312854079243,0.6502478879712384,0.6431869457805622,0.6995426094145246,0.30285832311710675,1.0,1.0,1.0,1.0,0.8732035085157321,-0.4195930042287672,True,-1.2927965127444994,qnei,0.4544848999939859,False,9,9fe6dedc-17c6-48de-aaae-9b2231ad7df2,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.1721023558442971,4.412770409141607,250.01818524863035,4.113871561813042,5.000363704972607,0.6093597753499279,4.676614142307411,opticarvis
