iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.981226964260249,0.9552224030209018,True,-0.026004561239347246,logei,0.5183779999933904,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.360830541754485,141.44917012747072,3.9957456113295007,4.42028656648346,1.3187805089348537,4.02327699707988,opticarvis
33,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.34159770508851656,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4470402797921341,1.6986009379218872,1.690372363837264,True,-0.008228574084623075,logei,0.5031055999861564,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6986009379218872,3.6434565680928466,145.09262669556358,3.6434565680928466,4.396746263501926,1.6986009379218872,3.6434565680928466,opticarvis
34,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6255409911407478,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4420959063486154,1.67204431256911,1.643309600732493,True,-0.028734711836617022,logei,0.5453187999955844,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6986009379218872,3.670013193445624,148.7626398890092,3.6434565680928466,4.375371761441447,1.6986009379218872,3.6434565680928466,opticarvis
35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45824295368630596,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.43696700551399903,1.9757053195194723,1.8637268776299094,True,-0.11197844188956285,logei,0.48256509999919217,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9757053195194723,3.3663521864952615,152.12899207550444,3.3663521864952615,4.346542630728698,1.9757053195194723,3.3663521864952615,opticarvis
36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4259878347686055,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.42067504554480917,1.9996447897399476,2.1315204034974,True,0.13187561375745238,logei,0.4696185999928275,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9996447897399476,3.342412716274786,155.47140479177924,3.342412716274786,4.3186501331049785,1.9996447897399476,3.342412716274786,opticarvis
37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39415589277782087,0.0,0.6935669324567854,1.0,1.0,1.0,0.0,1.0,0.37884921901732105,1.6808090658861767,1.7359955257103232,True,0.055186459824146494,logei,0.4317185999971116,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9996447897399476,3.661248440128557,159.1326532319078,3.342412716274786,4.300882519781291,1.9996447897399476,3.342412716274786,opticarvis
38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3835034884870373,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.35532642439596873,1.9996447897399476,2.0949549913299514,True,0.0953102015900038,logei,0.3111172000062652,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9996447897399476,3.342412716274786,162.4750659481826,3.342412716274786,4.275659630215332,1.9996447897399476,3.342412716274786,opticarvis
39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3179306349656262,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2912191764766132,1.9990289556398175,2.0866091592441216,True,0.08758020360430407,logei,0.4815826999983983,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.9996447897399476,3.343028550374916,165.8180944985575,3.342412716274786,4.251746012783526,1.9996447897399476,3.342412716274786,opticarvis
40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29363538986268706,0.0,1.0,0.5343495655047015,1.0,1.0,0.0,1.0,0.29735974365156936,2.148675700953014,2.2027806156614282,True,0.054104914708414054,logei,0.5513267000060296,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.148675700953014,3.1933818050617195,169.01147630361925,3.1933818050617195,4.2252869075904815,2.148675700953014,3.1933818050617195,opticarvis
41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2654893294119006,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.28763830059159823,2.2204866442366056,2.1350137960959685,True,-0.08547284814063705,logei,0.5703312999976333,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2204866442366056,3.121570861778128,172.1330471653974,3.121570861778128,4.198367004034083,2.148675700953014,3.1933818050617195,opticarvis
42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2117838978212646,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.27907203256426794,2.2395001364804763,2.2094228771190614,True,-0.03007725936141492,logei,0.6098001999926055,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2395001364804763,3.1025573695342574,175.23560453493164,3.1025573695342574,4.172276298450753,2.2395001364804763,3.1025573695342574,opticarvis
43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05053201286522126,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2741668381411281,1.7756045294412481,1.757037044313366,True,-0.01856748512788209,logei,0.49134500000218395,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.2395001364804763,3.5664529765734856,178.80205751150513,3.1025573695342574,4.1581873839884915,2.2395001364804763,3.1025573695342574,opticarvis
44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41607176854952027,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2428584672044974,2.304673131366162,2.3624209999606824,True,0.0577478685945203,logei,0.6451873000041815,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.0373843746485716,181.8394418861537,3.0373843746485716,4.132714588321675,2.304673131366162,3.0373843746485716,opticarvis
45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5069242883785967,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12817214555569803,1.994973100897823,2.025075212335267,True,0.03010211143744379,logei,0.6877925000007963,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.3470844051169104,185.1865262912706,3.0373843746485716,4.1152561398060135,2.304673131366162,3.0373843746485716,opticarvis
46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40534096831483146,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3950122050939075,2.2211024783367352,2.3303023141580534,True,0.1091998358213182,logei,0.6379179000068689,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.1209550276779985,188.30748131894862,3.0373843746485716,4.0936408982380135,2.304673131366162,3.0373843746485716,opticarvis
47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4265312307306295,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4445401946488609,2.1971630081162608,2.2362912448398524,True,0.03912823672359167,logei,0.7524796000070637,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.144894497898473,191.45237581684708,3.0373843746485716,4.0734548046137675,2.304673131366162,3.0373843746485716,opticarvis
48,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4124990741662063,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.39538539013731194,1.482415630651082,1.4589849900288938,True,-0.023430640622188248,logei,0.7217409000004409,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.8596418753636517,195.31201769221073,3.0373843746485716,4.069000368587724,2.304673131366162,3.0373843746485716,opticarvis
49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4206699820973069,0.0,1.0,0.0,1.0,1.0,0.45492265964538386,1.0,0.3987738085558107,2.1341028835950526,2.235492735442993,True,0.10138985184794036,logei,0.41483639999933075,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.207954622419681,198.51997231463042,3.0373843746485716,4.051428006421029,2.304673131366162,3.0373843746485716,opticarvis
50,1.0,1.0,1.0,1.0,1.0,1.0,0.3634425983727236,0.40223994579004957,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3913285392234838,2.157992111487872,2.0855778341812745,True,-0.07241427730659744,logei,0.642182600000524,False,11,fde4e5d5-c66a-4f92-9b34-1202dced2a87,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.304673131366162,3.1840653945268618,201.7040377091573,3.0373843746485716,4.034080754183146,2.304673131366162,3.0373843746485716,opticarvis
