iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.44262396562590167,1.0,0.794489218098129,0.2229983542402507,1.0,0.5139360870061852,0.2527561803767715,0.8737809565131975,1.0,1.0,0.15221767976741493,1.0,0.6378411967621781,1.0,0.0,1.0,3.080805822941112,3.080805822941112,False,0.0,qnei,0.6701511999999639,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,2.3336398815914916,112.17958588048893,2.3336398815914916,3.6186963187254495,3.080805822941112,2.3336398815914916,opticarvis
32,0.046008493498077827,1.0,0.7943448472375786,0.5588927234782843,1.0,0.4626101265923256,0.24961210361874653,0.8738073135559021,1.0,1.0,0.3800474028867151,1.0,0.6369395090869537,1.0,0.0,1.0,2.6322280103244338,2.6322280103244338,False,0.0,qnei,1.0325142000074266,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,2.78221769420817,114.9618035746971,2.3336398815914916,3.5925563617092844,3.080805822941112,2.3336398815914916,opticarvis
33,0.7259277543459854,1.0,0.8088048056416545,0.18734806128811018,1.0,0.4923352074885024,0.3293397602623597,0.5142189639932232,1.0,1.0,0.0,1.0,0.6510741361187882,1.0,0.0,1.0,2.8379386533929165,2.8379386533929165,False,0.0,qnei,0.8244307999993907,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,2.576507051139687,117.53831062583679,2.3336398815914916,3.561766988661721,3.080805822941112,2.3336398815914916,opticarvis
34,0.65567462260614,1.0,0.790043608973973,0.1312172534910509,1.0,0.5670456072294073,0.42702667975553715,1.0,1.0,1.0,0.0,1.0,0.597304394466383,1.0,0.0,1.0,2.780977183004475,2.780977183004475,False,0.0,qnei,0.5805083000013838,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,2.6334685215281284,120.17177914736492,2.3336398815914916,3.5344640925695563,3.080805822941112,2.3336398815914916,opticarvis
35,0.0,1.0,0.7967737045585995,0.23601186735168556,1.0,0.4533020084758426,0.30582700916582994,1.0,1.0,1.0,0.0,1.0,0.652097299231954,1.0,0.0,1.0,2.713680225241189,2.713680225241189,False,0.0,qnei,0.8046944999950938,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,2.7007654792914146,122.87254462665634,2.3336398815914916,3.510644132190181,3.080805822941112,2.3336398815914916,opticarvis
36,0.7381840436041353,1.0,0.8079019952747185,0.15833810449459634,1.0,0.5218099088787793,0.2837498557037864,0.7569646690947116,1.0,1.0,0.0,1.0,0.6268879541674145,1.0,0.0,1.0,2.8280807914956476,2.8280807914956476,False,0.0,qnei,0.5681237000098918,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,2.586364913036956,125.4589095396933,2.3336398815914916,3.4849697094359247,3.080805822941112,2.3336398815914916,opticarvis
37,0.4279139168895852,1.0,0.7952310576529804,0.03593855186096072,1.0,0.4726832658294983,0.26884103755673067,1.0,1.0,0.7732034459371007,0.10877682529204995,1.0,0.6109792615008911,1.0,0.0,1.0,1.9471967473081744,1.9471967473081744,False,0.0,qnei,0.910946399992099,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,3.467248957224429,128.92615849691774,2.3336398815914916,3.484490770186966,3.080805822941112,2.3336398815914916,opticarvis
38,0.42750887734663207,1.0,0.3286881476992508,0.14611158339896693,1.0,0.49149409006369993,0.23263516553419902,1.0,0.9282129239382038,1.0,0.0,1.0,0.6325251185151841,1.0,0.0,1.0,1.807141070383831,1.807141070383831,False,0.0,qnei,1.6775725000043167,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.080805822941112,3.6073046341487727,132.5334631310665,2.3336398815914916,3.487722713975434,3.080805822941112,2.3336398815914916,opticarvis
39,0.47145073091415307,1.0,0.8066556184565034,0.3727160504279444,1.0,0.5582878519710682,0.24232876310214446,1.0,1.0,1.0,0.1809648814384082,1.0,0.6052135565121006,1.0,0.0,1.0,3.1679877745720977,3.1679877745720977,False,0.0,qnei,1.0289180999970995,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,2.246457929960506,134.779921061027,2.246457929960506,3.4558954118212055,3.1679877745720977,2.246457929960506,opticarvis
40,0.46700878946723284,1.0,0.8036120156431911,0.36230740950518536,1.0,0.5343252153671033,0.23697060328508787,1.0,1.0,1.0,0.23708891768760865,0.7035353649865186,0.6070274913687096,1.0,0.0,1.0,2.188324878967507,2.188324878967507,False,0.0,qnei,0.9283222999947611,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,3.2261208255650966,138.0060418865921,2.246457929960506,3.4501510471648027,3.1679877745720977,2.246457929960506,opticarvis
41,0.92721249773446,0.9078058873911521,0.9803558355686818,0.3969381364433664,0.4716551089521748,0.9909867798017773,0.24206097981272934,0.9740908583748105,0.3669699119907529,0.8561322167552655,0.8878765871985573,0.5465181203056736,0.4319095621867587,0.15386279835236283,0.7318855043411535,0.9500403184302808,0.09169941851509024,0.09169941851509024,False,0.0,qnei,0.6892744000069797,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,5.322746286017513,143.32878817260962,2.246457929960506,3.495824101770966,3.1679877745720977,2.246457929960506,opticarvis
42,0.9285156081803364,0.16776416623965373,0.28902249076987263,0.7207754598375475,0.6850580349883825,0.7939352797415872,0.6679248663666656,0.06708825705916754,0.5414079570138265,0.2048924519242804,0.7788551116613807,0.1368676521023079,0.38159206163303716,0.6992692746769548,0.4747334747873245,0.5113792542093307,0.5542377255408745,0.5542377255408745,False,0.0,qnei,0.5828509999992093,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,4.860207978991729,148.18899615160134,2.246457929960506,3.5283094321809845,3.1679877745720977,2.246457929960506,opticarvis
43,0.7536493100723609,0.3723555126959094,0.7685097749153607,0.7715875108761954,0.289302164976722,0.4616352773694259,0.6759630126731964,0.48865564422582264,0.9497885580653788,0.32919787696814107,0.8526354242375649,0.10868488309422863,0.9013016340003134,0.2826868409108333,0.9444573053463134,0.6089559040768733,0.31671139663053477,0.31671139663053477,False,0.0,qnei,0.6196376000007149,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,5.097734307902069,153.28673045950342,2.246457929960506,3.564807685104731,3.1679877745720977,2.246457929960506,opticarvis
44,0.46424501017908465,1.0,0.8035676589259508,0.36582253666525705,1.0,0.5334659184895908,0.23390865389593776,1.0,1.0,1.0,0.21091456987461857,1.0,0.6087082152469724,0.7241658140805128,0.0,1.0,2.0367339609196464,2.0367339609196464,False,0.0,qnei,0.9474818000016967,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,3.377711743612957,156.66444220311638,2.246457929960506,3.5605555046162816,3.1679877745720977,2.246457929960506,opticarvis
45,0.44437072261078103,0.04104813342384794,0.1012919289102977,0.34347452559132285,0.35469696835416753,0.19621667429125444,0.45209437021795473,0.9993509988316835,0.7626865394015339,0.137890813089533,0.6865898948687061,0.5496085782118281,0.21174190497341983,0.8348730504601147,0.9460798599395863,0.7807833238434422,0.18480594982179263,0.18480594982179263,False,0.0,qnei,0.5321917999972356,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,5.229639754710811,161.89408195782718,2.246457929960506,3.5976462657294928,3.1679877745720977,2.246457929960506,opticarvis
46,0.4649609745899304,1.0,0.8116238656941486,0.36291870701986606,1.0,0.5388503327252262,0.22810997082251488,1.0,0.5517290046712825,1.0,0.25583568181865723,1.0,0.6111567064870176,1.0,0.0,1.0,2.79726241655081,2.79726241655081,False,0.0,qnei,0.8067048999946564,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,2.6171832879817933,164.51126524580897,2.246457929960506,3.5763318531697603,3.1679877745720977,2.246457929960506,opticarvis
47,0.12453578966196965,0.43329997444420676,0.6732521079802309,0.2814702586508049,0.2522639181133607,0.039563891833721776,0.04897112681905336,0.9637746769234615,0.20872152858684012,0.6539402303762906,0.4523844694227539,0.12057999030800393,0.18131787384484566,0.4391524737583784,0.7204431912498641,0.5838900973679877,0.3894696420472183,0.3894696420472183,False,0.0,qnei,0.7143041999952402,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,5.024976062485385,169.53624130829436,2.246457929960506,3.607154070389242,3.1679877745720977,2.246457929960506,opticarvis
48,0.45966524415617727,1.0,0.8098330224445085,0.37100970835851155,1.0,0.5366262011043575,0.23884219992452158,1.0,1.0,1.0,0.18342815597562753,1.0,0.6091823880689995,1.0,0.3349555255071911,1.0,2.833897251445686,2.833897251445686,False,0.0,qnei,1.1474200999946333,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,2.5805484530869176,172.11678976138128,2.246457929960506,3.58576645336211,3.1679877745720977,2.246457929960506,opticarvis
49,0.4544245302225762,1.0,0.8131758921268705,0.3721857145818476,0.5375967720353044,0.5397832222242926,0.2421794676336339,1.0,1.0,1.0,0.17257594600993423,1.0,0.6144366526345315,1.0,0.0,1.0,2.4474885610967534,2.4474885610967534,False,0.0,qnei,0.9434343999892008,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,2.96695714343585,175.08374690481713,2.246457929960506,3.5731376919350435,3.1679877745720977,2.246457929960506,opticarvis
50,0.5306156459059387,0.6141303073286438,0.3116317814744106,0.0290706698088391,0.7111327538533372,0.4361781672761287,0.9563605015978418,0.7539184613571733,0.5203973680933967,0.09221360299014547,0.2204876631641297,0.933491200289355,0.1387961480484603,0.8016896414365948,0.9411449537625991,0.9882358956412923,-0.31310663530914934,-0.31310663530914934,False,0.0,qnei,0.733737899994594,False,15,106f954c-967c-43e1-ba8a-e872ece8433a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,3.1679877745720977,5.727552339841753,180.8112992446589,2.246457929960506,3.616225984893178,3.1679877745720977,2.246457929960506,opticarvis
