iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7747151069691866,1.0,1.0,0.20249432233611564,1.0,0.10685436379607212,0.0,1.0,1.0,1.0,0.22415304382361842,1.0,0.23222288412364755,1.0,0.0,1.0,1.8944296861083123,1.344278257315656,True,-0.5501514287926563,logei,0.46731209999416023,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1551381440353725,3.5200160184242915,113.49941609594462,3.259307560497231,3.7833138698648208,1.8976718875381706,3.5167738169944327,opticarvis
31,0.744227041773101,1.0,1.0,0.2709739834799226,1.0,0.12330097004535918,0.0,1.0,1.0,1.0,0.2421091932214861,1.0,0.3057536863073482,1.0,0.0,1.0,2.1160536234291687,-0.13974063324504238,True,-2.255794256674211,logei,0.7362880000000587,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1551381440353725,3.298392081103435,116.79780817704805,3.259307560497231,3.7676712315176792,1.8976718875381706,3.5167738169944327,opticarvis
32,0.9383166663842581,1.0,1.0,0.0,1.0,0.12254768290932859,0.0,1.0,1.0,1.0,0.3225145787525436,1.0,0.0,1.0,0.03081800689151462,1.0,1.3196545043320445,3.297695467485066,True,1.9780409631530214,logei,0.40062259999103844,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1551381440353725,4.094791200200559,120.89259937724862,3.259307560497231,3.7778937305390192,1.8976718875381706,3.5167738169944327,opticarvis
33,1.0,1.0,1.0,0.0,1.0,0.15153919892458714,0.0,1.0,1.0,1.0,0.4414954635788653,1.0,0.0,1.0,0.08013521820460236,1.0,1.3196545043320445,-0.3610066850423834,True,-1.6806611893744279,logei,0.3657765000098152,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1551381440353725,4.094791200200559,124.98739057744918,3.259307560497231,3.7874966841651267,1.8976718875381706,3.5167738169944327,opticarvis
34,0.6136420834943164,1.0,0.9970654999591073,0.0,1.0,0.19865786180438894,0.0,1.0,1.0,1.0,0.0696394262058096,1.0,0.017526863041569824,1.0,0.0,1.0,2.3585451806562974,1.1355985833490434,True,-1.222946597307254,logei,0.5167350999981863,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.055900523876306,128.04329110132548,3.055900523876306,3.7659791500389845,1.8976718875381706,3.5167738169944327,opticarvis
35,0.6012463994596187,1.0,1.0,0.31018239018522575,1.0,0.636055626666875,0.0,1.0,1.0,1.0,0.6146460340926155,1.0,1.0,1.0,0.0,1.0,2.221562158237374,3.1863492139754603,True,0.9647870557380864,logei,0.4832422999897972,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.1928835462952296,131.23617464762071,3.055900523876306,3.7496049899320205,1.8976718875381706,3.5167738169944327,opticarvis
36,0.49167069838171873,1.0,1.0,0.31010093856198345,1.0,1.0,0.0,1.0,1.0,1.0,0.6077757656860422,1.0,1.0,1.0,0.0,1.0,2.2510312855334806,1.194443215199153,True,-1.0565880703343276,logei,0.44524790000286885,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.163414418999123,134.39958906661982,3.055900523876306,3.7333219185172175,1.8976718875381706,3.5167738169944327,opticarvis
37,0.8930785579548247,1.0,1.0,0.30971596069840035,1.0,0.0,0.0,1.0,1.0,1.0,0.6366465676352265,1.0,1.0,1.0,0.0,1.0,1.5190934395524371,2.4976443510838435,True,0.9785509115314064,logei,0.38207049999618903,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.8953522649801666,138.2949413316,3.055900523876306,3.7377011170702703,1.8976718875381706,3.5167738169944327,opticarvis
38,0.8974129979629349,1.0,1.0,0.3103408945328001,1.0,0.0,0.0,1.0,1.0,0.5883386323533611,0.6367294992868425,1.0,1.0,1.0,0.0,1.0,0.6456692056839465,-2.692671589772958,True,-3.3383407954569044,logei,0.39895469999464694,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,4.768776498848657,143.06371783044867,3.055900523876306,3.764834679748649,1.8976718875381706,3.5167738169944327,opticarvis
39,0.740638217344329,1.0,1.0,0.28275925207938124,1.0,0.0,0.0,1.0,1.0,1.0,0.6496178264043216,1.0,1.0,0.6498380656905202,0.0,1.0,1.4158906863041352,2.662155602780192,True,1.2462649164760566,logei,0.574738499999512,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.998555018228468,147.06227284867714,3.055900523876306,3.7708275089404393,1.8976718875381706,3.5167738169944327,opticarvis
40,0.7579819635587782,1.0,1.0,0.2857932041161722,1.0,0.0,0.0,1.0,1.0,1.0,0.6506503441167082,0.6293446752765272,1.0,0.7909169701550806,0.0,1.0,0.9643846289330339,2.9350131340064705,True,1.9706285050734365,logei,0.41557349999493454,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,4.45006107559957,151.5123339242767,3.055900523876306,3.7878083481069176,1.8976718875381706,3.5167738169944327,opticarvis
41,0.7456233678165489,1.0,1.0,0.28624036793293767,1.0,0.0,0.0,1.0,1.0,1.0,0.6494817810635477,0.3477814664076538,1.0,0.8287893142459056,0.0,1.0,0.8740900460840448,1.2200291229963693,True,0.3459390769123245,logei,0.5121002999949269,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,4.540355658448559,156.05268958272526,3.055900523876306,3.806163160554275,1.8976718875381706,3.5167738169944327,opticarvis
42,0.7726787008819265,1.0,1.0,0.28908716615558194,1.0,0.0,0.0,1.0,1.0,1.0,0.6559394367944897,1.0,0.8865796706978399,0.3563971264657536,0.0,1.0,2.0836866655030275,1.1399166566318941,True,-0.9437700088711334,logei,0.625143900004332,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.330759039029576,159.38344862175484,3.055900523876306,3.7948440148036866,1.8976718875381706,3.5167738169944327,opticarvis
43,0.7302968802604648,1.0,0.44585254712649125,0.27800802133304586,1.0,0.0,0.0,1.0,1.0,1.0,0.6387179541223518,1.0,1.0,1.0,0.0,1.0,1.51384881387661,1.2737151553971109,True,-0.24013365847949908,logei,0.5036413999914657,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.9005968906559936,163.28404551241084,3.055900523876306,3.7973033840095543,1.8976718875381706,3.5167738169944327,opticarvis
44,0.963706336379233,1.0,1.0,0.291271133644971,0.41754073640100653,0.09666623016202444,0.0,0.9688370503013273,1.0,1.0,0.6299934990813686,1.0,1.0,1.0,0.0,1.0,1.0929085595282806,2.0842495881504535,True,0.9913410286221729,logei,0.6487904000096023,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,4.3215371450043225,167.60558265741517,3.055900523876306,3.8092177876685267,1.8976718875381706,3.5167738169944327,opticarvis
45,0.41060629032043466,1.0,1.0,0.28395141176891303,1.0,0.0,0.7423524220809236,1.0,1.0,1.0,0.6366113804951613,1.0,0.9025522997176951,1.0,0.0,1.0,1.9981489574386506,1.5833537854814532,True,-0.4147951719571974,logei,0.6311084000044502,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.416296747093953,171.02187940450912,3.055900523876306,3.8004862089890916,1.8976718875381706,3.5167738169944327,opticarvis
46,1.0,1.0,1.0,0.30974484237707106,1.0,0.31410864545361455,0.0,0.7077033159405528,0.5009209597208386,1.0,0.6742013554418604,1.0,0.7471522452151703,1.0,0.0,1.0,2.1631792612352343,3.679615921002922,True,1.5164366597676877,logei,0.49558539999998175,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.2512664432973692,174.2731458478065,3.055900523876306,3.7885466488653585,1.8976718875381706,3.5167738169944327,opticarvis
47,1.0,1.0,1.0,0.3092106901028175,1.0,0.31437047040471733,0.0,0.6871515445575951,0.048057380027339267,1.0,0.6731240715407272,1.0,0.6876651585723589,1.0,0.0,1.0,2.0549985354685862,2.9608435929962384,True,0.9058450575276522,logei,0.5301232000056189,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.3594471690640173,177.63259301687052,3.055900523876306,3.7794168726993727,1.8976718875381706,3.5167738169944327,opticarvis
48,1.0,1.0,1.0,0.31015202547737614,1.0,0.3158722812031626,0.0,0.6323986615282838,0.0,1.0,0.6719752089323946,1.0,0.5740299262417865,1.0,0.0,1.0,1.9026598207474015,2.558954058224784,True,0.6562942374773826,logei,0.5514132999960566,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.511785883785202,181.1443789006557,3.055900523876306,3.773841227096994,1.8976718875381706,3.5167738169944327,opticarvis
49,1.0,1.0,1.0,0.31882053853603476,1.0,0.3071053227862381,0.0,0.35450965561613307,0.0,1.0,0.6587764318880267,1.0,1.0,1.0,0.0,1.0,1.8361993120744446,3.1139930627863803,True,1.2777937507119357,logei,0.6168695999949705,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.578246392458159,184.72262529311388,3.055900523876306,3.769849495777834,1.8976718875381706,3.5167738169944327,opticarvis
50,1.0,1.0,1.0,0.3253171557400419,1.0,0.3009436040788401,0.0,0.15610512708748167,0.0,1.0,0.6566296625656084,1.0,1.0,1.0,0.0,1.0,1.7122715484689506,3.12862451143811,True,1.4163529629691594,logei,0.6237954000098398,False,15,5cd3d4c9-9771-4373-aaea-f3c16320d2c7,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3585451806562974,3.702174156063653,188.42479944917753,3.055900523876306,3.7684959889835508,1.8976718875381706,3.5167738169944327,opticarvis
