iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7896422516188651,0.7300887652528739,0.0,0.6720989110186713,0.0,1.0,0.5191985300836102,1.0,1.0,0.3169681864815275,0.0,0.5223281052835456,0.0,0.7375397315789906,0.0,0.17015785254597043,1.0237567758110644,1.0352946232902693,True,0.011537847479204943,qnei,2.168453899997985,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0237567758110644,4.391427398243755,146.0613923401383,4.391427398243755,4.8687130780046095,1.0237567758110644,4.391427398243755,opticarvis
31,0.3201522000386396,1.0,0.0,0.6796822629708416,0.23094734269654632,1.0,0.336024875762772,0.7601011836206506,1.0,0.08479376782451478,0.0,0.5790189784517168,0.0,0.7705399729650549,0.12815762645601372,0.09908322249628067,0.41339395071213025,0.422080143016933,True,0.00868619230480272,qnei,2.285378700005822,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0237567758110644,5.001790223342688,151.06318256348098,4.391427398243755,4.873005889144547,1.0237567758110644,4.391427398243755,opticarvis
32,0.8038533431339897,0.5920235019807024,0.0,0.6697791507893888,0.0,1.0,0.7835094687279349,1.0,1.0,0.3335786989711311,0.0,0.36809591224738786,0.0,0.8422352960060097,0.0,0.3181989667505449,0.8309617483721964,0.8700314728799724,True,0.039069724507776016,qnei,1.0005008000007365,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0237567758110644,4.584222425682622,155.6474049891636,4.391427398243755,4.863981405911362,1.0237567758110644,4.391427398243755,opticarvis
33,0.8723252173036594,0.6766482753205905,0.03993632276092094,0.6925619090647721,0.05191328368769937,0.9913048821778067,0.5298501074103479,1.0,0.9662218965296075,0.35764198106985523,0.0,0.5474138042922787,0.08061116002164852,0.7229554569859311,0.0,0.1714096257315592,1.0918479820173137,1.0952998195234516,True,0.003451837506137867,qnei,0.6242012000002433,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0918479820173137,4.323336192037505,159.9707411812011,4.323336192037505,4.847598217612155,1.0918479820173137,4.323336192037505,opticarvis
34,1.0,0.6138390090915546,0.0,0.7724787327195631,0.0,1.0,0.5185891574022714,0.9273783509801087,1.0,0.3503911197976138,0.0,0.8241079462065839,0.0,0.7401899930463121,0.0,0.14881462448873045,0.513934313679299,0.4872986194045809,True,-0.02663569427471807,qnei,2.1834116999962134,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0918479820173137,4.901249860375519,164.87199104157662,4.323336192037505,4.849176207105195,1.0918479820173137,4.323336192037505,opticarvis
35,0.8208051314089296,0.6294595780255328,0.0,0.6802264099783076,0.09600407986065802,1.0,0.2765780164157674,1.0,1.0,0.3461662203574141,0.0,0.5239433547069187,0.0,0.6509867014706127,0.0,0.19708997541094128,0.6924081752770933,0.7318672214769806,True,0.03945904619988727,qnei,0.8834074000042165,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0918479820173137,4.722775998777725,169.59476704035436,4.323336192037505,4.845564772581553,1.0918479820173137,4.323336192037505,opticarvis
36,0.792574912790432,0.8053780596796484,0.05152863401749561,0.710974380830407,0.04226113292886299,1.0,0.5815332256646625,1.0,0.9909592397421663,0.3419031550147012,0.0,0.48475860828322925,0.10279984705942248,0.7359652659563843,0.011512972882691855,0.1018905680761229,0.8151238623492002,0.8114108022362461,True,-0.0037130601129541363,qnei,2.8991358000057517,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0918479820173137,4.600060311705619,174.19482735205997,4.323336192037505,4.838745204223888,1.0918479820173137,4.323336192037505,opticarvis
37,0.9934577270847013,0.6044720883762073,0.05177590227800455,0.6797078779080173,0.03480506986159573,0.9972394477925517,0.5574933825592854,1.0,0.9531685091502828,0.37426843339880855,0.0,0.6068626884644911,0.08004594411853644,0.7225330849962698,0.0,0.1861019600175248,0.4427281878247655,0.4504046483150028,True,0.007676460490237347,qnei,1.0279764000006253,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0918479820173137,4.972455986230053,179.16728333829002,4.323336192037505,4.842359009142974,1.0918479820173137,4.323336192037505,opticarvis
38,0.8534252293606845,0.6091395453276219,0.0,0.6656756781146917,0.0,0.992571590407675,0.5620143562594584,0.9939621254988752,0.9701252946616286,0.30727920498327427,0.0,0.6398177596935001,0.0,0.7748900466424339,0.0,0.25365571611688104,1.0656637210396598,1.099830189457205,True,0.034166468417545115,qnei,1.9654398999991827,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.0918479820173137,4.349520453015159,183.51680379130516,4.323336192037505,4.829389573455399,1.0656637210396598,4.349520453015159,opticarvis
39,0.7668304236015278,0.656785637867356,0.041859760870281634,0.5570572946271343,0.0,0.9386652695723013,0.4143850059362788,0.9805194628411299,0.9690696309345003,0.23606662565401879,0.0,0.4734021831830907,0.0,0.7462328263270767,0.0,0.26673185819051937,1.396517403736376,1.3982915920305001,True,0.0017741882941242348,qnei,1.8283171999937622,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.018666770318442,187.5354705616236,4.018666770318442,4.8086018092724006,1.396517403736376,4.018666770318442,opticarvis
40,0.7602453262264532,0.5142729863098064,0.0,0.5057296909668614,0.0,1.0,0.44463713339835886,1.0,1.0,0.17167291009982272,0.0,0.7991221523453168,0.0,0.8190854855721391,0.0,0.4150934938803806,0.41336627212758176,0.4006181147796729,True,-0.01274815734790885,qnei,1.6978610000078334,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,5.001817901927237,192.53728846355085,4.018666770318442,4.813432211588771,1.396517403736376,4.018666770318442,opticarvis
41,0.7679469787398042,0.6595466797396098,0.0,0.5491321476430915,0.0,0.9586498928098737,0.6982279334534517,0.9870225340335338,1.0,0.2225054514318784,0.0,0.4623563514393188,0.0,0.8524500440645345,0.0,0.31243504467131883,1.2780029907406691,1.2820826424973522,True,0.0040796517566830115,qnei,0.738382299998193,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.13718118331415,196.674469646865,4.018666770318442,4.796938284069878,1.396517403736376,4.018666770318442,opticarvis
42,0.760580353736496,0.48451042736662675,0.0,0.589766895208601,0.0,0.9628461561307838,0.31078496590532484,0.9859937567463917,0.973928585247286,0.2701275085714394,0.0,0.4430628029190178,0.0,0.7262807549433433,0.0,0.3812685686520371,0.7610298068593753,0.7261242641664086,True,-0.03490554269296664,qnei,1.0350613999908092,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.654154367195443,201.32862401406044,4.018666770318442,4.793538667001439,1.396517403736376,4.018666770318442,opticarvis
43,0.7607010196353513,0.8256633464608396,0.07298476992853743,0.5521277530712553,0.00011352879386903792,0.9048483507410391,0.49416918327865267,0.9746229265959008,0.9569324592688174,0.23638409842350214,0.0,0.40876402738518575,0.017616999001325732,0.742021664499523,0.0005964904522587407,0.14382550340022707,1.08168180950642,1.0939917965836512,True,0.012309987077231188,qnei,1.5622388999909163,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.333502364548399,205.66212637860883,4.018666770318442,4.782840148339741,1.396517403736376,4.018666770318442,opticarvis
44,0.7880118682289183,0.6851305980237068,0.05329898034322166,0.5814898244889851,0.0,0.9321869708410192,0.567298286321198,0.9759859049484408,0.9479029379918362,0.2418497226250049,9.574548386524205e-05,0.5141160917402711,0.039005794675638236,0.7946768841017525,0.0,0.2510788589172941,1.2253017379775895,1.239270419785887,True,0.013968681808297578,qnei,4.179380999994464,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.189882436077229,209.85200881468606,4.018666770318442,4.76936383669741,1.396517403736376,4.018666770318442,opticarvis
45,0.7558104444414177,0.6827860230448509,0.09338237624175832,0.5760316235124293,0.0,0.9112626793753117,0.21654019469740493,0.970962829310483,0.9432079318840835,0.2620252837154407,0.0,0.3362099791841123,0.0,0.6578257926886535,0.0,0.20931835623522863,0.8801466897987678,0.8712646775606948,True,-0.008882012238072945,qnei,1.7960791000077734,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.535037484256051,214.3870462989421,4.018666770318442,4.7641565844209355,1.396517403736376,4.018666770318442,opticarvis
46,0.7660346082049854,0.705967093099703,0.12941208372606208,0.48657228182361684,0.0,0.8763208771156981,0.3329015145122643,0.9598616260667172,0.9149051906358384,0.17380164402380313,0.0,0.5181045016300831,0.025645594401808188,0.7361544677499923,0.0,0.24194844787715067,0.861486486490956,0.8774325671274347,True,0.01594608063647862,qnei,0.777835300003062,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.553697687563862,218.94074398650596,4.018666770318442,4.759581391010999,1.396517403736376,4.018666770318442,opticarvis
47,0.7416887189110738,0.6396850375307281,0.0,0.5123097973477924,0.0034582453532785553,0.9995189873864372,0.5282486824423295,1.0,1.0,0.2238613518200095,0.0,0.39255504522242474,0.0,0.7888602369446107,0.0,0.32307041522971897,1.3155755889013767,1.3355763013736817,True,0.02000071247230495,qnei,1.4964278999977978,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.099608585153442,223.0403525716594,4.018666770318442,4.745539416418286,1.396517403736376,4.018666770318442,opticarvis
48,0.7479022359191908,0.6512749971347606,0.0,0.5430648974436374,0.0,0.9792798797105516,0.5010206897001226,1.0,1.0,0.24105298287656976,0.0,0.44304336980995473,0.0,0.7728068526600999,0.0,0.2960318019016553,0.7766389711789623,0.7760467033015915,True,-0.0005922678773707668,qnei,1.7629960000049323,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.638545202875856,227.67889777453527,4.018666770318442,4.743310370302818,1.396517403736376,4.018666770318442,opticarvis
49,0.8083271501180698,0.7016632513190533,0.050998360298160614,0.671999888323179,0.13506303299664624,0.9482473474800206,0.7552508503745717,0.8633586755392421,0.6304704032218122,0.23267143168975785,0.0,0.4388170575819143,0.018333859387797344,0.8703473073441136,0.0,0.23653158880898464,1.26301721574908,1.2654263857191599,True,0.002409169970079894,qnei,1.046700699997018,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.152166958305738,231.831064732841,4.018666770318442,4.731246219037572,1.396517403736376,4.018666770318442,opticarvis
50,0.8048116921132368,0.7020091566952743,0.38270533838873505,0.44692316308614877,0.0,0.6753128224780175,0.7958396046675457,1.0,1.0,0.24185565655266714,0.0,0.45606084588572215,0.23896165727610988,0.9378114317259271,0.0,0.2990108931019487,0.7370943503211149,0.7041716452123924,True,-0.03292270510872253,qnei,1.5473395000008168,False,10,933398fe-af4b-40c0-8424-7680461556da,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.396517403736376,4.678089823733703,236.5091545565747,4.018666770318442,4.730183091131495,1.396517403736376,4.018666770318442,opticarvis
