iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5109327108293801,0.0,1.0,0.10174662833550609,0.8500716756745957,0.6720013882196876,1.0,1.0,0.9631227976778128,0.5613919582020432,1.0,0.0,0.9286070914131825,1.0,1.0,0.9389457258344189,0.725759737937717,0.4209506649063016,True,-0.30480907303141536,qnei,0.5491678999969736,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,4.751794904661941,148.0771905528978,4.448762119597056,4.93590635176326,0.8580114317050056,4.619543210894653,opticarvis
31,0.3061710706404279,1.0,0.0,0.2147493581808911,0.7513007949111089,0.5700895672009577,0.6870282184368076,0.6667855146912559,0.07115676575416074,1.0,0.09535263757668087,1.0,0.0882991405058408,0.05707600915489942,0.7176270867207536,0.502114623002707,0.059896935781902826,0.27887919083654794,True,0.2189822550546451,qnei,0.5991403999942122,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,5.417657706817756,153.49484825971555,4.448762119597056,4.95144671805534,0.8580114317050056,4.619543210894653,opticarvis
32,0.11744666888707377,1.0,0.06421334893815268,0.07593144944331395,0.03633585664179512,0.0,0.5673396007292004,0.0,1.0,0.7455290058409507,0.0,0.3554892440491623,0.0,0.3738585220939389,0.23223823889505282,0.39309890040128315,0.5124496183556508,0.6414936965455669,True,0.12904407818991603,qnei,0.5527294999919832,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0287925230026023,4.965105024244007,158.45995328395955,4.448762119597056,4.951873540123736,0.8580114317050056,4.619543210894653,opticarvis
33,0.0,0.07318370122076721,1.0,0.09463650009904637,0.0,1.0,1.0,1.0,0.13362247143118974,1.0,0.7932946189020376,0.27894483119009256,0.9683274970399128,0.9236136619816364,0.0,0.9205640625745611,1.1094462698219565,1.3712615597152702,True,0.2618152898933137,qnei,0.5228130000032252,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.1094462698219565,4.3681083727777015,162.82806165673725,4.3681083727777015,4.9341836865677955,1.1094462698219565,4.3681083727777015,opticarvis
34,0.9244597591428869,0.11481182647039381,1.0,0.11041785727380918,0.0,1.0,1.0,1.0,0.11249499087247077,0.8005963216737872,1.0,0.8821832066799984,0.9936228599015604,0.9910681065804599,0.0,0.9510673858719454,1.2494836608080626,0.4343265558846787,True,-0.8151571049233839,qnei,0.6036717999959365,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.2494836608080626,4.228070981791596,167.05613263852885,4.228070981791596,4.913415665839084,1.1094462698219565,4.3681083727777015,opticarvis
35,0.0018956149442055927,0.515339410127799,1.0,0.1250762739189577,0.0,1.0,0.7253582968520806,1.0,0.14410904819068732,0.7636483126048014,0.6593013041517537,0.0,0.9591372711300145,1.0,0.0,0.9341072642463246,0.8594516452661911,1.0576020712316658,True,0.19815042596547472,qnei,0.7501431999990018,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.2494836608080626,4.618102997333468,171.67423563586232,4.228070981791596,4.904978161024638,1.1094462698219565,4.3681083727777015,opticarvis
36,0.0,0.0,1.0,0.14553996353923712,0.0,1.0,1.0,0.24417680173685666,0.0,0.8161097997286499,1.0,0.04593995136549413,1.0,1.0,0.0,0.9648604912126797,1.3090299804835046,1.4609072366681763,True,0.15187725618467174,qnei,0.614098300007754,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3090299804835046,4.168524662116154,175.84276029797846,4.168524662116154,4.884521119388291,1.3090299804835046,4.168524662116154,opticarvis
37,0.4980274059047661,0.0,1.0,0.19813938058825764,0.0,1.0,1.0,0.0,0.0,0.7738574816461938,0.39894019456345614,0.06411673464444666,1.0,1.0,0.0,1.0,0.949532074835439,1.1384537126633034,True,0.18892163782786442,qnei,0.779705399996601,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3090299804835046,4.52802256776422,180.37078286574268,4.168524662116154,4.874886023398451,1.3090299804835046,4.168524662116154,opticarvis
38,0.6124323648362795,1.0,0.4753200150447774,0.6385725821979501,0.6585414058802439,0.0,1.0,0.0,1.0,1.0,0.0,0.4554243534451277,0.06739571858180651,0.15898641036627836,0.015386497054083067,0.4519076541222285,1.104617946410653,1.124698336498186,True,0.02008039008753304,qnei,0.7366612000041641,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3090299804835046,4.372936696189005,184.7437195619317,4.168524662116154,4.86167683057715,1.3090299804835046,4.168524662116154,opticarvis
39,0.39928536847886276,1.0,1.0,0.5518746835671854,0.787790696603178,0.0,0.5165320749797903,0.0,1.0,1.0,0.0,0.410234060666265,0.019235023548917946,0.1965012671071679,0.9490353537345321,0.354770617554827,0.7466361524151254,0.751706205163462,True,0.0050700527483366065,qnei,0.9513306000008015,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3090299804835046,4.730918490184533,189.47463805211623,4.168524662116154,4.858324052618365,1.3090299804835046,4.168524662116154,opticarvis
40,1.0,1.0,0.8181859807619051,0.40265342068473925,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7915556990274601,0.11145753549341818,0.0,0.0,0.5525561896754764,0.34408913216630405,0.08412354981263831,True,-0.25996558235366574,qnei,1.1305776000081096,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3090299804835046,5.133465510433354,194.6081035625496,4.168524662116154,4.86520258906374,1.3090299804835046,4.168524662116154,opticarvis
41,0.0,1.0,0.0,0.5536158050797245,0.8822403164477579,0.034891599161137744,1.0,0.0,1.0,0.7432330731691653,0.0,0.2494832024603139,0.05834776500133999,0.5197703379473256,0.0,0.4466928275629954,0.004851181981108355,-0.053266448571147165,True,-0.05811763055225552,qnei,0.6057361999992281,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3090299804835046,5.47270346061855,200.08080702316815,4.168524662116154,4.880019683491906,1.3090299804835046,4.168524662116154,opticarvis
42,0.0,0.0,0.7683896001921502,0.0,0.21480074511765196,1.0,1.0,0.40128972856393275,0.0,0.9490821861133832,1.0,0.11452612341763536,1.0,0.9096830436053392,0.0,0.9158566680327814,1.310238116083269,1.5260549073481178,True,0.21581679126484876,qnei,0.7094779999897582,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.310238116083269,4.167316526516389,204.24812354968455,4.167316526516389,4.863050560706775,1.310238116083269,4.167316526516389,opticarvis
43,0.0,0.0,0.8563829426429596,0.0,0.10361601520045954,0.44371228962070564,1.0,0.7197466757393985,0.058768061837849876,0.9711102797389826,1.0,0.04357239510560214,1.0,0.992319590358799,0.0,0.9664839813840734,1.367683219172795,0.708722840516634,True,-0.658960378656161,qnei,0.63347669999348,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.367683219172795,4.109871423426863,208.3579949731114,4.109871423426863,4.845534766816544,1.310238116083269,4.167316526516389,opticarvis
44,0.0,0.0,0.9005524188419638,0.0,0.15521237800979698,1.0,1.0,0.41753949875120977,0.0,0.013778056358226988,1.0,0.15100469734231922,0.9719566564325826,0.9567355794214415,0.0,0.8940528958781873,0.8834512017773783,1.4483097212568514,True,0.5648585194794731,qnei,0.7265602999978,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.367683219172795,4.5941034408222805,212.9520984139337,4.109871423426863,4.839820418498493,1.310238116083269,4.167316526516389,opticarvis
45,0.0,0.0,0.8845456659743581,0.0,0.21864112677761371,1.0,0.497580722463852,0.0,0.0,0.5558925718882407,1.0,0.196395395691047,1.0,1.0,0.0,1.0,0.9793631089970188,1.1217425777640924,True,0.14237946876707352,qnei,0.6438320000015665,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.367683219172795,4.49819153360264,217.45028994753633,4.109871423426863,4.832228665500807,1.310238116083269,4.167316526516389,opticarvis
46,0.0,0.0,0.7922882601875939,0.0,0.25739440577785666,1.0,1.0,0.7510132776667431,0.283753865083454,0.34986738238738896,0.17824603646527803,0.0943069958828931,1.0,0.8902032032701982,0.0,0.8669888391388054,1.3765123864313815,1.0891453882474138,True,-0.2873669981839677,qnei,0.7318471999897156,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3765123864313815,4.101042256168277,221.55133220370462,4.101042256168277,4.816333308776187,1.310238116083269,4.167316526516389,opticarvis
47,1.0,1.0,0.4438900750834152,0.6769710113829386,0.3950707702644176,0.14250485731162402,0.52840540761829,0.0,1.0,1.0,0.0,0.4189585358625859,0.0,0.0,0.03489817691900716,0.16264793474753395,0.3348797387476151,0.41107715092670627,True,0.07619741217909115,qnei,0.6073293999943417,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3765123864313815,5.142674903852043,226.69400710755667,4.101042256168277,4.823276746969291,1.310238116083269,4.167316526516389,opticarvis
48,1.0,0.40293103394586705,0.4791038744528327,0.2688789298221527,0.6637375180471584,0.0,0.42343330469628476,0.0,1.0,1.0,0.0,0.43276345725815385,0.0,0.0,0.8314351314299331,0.6295131119648592,-0.054442312206392944,-0.47397315316590805,True,-0.4195308409595151,qnei,0.7712354999966919,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3765123864313815,5.5319969548060515,232.22600406236273,4.101042256168277,4.838041751299223,1.310238116083269,4.167316526516389,opticarvis
49,0.09938440298888847,0.23984257985176252,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.20184931039413015,1.0,0.9216508285824898,0.3763442739660342,0.8609444353513136,0.2691156361238422,0.5336583334128475,True,0.2645426972890053,qnei,1.0587987000035355,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3765123864313815,5.208439006475817,237.43444306883856,4.101042256168277,4.845600878955889,1.310238116083269,4.167316526516389,opticarvis
50,0.0,0.0,0.816942314262832,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06107972062637853,1.0,0.9872601332010194,0.0,0.955700704858419,0.9355514725457476,1.1677962545772331,True,0.23224478203148557,qnei,0.8723628000007011,False,12,6eb0b0e3-1361-486d-ba43-3cbd5f5aa420,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.3765123864313815,4.542003170053911,241.97644623889246,4.101042256168277,4.8395289247778495,1.310238116083269,4.167316526516389,opticarvis
