run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
330a5df1-041c-46eb-a643-d98769b65815,iso_eggholder,composite,random,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.5176898200140418,1.63590931033532,158.07286875298206,3.161457375059641,81.38449943256676,1.660908151685036,1.840765649359065,99.06368858828739,"x0,x1",-273.51147921256734,502.4940788046064
3d22933f-4adc-4252-b75c-b56dd523ad23,iso_eggholder,composite,sobol,10,extra_trees,True,,none,0.0,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
8ee3a338-6de8-4d50-9cfc-8ebe0d79a045,iso_eggholder,composite,sobol,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
0af8544c-bdc8-4d6d-b59d-cc1a16c64765,iso_eggholder,composite,sobol,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,iso_eggholder,composite,sobol,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,159.49351356878532,3.1898702713757063,24.095765776174808,0.4917503219627512,3.2472158433152654,147.29987831497732,"x0,x1",-130.61818813895133,-59.80127948505765
31e88434-af4c-41d1-a967-d83739919a86,iso_eggholder,composite,sobol,11,extra_trees,True,,none,0.0,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,0.952521478943494,55.22415570109654,"x0,x1",484.27843057065763,-481.8829865658065
8c42dc88-b2b7-4edb-9677-fceb329eb8c4,iso_eggholder,composite,sobol,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,0.952521478943494,55.318203103130564,"x0,x1",484.27843057065763,-481.8829865658065
96edbe09-b0c5-4df6-b27e-10eea95567ce,iso_eggholder,composite,sobol,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,3.34020100691236,161.5699420977451,"x0,x1",484.27843057065763,-481.8829865658065
64b626ee-ae66-4d3c-8e21-2baef1eda0ec,iso_eggholder,composite,sobol,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,159.47853208170704,3.1895706416341407,55.22415570109654,1.1270235857366642,2.9122755997326197,87.65414609615114,"x0,x1",484.27843057065763,-481.8829865658065
887e3679-3955-480e-9b55-c2029b2bd202,iso_eggholder,composite,sobol,7,extra_trees,True,,none,0.0,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,1.3178282279233164,79.63113960283836,"x0,x1",154.20438900789918,-688.1347696424792
aad2b9af-05e7-4269-8df1-cf34976da46e,iso_eggholder,composite,sobol,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,1.3178282279233164,79.63113960283836,"x0,x1",154.20438900789918,-688.1347696424792
feef2455-d4a4-43a5-adb8-eefd3488112f,iso_eggholder,composite,sobol,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,2.347734835367726,108.80981463426892,"x0,x1",154.20438900789918,-688.1347696424792
47b71124-a864-4ced-aa66-2d2f4d1adf08,iso_eggholder,composite,sobol,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,1.8239213172725337,1.3178282279233164,150.3435246880712,3.006870493761424,79.63113960283836,1.6251252980171094,2.780574360184351,151.84705629213857,"x0,x1",154.20438900789918,-688.1347696424792
f7762d81-699c-4413-97c2-8f3f141b851d,iso_eggholder,composite,sobol,8,extra_trees,True,,none,0.0,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,95.76472201282836,"x0,x1",-8.459712634925069,-203.49737729832611
320b2ff3-6a2d-4ca5-b5b9-df1b1c97bbad,iso_eggholder,composite,sobol,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,96.83671286011032,"x0,x1",-8.459712634925069,-203.49737729832611
cb886fa9-6538-4013-bca9-8efbdbaf4a93,iso_eggholder,composite,sobol,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,2.449736994934783,120.88220006484555,"x0,x1",-8.459712634925069,-203.49737729832611
6fc6ed06-21c0-46de-8b40-d833fcaee08d,iso_eggholder,composite,sobol,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,1.8463951355792323,1.449857718199845,160.2871593954189,3.205743187908378,95.76472201282836,1.9543820818944564,1.449857718199845,133.59879764261518,"x0,x1",-8.459712634925069,-203.49737729832611
0311cf06-aeff-4f79-8e8e-877fc308a527,iso_eggholder,composite,sobol,9,extra_trees,True,,none,0.0,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,0.7023707620450734,67.04949619963381,"x0,x1",-273.51147921256734,502.4940788046064
a096b072-61ff-4c89-a182-9dc856387335,iso_eggholder,composite,sobol,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,0.7023707620450734,67.04949619963381,"x0,x1",-273.51147921256734,502.4940788046064
868923c1-6efd-4e7a-80f4-95bc19c6c766,iso_eggholder,composite,sobol,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,2.0226623595858,82.95003879331782,"x0,x1",-273.51147921256734,502.4940788046064
f98b2df5-83d0-41cd-b956-56a8a91de381,iso_eggholder,composite,sobol,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,2.4512283683042884,0.7023707620450734,148.51766044901913,2.9703532089803826,67.04949619963381,1.3683570652986492,1.63590931033532,81.38449943256676,"x0,x1",-273.51147921256734,502.4940788046064
ef536e6d-6f40-466a-af24-23df6ed56a60,iso_eggholder,composite,ucb,10,extra_trees,True,,none,0.0,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,130.40666504247855,2.608133300849571,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
99fae72a-360c-4f0d-a083-14985ba69c10,iso_eggholder,composite,ucb,10,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,132.98695068635377,2.659739013727075,24.095765776174808,0.4917503219627512,0.5434216367302049,24.948342469837797,"x0,x1",-130.61818813895133,-59.80127948505765
e1822298-451e-41ff-9d7f-c3b373f2a0bf,iso_eggholder,composite,ucb,10,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,107.12643294767994,2.142528658953599,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
c9a1916f-516a-4c17-b707-3ac7b50667df,iso_eggholder,composite,ucb,10,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,143.65689715691502,2.7395109086798395,0.4917503219627512,152.72045067442647,3.0544090134885296,24.095765776174808,0.4917503219627512,0.4917503219627512,24.095765776174808,"x0,x1",-130.61818813895133,-59.80127948505765
f967413e-d16f-4b0d-9995-9171a74b1de9,iso_eggholder,composite,ucb,11,extra_trees,True,,none,0.0,0,50,0,1,2,683.1813895720231,2.281046459326776,0.8977285966141091,102.1401404194978,2.042802808389956,53.344025150517545,1.088653574500358,0.8977285966141091,53.344025150517545,"x0,x1",484.27843057065763,-481.8829865658065
ece7d595-1f3a-48a6-a74f-2265881fedc2,iso_eggholder,composite,ucb,11,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,683.1813895720231,3.0084997958238104,0.1702752601170747,86.4780849358893,1.729561698717786,33.27690812896887,0.6791205740605892,0.2861654175085735,35.16623934671556,"x0,x1",484.27843057065763,-481.8829865658065
9fadeea5-9b3b-48e6-9d6b-d843ede1fbc3,iso_eggholder,composite,ucb,11,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,683.1813895720231,2.3343410306776997,0.8444340252631859,98.19584470110443,1.963916894022089,52.544399472620455,1.0723346831147031,1.2727285666812458,78.17946339337465,"x0,x1",484.27843057065763,-481.8829865658065
b02cdd03-1117-4ca9-8fca-824849c630d5,iso_eggholder,composite,ucb,11,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,683.1813895720231,2.226253576997391,0.952521478943494,204.8072821338972,4.096145642677944,55.22415570109654,1.1270235857366642,3.544174402749983,163.12064353234078,"x0,x1",484.27843057065763,-481.8829865658065
aa962739-7a29-4532-bc59-a515bb7d8634,iso_eggholder,composite,ucb,7,extra_trees,True,,none,0.0,0,50,0,1,2,705.2010031049356,2.389605652488221,0.7521438927076289,108.27466371491543,2.165493274298309,53.719755025034374,1.0963215311231505,0.7521438927076289,53.719755025034374,"x0,x1",154.20438900789918,-688.1347696424792
21030ac6-047d-45f9-a865-06c2fb3b127f,iso_eggholder,composite,ucb,7,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,705.2010031049356,2.3929062134185903,0.7488433317772598,103.07930933278008,2.0615861866556013,59.47420310014869,1.2137592469418101,0.7526520832622823,59.69511294564533,"x0,x1",154.20438900789918,-688.1347696424792
2c8871bd-8754-467d-99c7-bdcfb1e3ea1b,iso_eggholder,composite,ucb,7,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,705.2010031049356,2.1853031849044084,0.9564463602914416,103.46743617453464,2.0693487234906924,66.01674101701994,1.3472804289187743,1.0589111588911249,66.98745362384673,"x0,x1",154.20438900789918,-688.1347696424792
e897ce25-e108-4050-91f4-c9d34ccbc73d,iso_eggholder,composite,ucb,7,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,705.2010031049356,2.086405771297547,1.0553437738983034,156.43883719890098,3.12877674397802,65.34339677881121,1.3335387097716573,2.67927633905459,111.1040309248206,"x0,x1",154.20438900789918,-688.1347696424792
f68703c1-a492-477a-8355-e39fdd3463fb,iso_eggholder,composite,ucb,8,extra_trees,True,,none,0.0,0,50,0,1,2,203.67314330849516,2.569980590204596,0.726272263574482,101.09758870925178,2.021951774185036,65.37411228315948,1.334165556799173,0.726272263574482,65.37411228315948,"x0,x1",-8.459712634925069,-203.49737729832611
ee84589c-6a4e-4614-b1eb-3619684a0e83,iso_eggholder,composite,ucb,8,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,203.67314330849516,3.06031608702058,0.2359367667584977,93.5655166782124,1.871310333564248,47.60455892692724,0.9715216107536171,0.2541977221757832,47.75287574083161,"x0,x1",-8.459712634925069,-203.49737729832611
58801159-dafb-4a9d-9911-9b9bb9227016,iso_eggholder,composite,ucb,8,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,203.67314330849516,2.4820875202764063,0.8141653335026713,151.04457565136795,3.020891513027359,62.30769256402758,1.2715855625311752,1.3145862653984357,86.61682090243248,"x0,x1",-8.459712634925069,-203.49737729832611
639a922f-616e-4cc1-9796-bb832f3da70f,iso_eggholder,composite,ucb,8,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,203.67314330849516,1.03576303669608,2.260489817082997,181.06381845092963,3.621276369018593,113.39111863732566,2.314104461986238,3.3368178221963705,150.20350792608423,"x0,x1",-8.459712634925069,-203.49737729832611
e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,iso_eggholder,composite,ucb,9,extra_trees,True,,none,0.0,0,50,0,1,2,572.1091054114911,2.829342118101678,0.324257012247684,111.23698894676536,2.224739778935307,48.824430033196634,0.9964169394529926,0.324257012247684,48.824430033196634,"x0,x1",-273.51147921256734,502.4940788046064
035550ff-9105-4cb8-ba39-e99de50535ec,iso_eggholder,composite,ucb,9,extra_trees,False,,gaussian,0.195499,0,50,0,1,2,572.1091054114911,1.9648567819483331,1.1887423484010284,164.1247117284595,3.2824942345691897,80.7137489896653,1.6472193671360267,1.1887423484010284,80.7137489896653,"x0,x1",-273.51147921256734,502.4940788046064
65a141cb-415f-4e99-89d8-874d9077d7fe,iso_eggholder,composite,ucb,9,extra_trees,False,,gaussian,0.781998,0,50,0,1,2,572.1091054114911,2.1281876034570515,1.0254115268923103,125.69210558188752,2.5138421116377505,57.649649035220456,1.1765234496983767,1.1684367937551987,59.58591152173192,"x0,x1",-273.51147921256734,502.4940788046064
4d380d58-2381-4375-9d7e-809c13594bf7,iso_eggholder,composite,ucb,9,extra_trees,False,,gaussian,3.909988,0,50,0,1,2,572.1091054114911,1.762116851302159,1.3914822790472028,171.48540382645484,3.429708076529097,72.7073398218386,1.4838232616701756,3.9486848426425007,196.14033084428817,"x0,x1",-273.51147921256734,502.4940788046064
