run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1dcc8107-69fa-4bd6-8018-c4846d17153b,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.0985446071388645,0.8589551744430528,105.45561335440784,2.109112267088157,62.52930991047763,1.2761083655199517,1.4230305066043691,81.39633151119212,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d020829d-e457-4bf6-a070-92d29d43cf9d,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.0092364810589176,1.948263300523,202.90286956787705,4.05805739135754,97.92498660530197,1.9984691143939177,2.4461107390215657,121.94442677085426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
aa47c459-bfb5-4c4c-ae2d-4801732753e9,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f2798c94-ee6c-48c3-8edc-969a17005fec,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.5796107724268835,0.3778890091550337,124.28480671974508,2.485696134394902,60.59404286796556,1.2366131197543992,0.8558012002103763,100.27496864103693,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
29520f78-9228-4832-ac54-ffcf6bda5593,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.6373288484290995,1.3201709331528175,165.16634896024829,3.3033269792049658,72.40169845101313,1.4775856826737375,4.254154960726976,144.56085665736424,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
13d04402-47a0-43cf-9216-ef8017a11390,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
144d9413-b6ec-462f-a709-0db69a2ef938,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.2309103706085285,0.7265894109733888,120.79688973039516,2.4159377946079035,44.041638933439835,0.8988089578253028,1.529510812452426,77.06044550089206,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,173.69299544127418,3.473859908825484,58.476012085690094,1.1933880017487775,2.519787851248012,125.09776195454403,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
df6c9e4b-e6ec-497a-8b4e-6ed7787747f2,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f0b125c4-3140-482e-8309-d61b44a3bf68,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8304859361633392,1.127013845418578,137.00020420462846,2.740004084092569,71.0794739948788,1.4506015100995673,1.64805747308595,86.54187505681202,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c65c5ef-0ab7-4dc6-bb68-2b27ef0c29cc,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8622632399024714,2.095236541679446,206.3234445592682,4.126468891185365,107.8497299579765,2.2010148971015613,4.501220598833056,215.36613160823566,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
