iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.027914092440765707,0.6715575890691166,-8.039566089379187,-9.998880844745813,-8.047047779471312,0.8154462804861589,2.5824388633110265,9.900679468924306,1.256039440660624,-2.872748187021988,-9.397093691395119,-0.648199138699198,-0.98043933552283,True,-0.33224019682363204,qnei,0.7772597000002861,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45890049407231764,3.27267947047781,37.22979812275283,2.1655798377062947,2.863830624827141,0.45890049407231764,2.1655798377062947,levy_10
14,-2.7174810286622484,-3.305843012463083,-5.668795625362246,-3.571396970385382,-6.0604508167428115,-5.147379096413768,1.9746756952222013,4.0259086055149815,4.969609641015178,-1.5551686927601276,-6.225613895585074,0.4790159417610242,0.3124584791811274,True,-0.1665574625798968,qnei,0.5227245999849401,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4790159417610242,2.145464390017588,39.37526251277042,2.145464390017588,2.8125187509121727,0.45890049407231764,2.1655798377062947,levy_10
15,0.19296993148133917,-1.4701054964879474,-3.7408904242304017,-8.973341272965671,1.558087715799059,-4.740991344653787,2.210752688629456,8.373014102867112,6.502730679588376,2.7113532599873174,-7.468018201976887,1.2504714603457512,1.06798318998972,True,-0.1824882703560311,qnei,0.6455716000054963,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,1.374008871432861,40.74927138420328,1.374008871432861,2.716618092280219,1.2504714603457512,1.374008871432861,levy_10
16,-2.4555351826167624,-1.9311114270267584,-2.0990359662078095,-7.807070339674,2.916749217308104,-9.419284944408007,1.579604534373615,7.436184217357106,7.772122794212453,7.407631498634186,-8.024047743527676,0.6108795493426367,0.8073582430596412,True,0.19647869371700455,qnei,0.6551451999694109,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,2.013600782435976,42.762872166639255,1.374008871432861,2.6726795104149534,1.2504714603457512,1.374008871432861,levy_10
17,-2.0642433636068853,0.2592776044172457,-3.78053345670675,-9.356920979184917,4.742880279940093,4.22097794827079,1.7710562189106567,9.580998748255025,5.9547576971508835,0.18518611850542954,-7.488243708610425,-0.0458440697510582,0.30926585232863046,True,0.35510992207968867,qnei,0.8449567999923602,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,2.6703244015296703,45.433196568168924,1.374008871432861,2.672540974598172,1.2504714603457512,1.374008871432861,levy_10
18,4.87167306026957,4.836833891236965,-5.969380028241492,-10.0,1.8957858001846677,-7.851162091621063,2.0473562469983526,9.446692556920008,6.8412595004980234,-2.776794795066319,-7.468929081644991,-1.4879641329953268,-1.5019128418550955,True,-0.013948708859768733,qnei,0.6967919000308029,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,4.112444464773939,49.54564103294286,1.374008871432861,2.75253561294127,1.2504714603457512,1.374008871432861,levy_10
19,3.4721600627403246,-2.3189542736534845,-6.561433243299061,-9.71172944184561,1.1740897226001579,-1.0900276173610655,1.9657448174097263,8.546924981350358,8.097221008654381,-3.554877660714524,-7.0389424187841145,-0.24157202431744434,-0.08428200581547662,True,0.15729001850196772,qnei,0.6157690000254661,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,2.8660523560960565,52.411693389038916,1.374008871432861,2.7585101783704693,1.2504714603457512,1.374008871432861,levy_10
20,0.05054300345202596,-4.464865723865145,-4.042412962909699,-8.016829871057203,1.9686698039478054,-5.675690706147853,1.1525616175276552,6.9980858314162075,9.052902464118773,2.553107270988151,-6.743087254602454,0.9257466305308752,1.552695833649433,True,0.6269492031185577,qnei,0.7222998999641277,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,1.698733701247737,54.110427090286656,1.374008871432861,2.7055213545143326,0.9257466305308752,1.698733701247737,levy_10
21,0.1858464110186871,-3.4972945235321435,0.4908595508591895,-5.2803794279762135,10.0,-6.194243787666747,1.1810273891000835,1.827164857060288,10.0,-0.952761450841308,-6.636583728129277,-0.7101725933975888,-0.28446286965370476,True,0.425709723743884,qnei,1.0801839999621734,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,3.334652925176201,57.44508001546286,1.374008871432861,2.7354800007363265,0.9257466305308752,1.698733701247737,levy_10
22,-0.052296026878900066,-6.233262713629165,-5.609854509892503,-7.6325341985620305,2.9630173256624666,-6.864727180842887,2.1765338589980905,7.369220303304388,10.0,3.26032151747989,-5.67923110136613,-0.8350671801228634,-0.8395870633596685,True,-0.004519883236805078,qnei,0.9283033999963664,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,3.4595475119014756,60.90462752736433,1.374008871432861,2.7683921603347423,0.9257466305308752,1.698733701247737,levy_10
23,-2.132631103896457,-4.3498309232260794,-5.699706169003845,-6.41997976485249,-0.5826369790922657,-5.562773464403157,-0.15744468180126664,6.606897575201687,10.0,1.9419563390313936,-5.886121612961697,-0.6818550763539233,-0.5167464851557617,True,0.16510859119816157,qnei,0.7498228999902494,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,3.3063354081325356,64.21096293549687,1.374008871432861,2.791780997195516,0.9257466305308752,1.698733701247737,levy_10
24,-0.2789248956758521,-3.991109834916442,-3.4439540717328296,-7.560297774679344,2.2059977282932928,-6.414113073311725,1.0716115744237735,6.475770697147513,8.976946973172959,2.7773734543905815,-6.7055883488700525,0.32726724945393687,0.22433750473132652,True,-0.10292974472261035,qnei,0.765170400030911,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2504714603457512,2.2972130823246752,66.50817601782154,1.374008871432861,2.771174000742564,0.9257466305308752,1.698733701247737,levy_10
25,-0.6627412290898422,-4.079428829700541,-3.800946834995885,-8.387118522200817,2.4034091226343968,-3.387794928696742,0.93144710215994,7.451982752278201,8.689719613557251,2.4588295856196307,-7.0758117713351885,1.6425706607986787,1.4741774791240363,True,-0.16839318167464246,qnei,1.1470848000026308,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6425706607986787,0.9819096709799335,67.49008568880147,0.9819096709799335,2.699603427552059,0.9257466305308752,1.698733701247737,levy_10
26,-0.2609910205679691,-6.833296028224385,-4.003241037583304,-9.921367166891594,-0.41985640208829894,-4.116672446199281,0.27590271223900464,8.237144275183072,8.905257923519486,4.798019796809501,-8.270585273984414,-0.7210126126800642,-1.0476025635463266,True,-0.3265899508662624,qnei,1.2259269999922253,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6425706607986787,3.3454929444586767,70.83557863326016,0.9819096709799335,2.7244453320484676,0.9257466305308752,1.698733701247737,levy_10
27,1.4950991665456568,-4.228522352199653,-8.549258066201416,-8.138331773943126,6.060556645088994,-3.0680929603366005,-0.2864329802616478,7.402622188899065,10.0,-4.031133294985773,-6.155967560043771,0.523022063718373,0.8285155786240503,True,0.30549351490567733,qnei,1.117379399947822,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6425706607986787,2.1014582680602394,72.9370369013204,0.9819096709799335,2.7013717370859407,0.9257466305308752,1.698733701247737,levy_10
28,2.380498391734606,-3.872630177114745,-3.041164807897824,-8.112908646691723,-1.7051762575102711,-6.607406945578101,2.6617142132226794,6.796163466509418,10.0,2.150785991601196,-6.3613338606084175,0.006713393848778997,-0.1597328568411181,True,-0.1664462506898971,qnei,1.2944035000400618,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6425706607986787,2.6177669379298334,75.55480383925023,0.9819096709799335,2.698385851401794,0.9257466305308752,1.698733701247737,levy_10
29,-0.6385405132016724,-4.517580966885384,-4.47039058109059,-8.640539662303985,2.908541483024146,-3.7518969588341475,0.9322405490950695,7.541507651766937,8.73867482220958,2.244065038035173,-7.675130741926972,1.5089777287760322,1.625449843080766,True,0.11647211430473381,qnei,0.6129826999967918,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6425706607986787,1.11550260300258,76.67030644225281,0.9819096709799335,2.6438036704225105,1.5089777287760322,1.11550260300258,levy_10
30,0.8825181713830015,-4.429640520435615,-5.673664116376624,-8.45728212328676,2.9290509809049987,-4.708635722091589,-0.4184281418343535,9.64143438522699,10.0,3.780262244152948,-1.8714186866379632,-0.2400266923055121,0.171154727635071,True,0.4111814199405831,qnei,1.1913905999972485,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6425706607986787,2.8645070240841246,79.53481346633693,0.9819096709799335,2.6511604488778975,1.5089777287760322,1.11550260300258,levy_10
31,0.9492180851722483,-4.488900624894035,-2.2264642593566366,-8.327951042159105,2.818906024348127,-1.927559241625349,1.7270592843067953,6.514867894715482,5.058535221733114,1.0064699657749432,-7.027900067115438,1.6514490165671596,1.6336952815505055,True,-0.017753735016654115,qnei,0.8711898000328802,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6514490165671596,0.9730313152114527,80.50784478154839,0.9730313152114527,2.59702725101769,1.6514490165671596,0.9730313152114527,levy_10
32,0.35450008179277803,-4.433064337324675,1.0283634691175096,-8.466533464070094,3.2409113694109215,-9.971712930947465,-0.09697573810117857,5.077884771017965,10.0,6.760292790557748,-7.17802355657376,-0.6785340239972603,-0.7489101012464103,True,-0.07037607724915007,qnei,1.1389645999879576,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6514490165671596,3.3030143557758724,83.81085913732426,0.9730313152114527,2.619089348041383,1.6514490165671596,0.9730313152114527,levy_10
33,-0.9053101611613922,-4.519837824590036,-4.430271560980043,-8.07273399790235,3.1635398027609134,-3.018413113191236,1.282000520342082,7.27893152863569,7.277282798761063,1.7182034315066865,-7.377403961951303,1.8618694502773672,1.9649360199218036,True,0.10306656964443639,qnei,1.0317157999961637,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,0.7626108815012451,84.5734700188255,0.7626108815012451,2.562832424812894,1.8618694502773672,0.7626108815012451,levy_10
34,3.5253027899578755,-4.465869053457912,-8.529176274655384,-8.476152655026006,5.664047544710323,-2.835407780219366,1.2253744749463793,8.956458741967905,10.0,-2.936884714581545,-3.2567782869566333,-0.049919450394048874,0.04456682758789308,True,0.09448627798194195,qnei,1.0045762000372633,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,2.674399782172661,87.24786980099816,0.7626108815012451,2.5661138176764164,1.8618694502773672,0.7626108815012451,levy_10
35,2.9299058297279688,-4.434791953201819,-4.044719338590592,-8.983585130266162,3.002015801789934,-3.455995001367414,2.319468398136017,7.201891299496114,6.849405131753273,-0.4108843345831177,-7.107689586338898,1.461070308836189,1.0846197505080046,True,-0.3764505583281843,qnei,0.9824191999505274,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,1.1634100229424233,88.41127982394059,0.7626108815012451,2.5260365663983024,1.8618694502773672,0.7626108815012451,levy_10
36,0.29041013132130394,-4.47211686002438,-2.437631241373134,-9.593103690144545,5.181523249010873,0.4568346636709806,1.3705465441704294,7.304381426202811,4.474527616379411,0.8066583775758768,-8.588802248272284,0.7319828283963595,0.7499410228750233,True,0.017958194478663758,qnei,1.2692614999832585,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,1.8924975033822529,90.30377732732285,0.7626108815012451,2.5084382590923013,1.8618694502773672,0.7626108815012451,levy_10
37,1.276049937107409,-4.5543381591054395,-7.243804858446494,-9.409826084463516,4.804819973191592,-2.7903974423207494,1.1506715460950288,8.888303282863356,9.00070588051413,-0.43642040727933834,-6.81256007796743,-0.4624676046772329,-0.1280893749077926,True,0.3343782297694403,qnei,0.9725625999853946,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,3.086947936455845,93.39072526377869,0.7626108815012451,2.5240736557778023,1.8618694502773672,0.7626108815012451,levy_10
38,-3.202158586631741,-4.5216844215678655,-4.0406802024416955,-8.244958930970766,2.787426942711901,-1.2572352931806572,-1.668115612613023,7.042668041899123,3.907215561841659,2.3360599742000945,-7.726629459135383,1.779137858372381,1.5613761915021955,True,-0.2177616668701854,qnei,1.2502209999947809,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,0.8453424734062314,94.23606773718492,0.7626108815012451,2.4798965193996034,1.8618694502773672,0.7626108815012451,levy_10
39,-0.9609365753630137,-4.514419821969698,-2.367783491848923,-8.052028929658164,3.487394720753145,1.6456961904744216,6.570126713399216,7.188964746634792,10.0,1.1437900800270067,-9.930496689193898,0.48879540944942407,0.36338484147355254,True,-0.12541056797587152,qnei,1.1305093999835663,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,2.135684922329188,96.37175265951412,0.7626108815012451,2.4710705810131826,1.8618694502773672,0.7626108815012451,levy_10
40,-4.027642115463194,-1.0835467559452556,-1.963889285788946,-8.134144173915521,6.276313307593469,-3.7218201723581394,1.6136266180880339,8.131141867705598,7.317138638110204,6.059699849731808,-8.529232636600279,1.2106025382836032,1.338426894187663,True,0.12782435590405972,qnei,0.9138509000185877,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,1.413877793495009,97.78563045300912,0.7626108815012451,2.444640761325228,1.8618694502773672,0.7626108815012451,levy_10
41,-4.281346435406041,-4.51702005217513,-2.9302372785673865,-8.307659931884288,4.414479921450362,-3.9217818437770826,-1.3677977269120818,6.930110108018563,5.714937735118252,5.260281115936583,-8.553042719087811,1.2335587219193873,1.1086527967410145,True,-0.12490592517837285,qnei,1.1974016999593005,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8618694502773672,1.390921609859225,99.17655206286834,0.7626108815012451,2.4189402942163007,1.8618694502773672,0.7626108815012451,levy_10
42,-0.3454097642036964,-4.559349630034522,-4.0667059013448075,-8.199563457238012,2.182022954986347,0.41416625805529,0.6566859403363574,7.11402901637209,4.073903358019136,-0.30373968970083054,-7.1856535786183375,2.127105463732493,2.2187428549463104,True,0.09163739121381731,qnei,1.0571464000386186,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127105463732493,0.4973748680461192,99.67392693091446,0.4973748680461192,2.373188736450344,2.127105463732493,0.4973748680461192,levy_10
43,-1.686653943769679,-4.523636331904922,-4.704413022527497,-8.217531408060731,3.315895817107718,-0.23680178141664177,1.3411342973851588,7.037744956416027,-1.3169284740892577,0.824524722169009,-3.599441087135606,2.0206947792728824,1.6602376157198866,True,-0.36045716355299584,qnei,1.6858243999886326,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127105463732493,0.6037855525057299,100.27771248342019,0.4973748680461192,2.3320398251958183,2.127105463732493,0.4973748680461192,levy_10
