iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.7793222928458645,-8.94628291851352,-2.1220428945981555,2.8992710368816965,-2.009727424051741,-5.223435945993088,-0.1258757985639184,5.332521563473669,5.230843751990026,-3.3671939042337717,-6.593415289840555,0.4349860347461256,0.6132525014727064,True,0.17826646672658075,logei,0.3669831999577582,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1894942970324864,29.011881719582075,0.541012716177991,2.6374437926892793,1.5828311732985345,1.0416491584800778,levy_10
12,-3.9081417385631165,-4.539061010823075,-4.997189567821405,0.6875300761888362,-3.0540898845428797,-6.289713722426203,3.2340869291082655,-0.24827682766860346,2.601867614680992,-8.738141491619082,-6.553840973737617,1.0549932993400013,2.1366774447358368,True,1.0816841453958355,logei,0.6140463000047021,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.569487032438611,30.581368752020687,0.541012716177991,2.5484473960017238,1.0549932993400013,1.569487032438611,levy_10
13,-4.0809211034934245,-10.0,-4.850665731260664,-2.386606308223039,-3.201332968453374,-2.1289776340388973,2.1042084767391467,2.5277089562803856,5.371309134899078,-8.258625471776861,-8.097658486755138,-0.13481331910441,-0.5551378263608663,True,-0.4203245072564563,logei,0.5903339000069536,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.759293650883022,33.34066240290371,0.541012716177991,2.564666338684901,1.0549932993400013,1.569487032438611,levy_10
14,-3.954154446369085,-3.534360205747022,-2.835905520600521,0.9178174731797757,-0.6933667805463287,-4.380447050427502,-1.372034361179778,2.7991757632060565,2.6579312826334607,-2.898212138715157,-5.690016179538599,1.899872517888451,2.796887011344196,True,0.8970144934557451,logei,0.3786983999889344,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7246078138901613,34.06527021679387,0.541012716177991,2.4332335869138477,1.899872517888451,0.7246078138901613,levy_10
15,-4.25066350166135,-2.775729501471584,-2.5262943438053185,1.0460593948985761,-0.5771749000472369,-6.091946107873712,-3.931986185091617,4.721140765597412,3.348000337040604,-9.473518874435912,-4.283921975060569,0.3251780187593738,0.3911230239798412,True,0.06594500522046742,logei,0.4492549999849871,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2993023130192385,36.36457252981311,0.541012716177991,2.424304835320874,1.899872517888451,0.7246078138901613,levy_10
16,-3.9815648435466375,-3.799261888519022,-1.97197227965917,-0.1844787594333219,-0.7782091960815432,-3.1181267027401405,2.353243204810656,0.22412943911340052,1.3772246681124687,2.6943458698562446,-7.292156883224355,2.079918301917903,3.075532864410413,True,0.9956145624925101,logei,0.3755331000429578,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5445620298607095,36.90913455967382,0.541012716177991,2.3068209099796135,2.079918301917903,0.5445620298607095,levy_10
17,-3.785325908960127,-3.8883713573768954,-1.5699418241570315,-1.4169747041341585,-0.8392502202666621,-2.3038710751272102,4.4026832758236685,-1.4905354228956473,0.54481300614826,2.7748872006292675,-8.146395947128301,1.8832964897882036,1.490314535585943,True,-0.39298195420226056,logei,0.5247998000122607,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7411838419904087,37.65031840166422,0.541012716177991,2.2147246118626014,2.079918301917903,0.5445620298607095,levy_10
18,-4.377671227638079,-3.591534852662902,-2.4582882093451177,-0.06366872496523872,-1.7955535764884312,-4.917306925929891,-0.4853478108817875,3.2373697429525548,3.745415289801071,7.712977835218916,-5.973010949372184,1.8763555878072902,2.2561337828425287,True,0.3797781950352386,logei,0.511987199948635,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7481247439713221,38.39844314563555,0.541012716177991,2.133246841424197,2.079918301917903,0.5445620298607095,levy_10
19,-0.55696050258247,-4.149019553071292,-2.1867145324779416,0.7941770847554092,-1.2685730774388724,-3.4561771557497325,-2.1819592881921706,-1.3354819067921715,1.2301841809978353,4.256358891714819,-4.965789290839401,2.02029163160397,3.5264741865164737,True,1.5061825549125039,logei,0.7207575000356883,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6041887001746424,39.002631845810185,0.541012716177991,2.0527700971479046,2.02029163160397,0.6041887001746424,levy_10
20,2.0778286626311955,-4.34000788008445,-2.1551999251508667,0.9365977787648254,-2.180160656335542,-3.9430545743671215,-4.054905782125134,-3.625129852012061,0.8763452211002282,5.7649098396589356,-3.6039673479070804,1.761808349246603,2.544251450071349,True,0.7824431008247461,logei,0.3682336999918334,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8626719825320093,39.86530382834219,0.541012716177991,1.9932651914171096,2.02029163160397,0.6041887001746424,levy_10
21,-5.847270935639992,-4.112515019569407,-2.1746355889515594,0.5209787050451257,0.14419101322560707,-5.002198960288572,1.2338676772789847,-4.653579753912241,3.2710587083527454,6.520065290358442,-1.2992279989974223,1.3068542544027697,0.5507978364584649,True,-0.7560564179443048,logei,0.6012561999959871,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3176260773758426,41.182929905718034,0.541012716177991,1.9610919002722873,2.02029163160397,0.6041887001746424,levy_10
22,2.734128333499863,-3.91822237661642,-2.0150154221763743,0.9398442595643878,-2.5613963423422574,-2.9150540068602115,-4.4019840516153526,2.0542455210882413,0.1159164126565212,3.590372503935092,-7.8887803935861225,1.8281668363178905,0.6038722984704519,True,-1.2242945378474386,logei,0.37992279999889433,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7963134954607218,41.979243401178756,0.541012716177991,1.908147427326307,2.02029163160397,0.6041887001746424,levy_10
23,-4.131224246481473,-3.177440644234149,-1.5735611621172332,-2.1697543086953526,-1.0066652840191699,-3.249067201222207,3.317329838952422,-3.490600595449814,1.8881070146795123,5.920058278443642,-5.26331571398218,1.5620836760958072,0.17694502632481068,True,-1.3851386497709965,logei,0.6103002000018023,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.062396655682805,43.04164005686156,0.541012716177991,1.8713756546461549,2.02029163160397,0.6041887001746424,levy_10
24,-1.8133101688876145,-4.841969373054052,-2.4666474654054507,1.5466966992064346,-0.5561734873382932,-3.346201462008504,0.02665403289326451,-3.257506790893783,0.726898570955947,5.120824549258471,-4.746869179224671,1.7297453703879389,2.20274807297183,True,0.4730027025838912,logei,0.46844040002906695,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8947349613906734,43.936375018252235,0.541012716177991,1.8306822924271764,2.02029163160397,0.6041887001746424,levy_10
25,-1.7244962537773376,-0.14667766967833304,-1.9401934764590967,-0.4396921438414162,-1.2703921520276862,-3.9307058356387534,-2.1234419517870595,-0.1856820690658512,1.9925971975958217,4.296015035261293,-4.633811490656097,2.087631464300433,0.9416101967773665,True,-1.1460212675230663,logei,0.7307139000040479,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.5368488674781795,44.47322388573041,0.5368488674781795,1.7789289554292165,2.02029163160397,0.6041887001746424,levy_10
26,-1.6241293575352451,-4.327778866651697,-3.174479296878541,0.722254835011059,-1.8493138772178461,-0.5002173986844396,-2.49219816027115,-0.35135214310656915,4.919168652861307,5.935731637443656,-4.751296451210464,1.5776060573499537,2.9878466992911976,True,1.4102406419412439,logei,0.589485100004822,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,1.0468742744286585,45.52009816015907,0.5368488674781795,1.7507730061599642,2.02029163160397,0.6041887001746424,levy_10
27,-0.9631065771185939,-4.5533127592566105,-3.662400906692967,0.5037651782833612,-1.2676374738530216,-6.853843769589164,2.1914352612920456,3.8622692865176247,6.1657911295014065,9.16616027298998,-4.407587124254037,0.5536058124507337,-0.3064140657839297,True,-0.8600198782346634,logei,0.5853769999812357,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,2.0708745193278784,47.59097267948695,0.5368488674781795,1.762628617758776,2.02029163160397,0.6041887001746424,levy_10
28,-3.685947306924227,-4.1568070602135805,-1.9747211122484976,1.6136179841111937,-1.1506115022717145,-2.5446202842580377,-4.193817736964597,-0.4320776396614253,1.0502081129312772,-2.1258212899389757,-5.215107234396866,1.970785542621501,1.9923109579357001,True,0.021525415314199048,logei,0.3811726000276394,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.6536947891571112,48.24466746864407,0.5368488674781795,1.7230238381658596,2.02029163160397,0.6041887001746424,levy_10
29,0.9074387122539629,-4.540286341586428,-2.4373882776031457,0.3947062102599286,-2.2102795855033963,-0.36435819830158495,-2.520989689725739,-2.1047351093314632,3.3173628159448354,5.649376612285048,-5.195041514387118,1.6212417451857164,1.3939976951034967,True,-0.2272440500822197,logei,0.49202609999338165,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.7079216668337301,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,1.0032385865928959,49.24790605523696,0.5368488674781795,1.6982036570771366,2.02029163160397,0.6041887001746424,levy_10
30,-3.256053059842898,-4.362584253988879,-3.488943900454884,-0.2745516577308085,-2.218416348009569,-1.5180302521340758,-2.7501841497501673,-4.42655573872636,1.123985605845425,3.862303522700862,-4.734651767811587,1.8706824066195638,1.1229824876279046,True,-0.7476999189916591,logei,0.4908692999742925,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,3.6497875093274987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.7537979251590485,50.00170398039601,0.5368488674781795,1.6667234660132002,2.02029163160397,0.6041887001746424,levy_10
31,-2.8325992173424015,-3.6062820956245383,-3.4145450977723573,1.3469128385959004,-3.78660866260529,-4.520271339043969,-1.026100398231182,-0.41230164329068364,5.238253722856916,3.4863939880710904,-4.3557772666874115,1.8210505061625277,1.4457144638383057,True,-0.375336042324222,logei,0.5360453999601305,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,2.5662133165615795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.8034298256160846,50.805133806012094,0.5368488674781795,1.6388752840649063,2.02029163160397,0.6041887001746424,levy_10
32,-2.9966179156955124,-4.307071148484519,-2.702252869994159,0.4102094807558728,2.6061853390408594,-0.06114735479951551,-1.2594812214625577,0.29228279463494916,1.9537479787501584,4.78690502551567,-4.770156207789736,2.0260166699186257,2.8566646087583623,True,0.8306479388397365,logei,0.568920599995181,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.0047939953283212995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.5984636618599866,51.40359746787208,0.5368488674781795,1.6063624208710026,2.02029163160397,0.6041887001746424,levy_10
33,-3.3522297426489565,-3.9142749437311357,-1.979138825245146,0.46448750136710604,-4.507642318951528,3.1276909143443445,-1.360119416536911,-3.9226301834161927,5.8918008807982645,2.6644728264220725,-6.2174547045211765,1.7011889591252984,2.74480263321837,True,1.0436136740930717,logei,0.6953077999642119,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.4635291216216113,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.9232913726533138,52.3268888405254,0.5368488674781795,1.5856632981977394,2.02029163160397,0.6041887001746424,levy_10
34,-1.8342559727242316,-5.206218647637427,-2.443357123621162,-0.29299753575516496,-0.778394927724177,-0.04397530111017537,-4.292046727230069,-3.8394217912517803,1.994207251858281,6.811023513227499,-3.821529437785432,1.6972032056934687,2.8186946002412827,True,1.121491394547814,logei,0.7191388999926858,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.10217319890462648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.9272771260851436,53.25416596661054,0.5368488674781795,1.5662989990179572,2.02029163160397,0.6041887001746424,levy_10
35,-1.7704116426170615,-4.454421504168541,-3.3224179071344717,0.7061496619690667,-7.562142004069009,4.715471870036413,-2.868440987603335,1.2779916738344783,-0.9918833530672858,3.6400843905595583,-4.067672376659639,1.6455666184699136,1.657742523467638,True,0.012175904997724363,logei,0.6138770999968983,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,2.405179216796762,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.9789137133086987,54.23307967991924,0.5368488674781795,1.5495165622834068,2.02029163160397,0.6041887001746424,levy_10
36,-2.2712156603746436,-4.409128921393217,-2.906491124614506,0.4764634849878251,5.89891746218945,-2.130581747565697,-2.9075985310149592,-5.892818709854979,9.914049201383541,4.267600921793155,-5.131285241335343,-0.08009835537067815,-0.9436701347323307,True,-0.8635717793616526,logei,0.5590868999715894,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,2.345002795825226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,2.7045786871492905,56.937658367068536,0.5368488674781795,1.5816016213074593,2.02029163160397,0.6041887001746424,levy_10
37,-4.49345666705818,-4.154549634639725,-3.11115446779757,0.8772715026407041,-7.5118966432783525,2.518626742687358,-2.768204497709812,-2.2615550375533786,3.699717719419272,6.545956522684289,-4.028506681933058,1.3155722046565939,1.0996462254381267,True,-0.21592597921846712,logei,0.49550279998220503,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.012955068455498157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,1.3089081271220184,58.24656649419055,0.5368488674781795,1.5742315268700149,2.02029163160397,0.6041887001746424,levy_10
38,-2.040999997480916,-4.304770384659672,-2.0996060489753776,0.352923781976822,-0.32201181227402004,3.154512206405307,-2.1865656050486315,0.9535205607872118,2.9611929953395433,3.3336276689066775,-5.761586371860131,2.035366166786285,3.002606283808113,True,0.9672401170218281,logei,0.4563246000325307,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.5639027263463798,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.5891141649923273,58.83568065918288,0.5368488674781795,1.5483073857679706,2.02029163160397,0.6041887001746424,levy_10
39,-2.4287103549396476,-4.197368219808752,-2.1458067173949393,0.05827581917034648,-0.40699557841922923,5.122202997012069,-1.754223275801508,2.546140533369623,1.8228261985002934,3.0150216184299787,-5.142993633448723,1.918192897162042,3.1099893853027583,True,1.1917964881407161,logei,0.43814810004550964,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.0750392054746354,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.7062874346165702,59.54196809379945,0.5368488674781795,1.5267171306102423,2.02029163160397,0.6041887001746424,levy_10
40,-2.153008093529927,-4.323156130625855,-1.773677612220458,0.3270590231871556,-0.1950877524933154,5.3203831219183115,-2.0927314243811206,0.9794570264122292,3.041905740757325,3.3280028506853303,-6.458359982252695,1.8573468208721902,2.423323168234224,True,0.5659763473620336,logei,0.605601100018248,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.7031222312373968,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.7671335109064221,60.309101604705866,0.5368488674781795,1.5077275401176466,2.02029163160397,0.6041887001746424,levy_10
41,-2.317422118838841,-4.1994463932707395,-2.96701821573288,0.03561803745980315,-0.33411079956498885,1.954698823398337,-2.1448057857351874,2.5819232765920037,0.8643238981354384,3.2933525332308826,-4.3101191126381355,2.028126466350266,0.3033465501203385,True,-1.7247799162299273,logei,0.39242819999344647,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.3323579701120776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.5963538654283465,60.905455470134214,0.5368488674781795,1.4854989139057126,2.02029163160397,0.6041887001746424,levy_10
42,-2.0274325809553053,-4.314047986243569,-2.312581987133522,0.7657350858121275,0.39051507847159894,-1.096817695401796,-2.587794684749535,-1.7001753898619678,3.807119505793154,3.7984619640956407,-6.5017699120903645,1.9134374671316987,0.2974137812217419,True,-1.6160236859099568,logei,0.48543989995960146,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.7022023908486444,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,0.7110428646469136,61.61649833478113,0.5368488674781795,1.4670594841614555,2.02029163160397,0.6041887001746424,levy_10
43,-3.7809301486466027,-4.7349330544784385,-2.4141027723930106,1.926199242630904,-1.327719934024394,4.866992901810446,-3.504541664450213,-5.891736916011226,5.5903129329445775,4.809516049331829,-4.544125311116524,0.9629683078541974,1.7706412729830703,True,0.8076729651288729,logei,0.9615367999649607,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.001266298054878922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087631464300433,1.661512023924415,63.278010358705544,0.5368488674781795,1.4715816362489662,2.02029163160397,0.6041887001746424,levy_10
