iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,201.498347564329,66.45504356392026,0.3484301566957953,0.3484301566957953,0.3484301566957953,0.0,False,False,0.0,ucb,0.2168959000846371,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,2.8566153743592633,50.72898339724459,1.8150651589816174,3.170561462327787,1.3899803720734414,1.8150651589816174,eggholder
17,150.16038948313567,298.49220177370375,1.6377012918315428,1.6377012918315428,1.6377012918315428,0.0,False,False,0.0,ucb,0.2635415999684483,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.567344239223516,52.29632763646811,1.567344239223516,3.0762545668510652,1.6377012918315428,1.567344239223516,eggholder
18,-66.2367558210891,512.0,-1.5009001435154103,-1.5009001435154103,-1.5009001435154103,0.0,False,False,0.0,ucb,0.22287599998526275,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,4.705945674570469,57.00227331103858,1.567344239223516,3.1667929617243655,1.6377012918315428,1.567344239223516,eggholder
19,57.692251815212245,77.90024567659151,0.09861840850142051,0.09861840850142051,0.09861840850142051,0.0,False,False,0.0,ucb,0.25233859999570996,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.1064271225536384,60.10870043359222,1.567344239223516,3.1636158122943274,1.6377012918315428,1.567344239223516,eggholder
20,157.3667150561922,292.3290400063192,1.5448504300097954,1.5448504300097954,1.5448504300097954,0.0,False,False,0.0,ucb,0.24397499999031425,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.6601951010452634,61.76889553463748,1.567344239223516,3.088444776731874,1.6377012918315428,1.567344239223516,eggholder
21,160.5860610495667,308.1603360715099,-0.6174561527939695,-0.6174561527939695,1.5894090868641586,99.72249270909434,True,True,0.0,ucb,0.2548021998954937,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.822501683849028,65.5913972184865,1.567344239223516,3.1233998675469765,1.6377012918315428,1.567344239223516,eggholder
22,75.33709182057284,291.53521411493915,-0.2956694707812665,-0.2956694707812665,0.4515657722667985,123.25129273558362,True,True,0.0,ucb,0.23543949995655566,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.5007150018363253,69.09211222032283,1.567344239223516,3.1405505554692197,1.6377012918315428,1.567344239223516,eggholder
23,512.0,162.4258650392017,1.6746356765816743,1.6746356765816743,-1.4350799666836564,97.09531263034205,True,True,0.0,ucb,0.14426089997868985,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,1.5304098544733844,70.62252207479622,1.5304098544733844,3.0705444380346183,-1.4350799666836564,4.640125497738715,eggholder
24,512.0,157.88400326583678,-1.8091004702035407,-1.8091004702035407,-1.3364663764817484,120.13636121407349,True,True,0.0,ucb,0.14153099991381168,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,5.0141460012586,75.63666807605482,1.5304098544733844,3.151527836502284,-1.4350799666836564,4.640125497738715,eggholder
25,-512.0,229.12566002039807,-0.5297254068500147,-0.5297254068500147,-1.2590602235765043,112.72010849630988,True,True,0.0,ucb,0.15918419999070466,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.7347709379050733,79.37143901395989,1.5304098544733844,3.1748575605583955,-1.4350799666836564,4.640125497738715,eggholder
26,-512.0,-512.0,-3.0324243257663657,-3.0324243257663657,-2.487061888349132,21.25731061933658,True,True,0.0,ucb,0.15176969999447465,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,6.237469856821424,85.6089088707813,1.5304098544733844,3.2926503411838963,-1.4350799666836564,4.640125497738715,eggholder
27,512.0,144.94089283034225,-0.6487210941704759,-0.6487210941704759,-0.9466322997761532,87.74900685528618,True,True,0.0,ucb,0.20473790005780756,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.8537666252255347,89.46267549600684,1.5304098544733844,3.313432425778031,-1.4350799666836564,4.640125497738715,eggholder
28,-74.98473726326864,139.7449139992432,-0.45469460873890005,-0.45469460873890005,-0.11450349600071238,54.55023652774795,True,True,0.0,ucb,0.15317639999557287,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.659740139793959,93.12241563580079,1.5304098544733844,3.3258005584214567,-1.4350799666836564,4.640125497738715,eggholder
29,-10.331303120733878,143.01232290893833,0.6083291864937507,0.6083291864937507,0.4976407582564264,27.84955097077203,True,True,0.0,ucb,0.1529874000698328,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,2.596716344561308,95.7191319803621,1.5304098544733844,3.3006597234607624,-1.4350799666836564,4.640125497738715,eggholder
30,-12.139860023243966,141.82170970104616,-0.6903080502752331,-0.6903080502752331,0.4613674046000336,55.519979395292985,True,True,0.0,ucb,0.15184160007629544,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.895353581330292,99.6144855616924,1.5304098544733844,3.3204828520564136,-1.4350799666836564,4.640125497738715,eggholder
31,140.11395737296442,139.22359922731462,-0.9059850283374785,-0.9059850283374785,0.029269133676941336,54.80213516977875,True,True,0.0,ucb,0.15180790005251765,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,4.111030559392537,103.72551612108494,1.5304098544733844,3.34598439100274,-1.4350799666836564,4.640125497738715,eggholder
32,512.0,247.65643217896698,0.6486255229706173,0.6486255229706173,0.41439695798372167,13.986675275735772,True,True,0.0,ucb,0.15315860009286553,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,2.5564200080844417,106.28193612916938,1.5304098544733844,3.321310504036543,-1.4350799666836564,4.640125497738715,eggholder
33,512.0,232.8868225834679,-1.0114349165891854,-1.0114349165891854,-0.09202739241050835,86.07975454973081,True,True,0.0,ucb,0.1908504000166431,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,4.216480447644244,110.49841657681363,1.5304098544733844,3.3484368659640493,-1.4350799666836564,4.640125497738715,eggholder
34,-372.7649291056483,289.6516251229144,-0.618057730440624,-0.618057730440624,-1.6036717875060058,63.34200037465912,True,True,0.0,ucb,0.16758889995981008,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.8231032614956826,114.32151983830931,1.5304098544733844,3.362397642303215,-1.4350799666836564,4.640125497738715,eggholder
35,112.20503852463632,152.12297571407225,0.09656865455136929,0.09656865455136929,-0.15245528333314287,50.20161404067043,True,True,0.0,ucb,0.1687465999275446,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.1084768765036896,117.429996714813,1.5304098544733844,3.3551427632803716,-1.4350799666836564,4.640125497738715,eggholder
36,115.2853375891894,157.76645072027688,0.3925060174534062,0.3925060174534062,-0.35126826587735643,67.57753794179396,True,True,0.0,ucb,0.17627860000357032,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,2.8125395136016524,120.24253622841465,1.5304098544733844,3.340070450789296,-1.4350799666836564,4.640125497738715,eggholder
37,111.1879736816598,158.15273675747602,-0.09519463837292177,-0.09519463837292177,-0.4059114331044595,33.50532186962045,True,True,0.0,ucb,0.19994389999192208,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.3002401694279806,123.54277639784263,1.5304098544733844,3.3389939566984497,-1.4350799666836564,4.640125497738715,eggholder
38,120.66678244186029,167.34217355866767,-0.44731619832514247,-0.44731619832514247,-0.6629828212572478,85.36449567918514,True,True,0.0,ucb,0.20376760000362992,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.652361729380201,127.19513812722283,1.5304098544733844,3.3472404770321798,-1.4350799666836564,4.640125497738715,eggholder
39,512.0,364.7044921984776,1.42957032775633,1.42957032775633,-0.07215655295311792,14.26129647367145,True,True,0.0,ucb,0.2772275999886915,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,1.7754752032987287,128.97061333052156,1.5304098544733844,3.3069388033467066,-1.4350799666836564,4.640125497738715,eggholder
40,512.0,501.2420186264328,-0.23282879513760327,-0.23282879513760327,-0.6163455410176597,58.97358471715523,True,True,0.0,ucb,0.24175659997854382,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6746356765816743,3.437874326192662,132.40848765671421,1.5304098544733844,3.3102121914178553,-1.4350799666836564,4.640125497738715,eggholder
41,512.0,295.7561440016616,2.0173608891668193,2.0173608891668193,0.014373626571110508,76.20542451709744,True,True,0.0,ucb,0.16571580001618713,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,1.1876846418882394,133.59617229860245,1.1876846418882394,3.258443226795182,0.014373626571110508,3.190671904483948,eggholder
42,512.0,328.3355223936877,1.059540042957202,1.059540042957202,-1.341271881591743,65.12193083208359,True,True,0.0,ucb,0.19101389998104423,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,2.145505488097857,135.7416777867003,1.1876846418882394,3.2319447092071503,0.014373626571110508,3.190671904483948,eggholder
43,512.0,327.7028476169029,1.242688040750551,1.242688040750551,-1.3268880170703028,62.74244929182362,True,True,0.0,ucb,0.17671550007071346,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,1.9623574903045078,137.7040352770048,1.1876846418882394,3.2024194250466236,0.014373626571110508,3.190671904483948,eggholder
44,512.0,327.33738636322795,0.6910552987291362,0.6910552987291362,-1.3181591802475041,63.38331988719699,True,True,0.0,ucb,0.20996190002188087,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,2.5139902323259227,140.21802550933072,1.1876846418882394,3.1867733070302435,0.014373626571110508,3.190671904483948,eggholder
45,512.0,326.47373879777285,0.6971000533272487,0.6971000533272487,-1.2963427422080225,111.2643218693494,True,True,0.0,ucb,0.20077809994108975,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,2.50794547772781,142.72597098705853,1.1876846418882394,3.171688244156856,0.014373626571110508,3.190671904483948,eggholder
46,512.0,325.73808328036023,-0.4533826426243133,-0.4533826426243133,-1.2764818858715905,19.8768494185324,True,True,0.0,ucb,0.1977046999381855,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,3.658428173679372,146.3843991607379,1.1876846418882394,3.182269546972563,0.014373626571110508,3.190671904483948,eggholder
47,-512.0,49.369725424874524,1.297838206601147,1.297838206601147,0.7821623962125019,13.354055203997511,True,True,0.0,ucb,0.20173630001954734,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,1.9072073244539118,148.2916064851918,1.1876846418882394,3.155140563514719,0.014373626571110508,3.190671904483948,eggholder
48,-512.0,47.98625627396648,0.19698939918150804,0.19698939918150804,0.8418814035903961,13.921283719274676,True,True,0.0,ucb,0.20364339998923242,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,3.0080561318735506,151.29966261706537,1.1876846418882394,3.152076304522195,0.014373626571110508,3.190671904483948,eggholder
49,512.0,324.81600290461336,1.4427461751175692,1.4427461751175692,-1.2499954495630778,104.49654875719087,True,True,0.0,ucb,0.20547779998742044,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,1.7622993559374895,153.06196197300287,1.1876846418882394,3.1237135096531197,0.014373626571110508,3.190671904483948,eggholder
50,512.0,324.6592564912978,-0.988143891056949,-0.988143891056949,-1.2453221895029236,7.125712122353207,True,True,0.0,ucb,0.2118387999944389,False,9,a075ecd9-6708-4691-aef6-7438defae967,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0173608891668193,4.193189422112008,157.25515139511486,1.1876846418882394,3.145103027902297,0.014373626571110508,3.190671904483948,eggholder
