iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.23742159991525114,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.1971102999523282,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.2408727000001818,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.19232640007976443,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.26003649993799627,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.23875950009096414,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.36370470002293587,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.2873279000632465,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.3120249999919906,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.36178939999081194,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-269.4370209015497,2.045228690229916,2.045228690229916,1.9209806229980824,7.289708007952775,True,True,0.0,logei,0.3097852000501007,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1598168408251426,50.01783631221133,0.8738786749804146,2.3818017291529205,2.331166856074644,0.8738786749804146,eggholder
22,461.74691612761166,-313.6085897515126,1.202256130427103,1.202256130427103,1.7414579411684155,9.312727578682095,True,True,0.0,logei,0.37325909989885986,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0027894006279556,52.02062571283928,0.8738786749804146,2.364573896038149,2.331166856074644,0.8738786749804146,eggholder
23,512.0,-268.68761073895706,1.65110929587317,1.65110929587317,1.885928220495204,4.794622210984642,True,True,0.0,logei,0.3184330000076443,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5539362351818888,53.57456194802117,0.8738786749804146,2.3293287803487464,2.331166856074644,0.8738786749804146,eggholder
24,452.44412264242953,-296.41321556505056,1.0572896645629384,1.0572896645629384,2.3022381201626048,18.00830077219771,True,True,0.0,logei,0.4638307000277564,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1477558664921204,55.72231781451329,0.8738786749804146,2.321763242271387,2.331166856074644,0.8738786749804146,eggholder
25,477.9907034282328,-300.867977860849,1.6544983367303752,1.6544983367303752,2.050806258494025,24.145006410587836,True,True,0.0,logei,0.321202400024049,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5505471943246836,57.272865008837975,0.8738786749804146,2.290914600353519,2.331166856074644,0.8738786749804146,eggholder
26,503.94463353753724,-275.2116750850384,2.2747518141252163,2.2747518141252163,2.326626285452415,4.850706512683971,True,True,0.0,logei,0.38557699997909367,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9302937169298424,58.20315872576782,0.8738786749804146,2.2385830279141468,2.331166856074644,0.8738786749804146,eggholder
27,-13.370903349271494,-341.9962352906511,0.9850527112985425,0.9850527112985425,1.0109752270293701,20.323966388275686,True,True,0.0,logei,0.2983834999613464,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2199928197565164,60.423151545524334,0.8738786749804146,2.2378945016860863,2.331166856074644,0.8738786749804146,eggholder
28,501.92453939083026,-276.22902772746437,1.99256535513148,1.99256535513148,2.343311273819055,9.971093772020675,True,True,0.0,logei,0.39459039992652833,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2124801759235788,61.635631721447915,0.8738786749804146,2.2012725614802826,2.331166856074644,0.8738786749804146,eggholder
29,-26.65272019144962,-377.2322783133857,0.518731284220713,0.518731284220713,0.4168865548040024,3.5389912431901136,True,True,0.0,logei,0.4231106999795884,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6863142468343457,64.32194596828226,0.8738786749804146,2.2179981368373194,2.331166856074644,0.8738786749804146,eggholder
30,24.40958609226021,-333.464778634331,0.13066480808659633,0.13066480808659633,0.6329216702957441,16.691949096301762,True,True,0.0,logei,0.4340820999350399,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0743807229684625,67.39632669125072,0.8738786749804146,2.2465442230416905,2.331166856074644,0.8738786749804146,eggholder
31,503.4151044036136,-275.3690430530582,2.2577871870802992,2.2577871870802992,2.3341401384931943,3.362669519919273,True,True,0.0,logei,0.44924049999099225,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9472583439747595,68.34358503522549,0.8738786749804146,2.2046317753298545,2.331166856074644,0.8738786749804146,eggholder
32,502.3471087560175,-275.80572774534204,0.6118659776683173,0.6118659776683173,2.344105172292154,17.480818122023678,True,True,0.0,logei,0.5019791999366134,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5931795533867414,70.93676458861223,0.8738786749804146,2.2167738933941323,2.331166856074644,0.8738786749804146,eggholder
33,343.4604255191663,-396.2884616638433,0.29831610647438256,0.29831610647438256,0.2484028612838364,4.8558357907460215,True,True,0.0,logei,0.45278059993870556,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9067294245806763,73.84349401319291,0.8738786749804146,2.2376816367634214,2.331166856074644,0.8738786749804146,eggholder
34,285.39316906242385,-366.5528630043998,-1.3098446024768093,-1.3098446024768093,-1.2204545185910487,13.367664481198922,True,True,0.0,logei,0.4184988000197336,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.514890133531868,78.35838414672477,0.8738786749804146,2.304658357256611,2.331166856074644,0.8738786749804146,eggholder
35,373.8914685179881,-352.4744388523944,1.8673300554111045,1.8673300554111045,2.0114994505404153,7.984575552373808,True,True,0.0,logei,0.3363587000640109,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3377154756439542,79.69609962236873,0.8738786749804146,2.2770314177819637,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-265.93146668893104,2.362126423611319,2.362126423611319,1.7517364818168257,19.88337024430742,True,True,0.0,logei,0.32010909996461123,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,0.8429191074437399,80.53901872981247,0.8429191074437399,2.237194964717013,1.7517364818168257,1.453309049238233,eggholder
37,45.894594389374625,-262.16721005990604,-0.7175851047102377,-0.7175851047102377,-0.7758935487022697,13.573520178001797,True,True,0.0,logei,0.30119430006016046,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,3.9226306357652962,84.46164936557777,0.8429191074437399,2.2827472801507507,1.7517364818168257,1.453309049238233,eggholder
38,367.0050252096722,-334.6192537997254,1.619321375795296,1.619321375795296,1.2025332979987993,14.826149137913054,True,True,0.0,logei,0.3337086000246927,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.5857241552597627,86.04737352083754,0.8429191074437399,2.26440456633783,1.7517364818168257,1.453309049238233,eggholder
39,397.99355987727574,-347.71780646898003,1.8647069312338322,1.8647069312338322,1.8917495935098814,2.009525715785471,True,True,0.0,logei,0.39229620003607124,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.3403385998212265,87.38771212065876,0.8429191074437399,2.2407105671963783,1.7517364818168257,1.453309049238233,eggholder
40,405.88602810595853,-332.85252565458904,1.2269169203207462,1.2269169203207462,0.9376794148915749,10.265816655264501,True,True,0.0,logei,0.23938359995372593,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.9781286107343126,89.36584073139308,0.8429191074437399,2.234146018284827,1.7517364818168257,1.453309049238233,eggholder
41,385.8840202322475,-363.20488698290364,2.3579428111301763,2.3579428111301763,2.3075546282656654,13.767252262993601,True,True,0.0,logei,0.2834409000352025,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,0.8471027199248824,90.21294345131795,0.8429191074437399,2.2003156939345843,1.7517364818168257,1.453309049238233,eggholder
42,389.4585771638996,-367.02485999839405,2.204976979746362,2.204976979746362,2.3419879591550115,8.782956364144788,True,True,0.0,logei,0.29359390004538,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.0000685513086967,91.21301200262666,0.8429191074437399,2.1717383810149204,1.7517364818168257,1.453309049238233,eggholder
43,390.0061619842755,-367.49799863315434,2.3028974190597244,2.3028974190597244,2.3449010750364403,23.24361975086945,True,True,0.0,logei,0.33049329998902977,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,0.9021481119953343,92.11516011462199,0.8429191074437399,2.1422130259214414,1.7517364818168257,1.453309049238233,eggholder
44,400.10374680744405,-372.7903828250351,1.8730384814972834,1.8730384814972834,2.3570542747321652,19.839237046889377,True,True,0.0,logei,0.3056628000922501,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.3320070495577754,93.44716716417976,0.8429191074437399,2.123799253731358,1.7517364818168257,1.453309049238233,eggholder
45,381.8497159845119,-362.6334499509849,2.016475987904944,2.016475987904944,2.2552751293644566,33.14265694210744,True,True,0.0,logei,0.3459092000266537,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.1885695431501149,94.63573670732987,0.8429191074437399,2.103016371273997,1.7517364818168257,1.453309049238233,eggholder
46,383.1841893344921,-362.49643841827907,1.986903603822796,1.986903603822796,2.273063715048235,15.359979234463264,True,True,0.0,logei,0.3694183999905363,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.2181419272322627,95.85387863456214,0.8429191074437399,2.0837799703165683,1.7517364818168257,1.453309049238233,eggholder
47,384.3247758132343,-362.4478216444794,1.7940803388496953,1.7940803388496953,2.2870247906951424,25.118384963627918,True,True,0.0,logei,0.34185500000603497,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.4109651922053634,97.2648438267675,0.8429191074437399,2.069464762271649,1.7517364818168257,1.453309049238233,eggholder
48,386.50346485276435,-362.729036750022,2.2025080066610574,2.2025080066610574,2.3120558752443228,7.304679840583964,True,True,0.0,logei,0.3448103000409901,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.0025375243940013,98.2673813511615,0.8429191074437399,2.047237111482531,1.7517364818168257,1.453309049238233,eggholder
49,386.42573954059566,-362.49842333372845,1.4780592533877146,1.4780592533877146,2.3100949613298667,25.27595526549824,True,True,0.0,logei,0.34752489998936653,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.7269862776673441,99.99436762882885,0.8429191074437399,2.0407013801801805,1.7517364818168257,1.453309049238233,eggholder
50,408.45891415330135,-368.58828699886794,2.049904112049853,2.049904112049853,2.3529421010324802,13.256352430924371,True,True,0.0,logei,0.2986615999834612,False,10,0ff098fd-b064-4c9d-abf1-47a51922c105,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.362126423611319,1.1551414190052056,101.14950904783406,0.8429191074437399,2.0229901809566813,1.7517364818168257,1.453309049238233,eggholder
