iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-372.7947940826416,346.7766637802124,2.522844114471116,2.522844114471116,0.5684063474341529,122.40290564042158,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,0.682201416583943,36.53072553326064,0.682201416583943,3.3209750484782403,0.5684063474341529,2.6366391836209058,eggholder
12,-70.3855094909668,-180.70691394805908,-1.1314258539234057,-1.1314258539234057,-0.43566257133328185,259.92973584652754,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.336471384978465,40.86719691823911,0.682201416583943,3.4055997431865923,0.5684063474341529,2.6366391836209058,eggholder
13,237.0584487915039,3.767171859741211,0.7490080349904621,0.7490080349904621,0.7616031792467342,377.82869774131177,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.4560374960645968,43.323234414303705,0.682201416583943,3.3325564934079774,0.5684063474341529,2.6366391836209058,eggholder
14,178.86069679260254,-362.3426342010498,1.2161698346731524,1.2161698346731524,-0.8194300996853568,306.4139792649688,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.9888756963819063,45.31211011068561,0.682201416583943,3.2365792936204008,0.5684063474341529,2.6366391836209058,eggholder
15,-25.687753677368164,477.15301418304443,1.4298701775193432,1.4298701775193432,-0.9513444238106427,207.89366184722502,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.7751753535357155,47.087285464221324,0.682201416583943,3.1391523642814216,0.5684063474341529,2.6366391836209058,eggholder
16,-299.10094833374023,-51.33204364776611,0.9423455047084838,0.9423455047084838,0.9856257112163475,194.0613206978817,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.262700026346575,49.349985490567896,0.682201416583943,3.0843740931604935,0.5684063474341529,2.6366391836209058,eggholder
17,384.4592514038086,132.14694023132324,-1.4338121894261437,-1.4338121894261437,1.4979803615089344,101.11693147317192,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.6388577204812025,53.9888432110491,0.682201416583943,3.1758143065323,0.5684063474341529,2.6366391836209058,eggholder
18,322.839093208313,-214.93811225891113,0.21779772488377513,0.21779772488377513,-0.5016715775172135,99.35927003110952,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.9872478061712835,56.976091017220384,0.682201416583943,3.165338389845577,0.5684063474341529,2.6366391836209058,eggholder
19,-489.72865200042725,97.50276470184326,-1.0802040284102752,-1.0802040284102752,-0.36903903292047513,287.50756058409513,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.285249559465334,61.26134057668572,0.682201416583943,3.2242810829834587,0.5684063474341529,2.6366391836209058,eggholder
20,-219.07543659210205,-399.9477243423462,-0.356764051723286,-0.356764051723286,0.0501811416172042,21.01536927432935,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.561809582778345,64.82315015946406,0.682201416583943,3.2411575079732033,0.5684063474341529,2.6366391836209058,eggholder
21,112.49624538421631,312.5078601837158,0.09583589582370211,0.09583589582370211,1.188160960953649,219.43022507066513,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.1092096352313567,67.93235979469542,0.682201416583943,3.234874275937877,0.5684063474341529,2.6366391836209058,eggholder
22,67.39008808135986,-443.3373098373413,0.5756217363574629,0.5756217363574629,-0.17003782213595073,179.24383504802316,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.629423794697596,70.56178358939302,0.682201416583943,3.2073537995178643,0.5684063474341529,2.6366391836209058,eggholder
23,-232.06095790863037,268.15143966674805,0.09351994426484964,0.09351994426484964,1.810105124924164,331.0757383241617,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.111525586790209,73.67330917618322,0.682201416583943,3.2031873554862274,0.5684063474341529,2.6366391836209058,eggholder
24,-474.6498689651489,-226.331787109375,-1.360063098010597,-1.360063098010597,0.9696567951580135,124.20906939784653,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.565108629065656,78.23841780524889,0.682201416583943,3.2599340752187036,0.5684063474341529,2.6366391836209058,eggholder
25,369.78948879241943,85.14237689971924,0.939339626814134,0.939339626814134,-0.03985532919577201,73.14976437884437,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.265705904240925,80.50412370948982,0.682201416583943,3.2201649483795927,0.5684063474341529,2.6366391836209058,eggholder
26,435.4112033843994,-7.944445610046387,-1.6599489954924214,-1.6599489954924214,1.2188401855598394,133.77440544345615,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.8649945265474805,85.3691182360373,0.682201416583943,3.283427624462973,0.5684063474341529,2.6366391836209058,eggholder
27,-280.0195713043213,176.50527954101562,-1.5375777831046098,-1.5375777831046098,0.6054591077599966,239.29961645850761,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.742623314159669,90.11174155019697,0.682201416583943,3.3374719092665543,0.5684063474341529,2.6366391836209058,eggholder
28,-42.67489242553711,-350.9509468078613,-0.004159377001694075,-0.004159377001694075,0.7902206290864862,229.48183616911479,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.2092049080567526,93.32094645825372,0.682201416583943,3.3328909449376325,0.5684063474341529,2.6366391836209058,eggholder
29,129.75200653076172,489.51532077789307,0.7341619642276003,0.7341619642276003,-0.622637643759235,189.92994017767913,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.4708835668274585,95.79183002508117,0.682201416583943,3.3031665525890057,0.5684063474341529,2.6366391836209058,eggholder
30,222.07085609436035,-128.06347179412842,0.42069105461588274,0.42069105461588274,-0.555713258451205,177.36141102278032,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.784354476439176,98.57618450152034,0.682201416583943,3.2858728167173448,0.5684063474341529,2.6366391836209058,eggholder
31,-117.49373817443848,55.377479553222656,-0.09516763417457703,-0.09516763417457703,-0.20896073234960608,103.06144419888656,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.3002131652296356,101.87639766674998,0.682201416583943,3.286335408604838,0.5684063474341529,2.6366391836209058,eggholder
32,-327.8423271179199,-473.07241439819336,0.2301848279242434,0.2301848279242434,1.5671021177184823,267.6260811768982,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.9748607031308154,104.8512583698808,0.682201416583943,3.276601824058775,0.5684063474341529,2.6366391836209058,eggholder
33,492.7339553833008,366.3831262588501,1.7496683697831161,1.7496683697831161,1.5309639716198735,176.71106191381452,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.4553771612719426,106.30663553115274,0.682201416583943,3.2214131979137193,0.5684063474341529,2.6366391836209058,eggholder
34,302.0966157913208,-316.7173070907593,-1.0840286496930522,-1.0840286496930522,-0.06559581990219199,327.9131726378786,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.289074180748111,110.59570971190085,0.682201416583943,3.2528149915264954,0.5684063474341529,2.6366391836209058,eggholder
35,-389.45699977874756,395.778263092041,-0.8163851802749869,-0.8163851802749869,0.6337620951194186,116.46371518456854,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.021430711330046,114.6171404232309,0.682201416583943,3.2747754406637397,0.5684063474341529,2.6366391836209058,eggholder
36,-183.86417865753174,-101.70738983154297,1.14048107015545,1.14048107015545,0.6422089075800056,204.2975503706778,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.064564460899609,116.6817048841305,0.682201416583943,3.241158469003625,0.5684063474341529,2.6366391836209058,eggholder
37,28.693312644958496,210.7716417312622,0.6520211968052136,0.6520211968052136,-0.5748262808313558,121.30320248563903,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.5530243342498453,119.23472921838034,0.682201416583943,3.2225602491454146,0.5684063474341529,2.6366391836209058,eggholder
38,13.867691040039062,-280.74829292297363,-1.1400385523959575,-1.1400385523959575,-0.488264779233613,161.96499812445543,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.345084083451017,123.57981330183135,0.682201416583943,3.2521003500481935,0.5684063474341529,2.6366391836209058,eggholder
39,-166.6968879699707,431.80879497528076,0.30759202456294965,0.30759202456294965,1.2170767732939116,77.64284057226564,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.897453506492109,126.47726680832346,0.682201416583943,3.243006841239063,0.5684063474341529,2.6366391836209058,eggholder
40,-404.10791206359863,-65.73886203765869,1.716571212460771,1.716571212460771,-1.0156614234322294,211.49376378491579,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.4884743185942877,127.96574112691775,0.682201416583943,3.199143528172944,0.5684063474341529,2.6366391836209058,eggholder
41,319.468355178833,246.80363655090332,0.3191976109940101,0.3191976109940101,-0.3883465515893171,74.88545296203158,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.8858479200610487,130.8515890469788,0.682201416583943,3.1915021718775316,0.5684063474341529,2.6366391836209058,eggholder
42,509.8309545516968,-164.0939769744873,0.07249485072430407,0.07249485072430407,0.11401354187957584,104.43185731634155,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.1325506803307546,133.98413972730955,0.682201416583943,3.190098564935942,0.5684063474341529,2.6366391836209058,eggholder
43,-342.7226457595825,19.408507347106934,0.6319108752366431,0.6319108752366431,-1.3049985271911384,168.67998415252129,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.5731346558184156,136.55727438312798,0.682201416583943,3.1757505670494877,0.5684063474341529,2.6366391836209058,eggholder
44,-100.06726741790771,-509.1043825149536,-0.2402627396557284,-0.2402627396557284,0.85155656132758,230.69300843351525,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.445308270710787,140.00258265383877,0.682201416583943,3.1818768784963356,0.5684063474341529,2.6366391836209058,eggholder
45,207.49020862579346,330.41464042663574,-0.3625691964395081,-0.3625691964395081,0.3713199023474782,38.81976995767842,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.5676147274945667,143.57019738133334,0.682201416583943,3.1904488306962966,0.5684063474341529,2.6366391836209058,eggholder
46,144.6869878768921,-35.97641563415527,-0.49233303430060876,-0.49233303430060876,-0.4129512934398188,130.94238092641058,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.6973785653556677,147.26757594668902,0.682201416583943,3.2014690423193266,0.5684063474341529,2.6366391836209058,eggholder
47,-59.76404285430908,148.5367956161499,-0.2371548424031039,-0.2371548424031039,0.23609383015988916,129.45461897401262,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.4422003734581628,150.70977632014717,0.682201416583943,3.2065909855350463,0.5684063474341529,2.6366391836209058,eggholder
48,-265.41551876068115,-378.9814500808716,-1.4910419736746454,-1.4910419736746454,-1.3319870243961542,120.73469174089996,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.696087504729704,155.40586382487686,0.682201416583943,3.2376221630182678,0.5684063474341529,2.6366391836209058,eggholder
49,418.02382373809814,461.5463466644287,1.0961153963939272,1.0961153963939272,1.5605204969436237,64.69072705739639,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.1089301346611316,157.514793959538,0.682201416583943,3.214587631827306,0.5684063474341529,2.6366391836209058,eggholder
50,352.6455993652344,-415.36878395080566,0.06992494285815012,0.06992494285815012,-0.03184001918279098,81.31126401885541,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.1351205881969086,160.6499145477349,0.682201416583943,3.2129982909546984,0.5684063474341529,2.6366391836209058,eggholder
