iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-232.06095790863037,268.15143966674805,0.13420856075849588,0.13420856075849588,1.810105124924164,63.21870197788769,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,3.070836970296563,80.4146160029291,2.242681902302639,3.496287652301265,-0.8194300996853568,4.024475630740415,eggholder
24,-474.6498689651489,-226.331787109375,-1.590783297461536,-1.590783297461536,0.9696567951580135,89.00279567453157,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,4.795828828516594,85.21044483144568,2.242681902302639,3.5504352013102367,-0.8194300996853568,4.024475630740415,eggholder
25,369.78948879241943,85.14237689971924,-0.10540058938042536,-0.10540058938042536,-0.03985532919577201,19.911582150190508,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,3.310446120435484,88.52089095188117,2.242681902302639,3.540835638075247,-0.8194300996853568,4.024475630740415,eggholder
26,435.4112033843994,-7.944445610046387,-1.88103870279421,-1.88103870279421,1.2188401855598394,117.42119866930281,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,5.086084233849268,93.60697518573043,2.242681902302639,3.6002682763742473,-0.8194300996853568,4.024475630740415,eggholder
27,-280.0195713043213,176.50527954101562,0.4954175943225892,0.4954175943225892,0.6054591077599966,113.73314036674591,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.7096279367324696,96.31660312246291,2.242681902302639,3.5672815971282557,-0.8194300996853568,4.024475630740415,eggholder
28,-42.67489242553711,-350.9509468078613,0.7060779699110756,0.7060779699110756,0.7902206290864862,38.85084308195876,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.498967561143983,98.8155706836069,2.242681902302639,3.5291275244145317,-0.8194300996853568,4.024475630740415,eggholder
29,129.75200653076172,489.51532077789307,-1.6641424871552661,-1.6641424871552661,-0.622637643759235,88.17433891998365,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,4.869188018210325,103.68475870181722,2.242681902302639,3.5753365069592142,-0.8194300996853568,4.024475630740415,eggholder
30,222.07085609436035,-128.06347179412842,-0.37993000224108453,-0.37993000224108453,-0.555713258451205,148.16698883383083,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,3.5849755332961433,107.26973423511336,2.242681902302639,3.575657807837112,-0.8194300996853568,4.024475630740415,eggholder
31,-117.49373817443848,55.377479553222656,0.49468159933659994,0.49468159933659994,-0.20896073234960608,158.32336069290193,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.710363931718459,109.98009816683182,2.242681902302639,3.5477451021558655,-0.8194300996853568,4.024475630740415,eggholder
32,-327.8423271179199,-473.07241439819336,-2.2964975620153987,-2.2964975620153987,1.5671021177184823,82.55352230315755,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,5.501543093070458,115.48164125990228,2.242681902302639,3.608801289371946,-0.8194300996853568,4.024475630740415,eggholder
33,492.7339553833008,366.3831262588501,0.3723848975234914,0.3723848975234914,1.5309639716198735,82.30116159422481,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.8326606335315674,118.31430189343385,2.242681902302639,3.5852818755586013,-0.8194300996853568,4.024475630740415,eggholder
34,302.0966157913208,-316.7173070907593,-0.23847372949526474,-0.23847372949526474,-0.06559581990219199,8.307381275469742,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,3.4435192605503233,121.75782115398417,2.242681902302639,3.5811123868818875,-0.8194300996853568,4.024475630740415,eggholder
35,-389.45699977874756,395.778263092041,1.023057833521012,1.023057833521012,0.6337620951194186,50.01522610497467,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.023057833521012,2.181987697534047,123.93980885151821,2.181987697534047,3.541137395757663,0.6337620951194186,2.5712834359356402,eggholder
36,-183.86417865753174,-101.70738983154297,-0.06415430368406898,-0.06415430368406898,0.6422089075800056,38.05699962804664,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.023057833521012,3.2691998347391276,127.20900868625733,2.181987697534047,3.5335835746182593,0.6337620951194186,2.5712834359356402,eggholder
37,28.693312644958496,210.7716417312622,-0.4329219577240771,-0.4329219577240771,-0.5748262808313558,58.56439912041828,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.023057833521012,3.637967488779136,130.84697617503647,2.181987697534047,3.5364047614874723,0.6337620951194186,2.5712834359356402,eggholder
38,13.867691040039062,-280.74829292297363,-0.21503300360181132,-0.21503300360181132,-0.488264779233613,17.709651451781944,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.023057833521012,3.42007853465687,134.26705470969335,2.181987697534047,3.5333435449919306,0.6337620951194186,2.5712834359356402,eggholder
39,-166.6968879699707,431.80879497528076,1.7031485389795626,1.7031485389795626,1.2170767732939116,29.984371011406946,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,1.501896992075496,135.76895170176886,1.501896992075496,3.481255171840227,1.2170767732939116,1.9879687577611471,eggholder
40,-404.10791206359863,-65.73886203765869,-1.204828418280552,-1.204828418280552,-1.0156614234322294,103.71475084025484,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,4.40987394933561,140.17882565110446,1.501896992075496,3.5044706412776114,1.2170767732939116,1.9879687577611471,eggholder
41,319.468355178833,246.80363655090332,-0.7159170913067926,-0.7159170913067926,-0.3883465515893171,120.06512154490908,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,3.9209626223618512,144.09978827346632,1.501896992075496,3.514628982279666,1.2170767732939116,1.9879687577611471,eggholder
42,509.8309545516968,-164.0939769744873,-1.6445477293849857,-1.6445477293849857,0.11401354187957584,45.79306124699771,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,4.849593260440044,148.94938153390635,1.501896992075496,3.546413846045389,1.2170767732939116,1.9879687577611471,eggholder
43,-342.7226457595825,19.408507347106934,-1.3038375542185812,-1.3038375542185812,-1.3049985271911384,80.65199952184423,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,4.50888308527364,153.45826461918,1.501896992075496,3.568796851608837,1.2170767732939116,1.9879687577611471,eggholder
44,-100.06726741790771,-509.1043825149536,-1.4172699234662316,-1.4172699234662316,0.85155656132758,93.1907684795962,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,4.62231545452129,158.0805800737013,1.501896992075496,3.592740456220484,1.2170767732939116,1.9879687577611471,eggholder
45,207.49020862579346,330.41464042663574,0.2836373757825008,0.2836373757825008,0.3713199023474782,54.00308434736989,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,2.921408155272558,161.00198822897386,1.501896992075496,3.5778219606438637,1.2170767732939116,1.9879687577611471,eggholder
46,144.6869878768921,-35.97641563415527,0.04633731209763439,0.04633731209763439,-0.4129512934398188,36.92111362552201,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,3.1587082189574245,164.1606964479313,1.501896992075496,3.5687107923463324,1.2170767732939116,1.9879687577611471,eggholder
47,-59.76404285430908,148.5367956161499,0.23603421901938457,0.23603421901938457,0.23609383015988916,69.20062819710657,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,2.9690113120356743,167.12970775996695,1.501896992075496,3.555951228935467,1.2170767732939116,1.9879687577611471,eggholder
48,-265.41551876068115,-378.9814500808716,0.06435075769072435,0.06435075769072435,-1.3319870243961542,123.13514128302415,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,3.1406947733643342,170.2704025333313,1.501896992075496,3.5473000527777354,1.2170767732939116,1.9879687577611471,eggholder
49,418.02382373809814,461.5463466644287,-0.022363948731740194,-0.022363948731740194,1.5605204969436237,104.9029434984011,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,3.227409479786799,173.49781201311808,1.501896992075496,3.5407716737371038,1.2170767732939116,1.9879687577611471,eggholder
50,352.6455993652344,-415.36878395080566,-1.9726277592926678,-1.9726277592926678,-0.03184001918279098,89.02965232830519,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7031485389795626,5.177673290347727,178.6754853034658,1.501896992075496,3.573509706069316,1.2170767732939116,1.9879687577611471,eggholder
