iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,461.21037771385693,-296.28063109851627,-0.6576022697982608,-0.6576022697982608,2.304414468109725,106.79564598947397,True,True,0.0,pi,0.4945540999760851,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,3.8626478008533196,47.61839275690984,1.0200122173117547,2.8010819268770497,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-322.7387879330427,-1.119992299802944,-1.119992299802944,1.2316487558066975,32.60916913208502,True,True,0.0,pi,0.33571460004895926,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,4.325037830858003,51.94343058776784,1.0200122173117547,2.88574614376488,2.331166856074644,0.8738786749804146,eggholder
19,454.4554767592168,-290.99866218637055,1.877337809878407,1.877337809878407,2.1205575576838696,20.458855012098468,True,True,0.0,pi,0.2997841000324115,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,1.3277077211766517,53.271138308944494,1.0200122173117547,2.8037441215233945,2.331166856074644,0.8738786749804146,eggholder
20,432.5286553666818,-290.924929000964,0.08579111797116717,0.08579111797116717,1.7994130976098441,50.38387744268422,True,True,0.0,pi,0.35285400005523115,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,3.1192544130838917,56.39039272202839,1.0200122173117547,2.819519636101419,2.331166856074644,0.8738786749804146,eggholder
21,488.3824274827451,-290.1243347002631,1.0624085755750505,1.0624085755750505,0.8285589609750599,50.280155758704616,True,True,0.0,pi,0.3329472999321297,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.1426369554800084,58.533029677508395,1.0200122173117547,2.7872871275003996,2.331166856074644,0.8738786749804146,eggholder
22,493.66313550730325,-290.45234837740014,2.2246506958016545,2.2246506958016545,0.6921646745490743,39.3611291402656,True,True,0.0,pi,0.360553800011985,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2246506958016545,0.9803948352534042,59.5134245127618,0.9803948352534042,2.705155659670991,0.6921646745490743,2.5128808565059844,eggholder
23,483.9206002436209,-293.1579604403459,1.5695476026354573,1.5695476026354573,0.7955605170809757,30.3195046117632,True,True,0.0,pi,0.4972555000567809,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2246506958016545,1.6354979284196014,61.148922441181405,0.9803948352534042,2.6586488017904957,0.6921646745490743,2.5128808565059844,eggholder
24,484.41113668375596,-293.30756046863763,1.7132853072556553,1.7132853072556553,0.781860621688438,27.950342053623398,True,True,0.0,pi,0.4213884000200778,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2246506958016545,1.4917602237994034,62.64068266498081,0.9803948352534042,2.6100284443742003,0.6921646745490743,2.5128808565059844,eggholder
25,484.92759913810386,-293.52640046382436,2.328794831443997,2.328794831443997,0.7720640828828532,30.62558984292686,True,True,0.0,pi,0.38448559993412346,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,0.8762506996110617,63.51693336459187,0.8762506996110617,2.540677334583675,0.7720640828828532,2.4329814481722054,eggholder
26,486.55323860413154,-293.7870657037328,1.5205655580474673,1.5205655580474673,0.7135337965898308,41.37443282030827,True,True,0.0,pi,0.45654150005429983,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,1.6844799730075914,65.20141333759946,0.8762506996110617,2.5077466668307484,0.7720640828828532,2.4329814481722054,eggholder
27,486.3631978152295,-293.85704630053084,1.7505373261630595,1.7505373261630595,0.7255373975391073,37.926748756855275,True,True,0.0,pi,0.4346382999792695,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,1.4545082048919993,66.65592154249146,0.8762506996110617,2.468737834907091,0.7720640828828532,2.4329814481722054,eggholder
28,486.6830889759927,-294.00508499451826,-1.0187713019732538,-1.0187713019732538,0.7199828255673888,116.65715127062971,True,True,0.0,pi,0.3798131999792531,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,4.223816833028312,70.87973837551976,0.8762506996110617,2.5314192276971346,0.7720640828828532,2.4329814481722054,eggholder
29,512.0,-288.3426065143529,-0.7887364662970887,-0.7887364662970887,1.763582107197912,172.53538067644016,True,True,0.0,pi,0.3579561000224203,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,3.9937819973521473,74.87352037287191,0.8762506996110617,2.5818455300990313,0.7720640828828532,2.4329814481722054,eggholder
30,474.9202421532934,-295.7109883484075,1.7665267951848962,1.7665267951848962,1.7244060697627792,2.573142456671178,True,True,0.0,pi,0.4107075999490917,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,1.4385187358701625,76.31203910874207,0.8762506996110617,2.543734636958069,0.7720640828828532,2.4329814481722054,eggholder
31,475.027314359655,-293.08532644361514,0.7718390765402265,0.7718390765402265,1.3863919992547575,44.85713898246868,True,True,0.0,pi,0.3858565000118688,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,2.433206454514832,78.7452455632569,0.8762506996110617,2.5401692117179646,0.7720640828828532,2.4329814481722054,eggholder
32,474.86311028516366,-298.263983845044,1.5970130576831996,1.5970130576831996,1.9922441829402457,47.81331153935462,True,True,0.0,pi,0.3719713999889791,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,1.6080324733718592,80.35327803662877,0.8762506996110617,2.511039938644649,0.7720640828828532,2.4329814481722054,eggholder
33,474.9484549646371,-296.74302988824513,2.129488019494071,2.129488019494071,1.8379611486083023,43.039918784978,True,True,0.0,pi,0.34370720002334565,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,1.0755575115609877,81.42883554818975,0.8762506996110617,2.4675404711572653,0.7720640828828532,2.4329814481722054,eggholder
34,474.86316159135197,-295.81288692702515,2.294122749214717,2.294122749214717,1.73981320471275,12.661543800192643,True,True,0.0,pi,0.34961809997912496,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328794831443997,0.9109227818403416,82.3397583300301,0.8762506996110617,2.4217575979420616,0.7720640828828532,2.4329814481722054,eggholder
35,474.7801253644914,-294.24402357922975,2.3637950902334275,2.3637950902334275,1.554425987463839,103.29226094183431,True,True,0.0,pi,0.43792619998566806,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,0.8412504408216313,83.18100877085172,0.8412504408216313,2.3766002505957635,1.554425987463839,1.6506195435912197,eggholder
36,474.73573175084834,-291.86631849908133,1.8253127256679909,1.8253127256679909,1.2443569377695785,17.55353892560518,True,True,0.0,pi,0.46339439996518195,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,1.3797328053870679,84.56074157623878,0.8412504408216313,2.348909488228855,1.554425987463839,1.6506195435912197,eggholder
37,474.7893556444121,-290.57613705439377,0.17555561386621277,0.17555561386621277,1.0729727518930374,47.529894302922415,True,True,0.0,pi,0.5020854000467807,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,3.029489917188846,87.59023149342762,0.8412504408216313,2.367303553876422,1.554425987463839,1.6506195435912197,eggholder
38,474.3142837714238,-303.3232445497651,0.818886365645254,0.818886365645254,2.3050426188581987,73.96035696688848,True,True,0.0,pi,0.6003004000522196,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.3861591654098047,89.97639065883743,0.8412504408216313,2.3677997541799325,1.554425987463839,1.6506195435912197,eggholder
39,474.80958927283746,-294.16626500060806,0.6877860061967339,0.6877860061967339,1.5425191042219688,30.717475322688554,True,True,0.0,pi,0.4946424000663683,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.517259524858325,92.49365018369576,0.8412504408216313,2.371632055992199,1.554425987463839,1.6506195435912197,eggholder
40,474.7324328362955,-297.41251442966967,0.4449323940930761,0.4449323940930761,1.919043256854973,37.26760462311008,True,True,0.0,pi,0.41069109993986785,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.7601131369619827,95.25376332065774,0.8412504408216313,2.3813440830164434,1.554425987463839,1.6506195435912197,eggholder
41,474.85614006515226,-296.4721018958559,1.1591500666496775,1.1591500666496775,1.814227888987906,47.71203782058317,True,True,0.0,pi,0.3949358999961987,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.0458954644053815,97.29965878506312,0.8412504408216313,2.3731624093917834,1.554425987463839,1.6506195435912197,eggholder
42,475.00422691421943,-295.1705285411794,0.2771793792127053,0.2771793792127053,1.654712987162667,67.96705170490266,True,True,0.0,pi,0.5934230999555439,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.9278661518423537,100.22752493690547,0.8412504408216313,2.386369641354892,1.554425987463839,1.6506195435912197,eggholder
43,474.72448247896506,-301.309375505195,1.6337512268188954,1.6337512268188954,2.2148114535547663,49.48240536961962,True,True,0.0,pi,0.38002100004814565,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,1.5712943042361633,101.79881924114163,0.8412504408216313,2.367414400956782,1.554425987463839,1.6506195435912197,eggholder
44,474.6315983958605,-304.7144620708315,0.3842406493117057,0.3842406493117057,2.3249403706581906,42.66110059903075,True,True,0.0,pi,0.413968599983491,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.820804881743353,104.61962412288499,0.8412504408216313,2.3777187300655678,1.554425987463839,1.6506195435912197,eggholder
45,475.4315183942418,-289.1698592021475,-1.3585392556310272,-1.3585392556310272,0.8782522330527006,74.15150589461443,True,True,0.0,pi,0.4309653000673279,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,4.563584786686086,109.18320890957108,0.8412504408216313,2.4262935313238017,1.554425987463839,1.6506195435912197,eggholder
46,473.7619940755603,-319.9369860546552,1.3221957653875147,1.3221957653875147,1.5290701609845343,54.93776989199317,True,True,0.0,pi,0.3127741999924183,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,1.882849765667544,111.06605867523862,0.8412504408216313,2.4144795364182308,1.554425987463839,1.6506195435912197,eggholder
47,473.32875737662516,-324.85345422658935,-0.5012849699563908,-0.5012849699563908,1.070982425015891,104.96765415269603,True,True,0.0,pi,0.3482096999650821,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,3.7063305010114496,114.77238917625007,0.8412504408216313,2.441965727154257,1.554425987463839,1.6506195435912197,eggholder
48,474.069359102046,-294.617785720104,0.9825940836978657,0.9825940836978657,1.648250536208233,92.3162887135327,True,True,0.0,pi,0.3987198000540957,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.222451447357193,116.99484062360726,0.8412504408216313,2.437392512991818,1.554425987463839,1.6506195435912197,eggholder
49,474.1513052010366,-294.86123703165543,1.9758850815520292,1.9758850815520292,1.672585658224679,44.92512193944108,True,True,0.0,pi,0.2752364999614656,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,1.2291604495030295,118.22400107311029,0.8412504408216313,2.412734715777761,1.554425987463839,1.6506195435912197,eggholder
50,474.0939807440993,-295.0608306169483,0.9847556831416122,0.9847556831416122,1.7001835922840016,44.97542364900309,True,True,0.0,pi,0.33960529998876154,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3637950902334275,2.2202898479134463,120.44429092102374,0.8412504408216313,2.4088858184204747,1.554425987463839,1.6506195435912197,eggholder
