iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.242932099965401,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.28295779996551573,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.38769669993780553,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.27931040001567453,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.26170230004936457,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.290497999987565,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.27351669990457594,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.2558155000442639,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.23607290000654757,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.329260699916631,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-302.95111978358204,-453.317989462994,2.1691426634409887,2.1691426634409887,2.0337258056398895,4.8856546401270435,True,True,0.0,ei,0.30112110008485615,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.03590286761407,58.296021509237946,0.5832700095132064,2.776001024249426,2.6217755215418523,0.5832700095132064,eggholder
22,-268.2202800853932,-460.7049565275135,1.7565110563014659,1.7565110563014659,1.791838090477964,4.286782802777103,True,True,0.0,ei,0.33780470001511276,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.4485344747535929,59.74455598399154,0.5832700095132064,2.715661635635979,2.6217755215418523,0.5832700095132064,eggholder
23,-305.96281017586006,-481.0911125402004,2.10869672344027,2.10869672344027,2.1024904823433475,21.035311595103195,True,True,0.0,ei,0.2677860999247059,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0963488076147887,60.84090479160633,0.5832700095132064,2.6452567300698404,2.6217755215418523,0.5832700095132064,eggholder
24,-345.3163086681186,-466.8721100446649,0.36363981453362976,0.36363981453362976,0.1643190421864195,3.401983854417565,True,True,0.0,ei,0.265573300071992,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.841405716521429,63.682310508127756,0.5832700095132064,2.653429604505323,2.6217755215418523,0.5832700095132064,eggholder
25,-275.17698482317365,-500.6989456112484,0.6226329025165537,0.6226329025165537,0.43612662230877086,17.01356430358305,True,True,0.0,ei,0.28573350002989173,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.582412628538505,66.26472313666626,0.5832700095132064,2.6505889254666504,2.6217755215418523,0.5832700095132064,eggholder
26,314.5749165684467,-202.0165468913442,-0.08878938631392122,-0.08878938631392122,-0.1998541643125876,8.118759085669412,True,True,0.0,ei,0.1873213000362739,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.29383491736898,69.55855805403525,0.5832700095132064,2.6753291559244325,2.6217755215418523,0.5832700095132064,eggholder
27,-292.3040599188077,-469.0790745413256,2.1053084785363683,2.1053084785363683,2.2529119306707996,23.55237196473388,True,True,0.0,ei,0.20967129990458488,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0997370525186905,70.65829510655394,0.5832700095132064,2.6169738928353308,2.6217755215418523,0.5832700095132064,eggholder
28,320.1224111292514,-269.8533030371698,-1.745500622005436,-1.745500622005436,-1.7973384498204663,7.915466451070327,True,True,0.0,ei,0.1916970000602305,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.950546153060495,75.60884125961444,0.5832700095132064,2.7003157592719442,2.6217755215418523,0.5832700095132064,eggholder
29,-443.38622694515817,-326.4425199875665,1.0681294464129598,1.0681294464129598,-0.003506121769831004,17.527356112724128,True,True,0.0,ei,0.24530559999402612,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.136916084642099,77.74575734425653,0.5832700095132064,2.680888184284708,2.6217755215418523,0.5832700095132064,eggholder
30,-458.9435323365942,-382.7548215525796,2.334746858619033,2.334746858619033,2.6181888146160923,19.086263167151508,True,True,0.0,ei,0.2976667999755591,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.8702986724360255,78.61605601669255,0.5832700095132064,2.6205352005564184,2.6217755215418523,0.5832700095132064,eggholder
31,-420.9938976824237,-356.7970400495624,2.0182397031021693,2.0182397031021693,2.0162186966830715,0.13826898709766944,True,True,0.0,ei,0.2571670999750495,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.1868058279528895,79.80286184464545,0.5832700095132064,2.5742858659563046,2.6217755215418523,0.5832700095132064,eggholder
32,-449.2823422716013,-372.86383136686317,2.3226658849529893,2.3226658849529893,2.5710674822169604,21.02752602157163,True,True,0.0,ei,0.2438616999424994,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.8823796461020694,80.68524149074752,0.5832700095132064,2.52141379658586,2.6217755215418523,0.5832700095132064,eggholder
33,-408.86122782072397,-293.49311199472635,-1.1279386718157844,-1.1279386718157844,-0.8214235141397352,4.929393165336981,True,True,0.0,ei,0.2900351999560371,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.332984202870843,85.01822569361836,0.5832700095132064,2.5763098695035866,2.6217755215418523,0.5832700095132064,eggholder
34,-222.3424188781546,-449.57150175325637,0.27899439574535484,0.27899439574535484,0.2651065108816522,6.883897794419051,True,True,0.0,ei,0.22722290002275258,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.926051135309704,87.94427682892807,0.5832700095132064,2.586596377321414,2.6217755215418523,0.5832700095132064,eggholder
35,343.0942090311893,-137.09119003559795,0.6863754628468577,0.6863754628468577,0.9317479521908689,27.19272532270508,True,True,0.0,ei,0.19326980004552752,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.518670068208201,90.46294689713626,0.5832700095132064,2.5846556256324646,2.6217755215418523,0.5832700095132064,eggholder
36,287.27563710955985,-138.91289016074205,0.35553947229724847,0.35553947229724847,0.30527567981425235,11.484559937461931,True,True,0.0,ei,0.2311537000350654,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.84950605875781,93.31245295589407,0.5832700095132064,2.5920125821081688,2.6217755215418523,0.5832700095132064,eggholder
37,-326.23906786934697,-512.0,0.9553728438594704,0.9553728438594704,0.870614754272704,19.196369491320752,True,True,0.0,ei,0.234885000041686,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.2496726871955883,95.56212564308966,0.5832700095132064,2.5827601525159367,2.6217755215418523,0.5832700095132064,eggholder
38,-463.70292192407595,-387.42978193795506,2.1094127512823726,2.1094127512823726,2.601087814867356,12.9349740362707,True,True,0.0,ei,0.2484658999601379,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0956327797726861,96.65775842286234,0.5832700095132064,2.5436252216542723,2.6217755215418523,0.5832700095132064,eggholder
39,324.1585148546147,-70.65547287958151,0.03722229673579813,0.03722229673579813,-0.1727677132938699,15.406436739708582,True,True,0.0,ei,0.25905260001309216,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.1678232343192607,99.8255816571816,0.5832700095132064,2.5596302989020923,2.6217755215418523,0.5832700095132064,eggholder
40,399.4575107436637,-102.52349303572927,1.202360678810584,1.202360678810584,0.9070853334501228,12.771906774439787,True,True,0.0,ei,0.2461359000299126,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.0026848522444745,101.82826650942607,0.5832700095132064,2.5457066627356517,2.6217755215418523,0.5832700095132064,eggholder
41,405.08867048245014,-156.3937741787571,-0.7182395916114602,-0.7182395916114602,-0.7975311338470995,2.6809910870956966,True,True,0.0,ei,0.2988662999123335,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.923285122666519,105.75155163209259,0.5832700095132064,2.579306137368112,2.6217755215418523,0.5832700095132064,eggholder
42,-444.7049918453693,-373.5020607717542,2.554212560313762,2.554212560313762,2.551752221600273,3.502009447625996,True,True,0.0,ei,0.2924115000059828,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.6508329707412965,106.40238460283388,0.5832700095132064,2.533390109591283,2.6217755215418523,0.5832700095132064,eggholder
43,-444.14616379293955,-372.7375527767349,2.044671158718373,2.044671158718373,2.5454893155681555,11.305258586925417,True,True,0.0,ei,0.345532099949196,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.160374372336686,107.56275897517057,0.5832700095132064,2.5014595110504785,2.6217755215418523,0.5832700095132064,eggholder
44,400.2233251760593,-52.17682896443557,1.2073794469012193,1.2073794469012193,1.2569922210417306,21.422821364261413,True,True,0.0,ei,0.38318059989251196,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.9976660841538394,109.5604250593244,0.5832700095132064,2.490009660439191,2.6217755215418523,0.5832700095132064,eggholder
45,455.73761392986813,-68.11104585175022,-0.3185639708047096,-0.3185639708047096,0.15221711647998595,9.757955827317849,True,True,0.0,ei,0.3277834999607876,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.5236095018597684,113.08403456118417,0.5832700095132064,2.5129785458040925,2.6217755215418523,0.5832700095132064,eggholder
46,370.56964791851453,19.324296982257504,-1.2193425386861392,-1.2193425386861392,-1.2745064153940069,6.948529490814936,True,True,0.0,ei,0.231818399974145,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.424388069741198,117.50842263092537,0.5832700095132064,2.5545309267592473,2.6217755215418523,0.5832700095132064,eggholder
47,-445.09182926664266,-375.3101252258136,2.3791768397254924,2.3791768397254924,2.5491201942211736,12.667237039874784,True,True,0.0,ei,0.23590820003300905,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.8258686913295663,118.33429132225493,0.5832700095132064,2.5177508791969134,2.6217755215418523,0.5832700095132064,eggholder
48,371.7817525585112,-80.68685205949052,1.2069970959006202,1.2069970959006202,1.2088341998723084,6.181517877969363,True,True,0.0,ei,0.2634953000815585,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.9980484351544385,120.33233975740937,0.5832700095132064,2.5069237449460284,2.6217755215418523,0.5832700095132064,eggholder
49,199.8569013942722,-200.37176130328828,-0.568116796762438,-0.568116796762438,-0.4912612628214909,7.421820080249268,True,True,0.0,ei,0.256877199979499,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.773162327817497,124.10550208522687,0.5832700095132064,2.5327653486780997,2.6217755215418523,0.5832700095132064,eggholder
50,178.2156294235375,-79.74464594514029,0.42213598737706365,0.42213598737706365,0.4362594192612204,6.081362642498842,True,True,0.0,ei,0.23689870000816882,False,11,2fa9d7e7-ec29-4c18-a3b0-4702d8c3f59e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.782909543677995,126.88841162890486,0.5832700095132064,2.537768232578097,2.6217755215418523,0.5832700095132064,eggholder
