iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,464.3861606647425,-305.58958539525344,2.307399579634032,2.307399579634032,2.307399579634032,0.0,False,False,0.0,pi,0.36451370001304895,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8976459514210267,24.913108138753394,0.8507423042762725,1.916392933750261,2.3543032267787862,0.8507423042762725,eggholder
14,463.4458610325193,-303.1316295913549,2.3660810329858655,2.3660810329858655,2.3660810329858655,0.0,False,False,0.0,pi,0.40347840008325875,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8389644980691933,25.752072636822586,0.8389644980691933,1.839433759773042,2.3660810329858655,0.8389644980691933,eggholder
15,313.0286951200965,-386.230708207101,-0.5248361746302582,-0.5248361746302582,-0.5248361746302582,0.0,False,False,0.0,pi,0.2410143999150023,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.729881705685317,29.481954342507905,0.8389644980691933,1.9654636228338602,2.3660810329858655,0.8389644980691933,eggholder
16,450.2156295874171,-307.9998295289238,1.7475072149827526,1.7475072149827526,1.7475072149827526,0.0,False,False,0.0,pi,0.4505477000493556,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.457538316072306,30.93949265858021,0.8389644980691933,1.9337182911612631,2.3660810329858655,0.8389644980691933,eggholder
17,356.1113233002675,-334.1602908794296,1.0795017817687511,1.0795017817687511,1.0795017817687511,0.0,False,False,0.0,pi,0.3670898999553174,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1255437492863076,33.065036407866515,0.8389644980691933,1.9450021416392067,2.3660810329858655,0.8389644980691933,eggholder
18,325.26320503836195,-327.68918791708893,0.3806828717487322,0.3806828717487322,0.3806828717487322,0.0,False,False,0.0,pi,0.4477052999427542,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.8243626593063267,35.88939906717284,0.8389644980691933,1.9938555037318244,2.3660810329858655,0.8389644980691933,eggholder
19,369.92700137663246,-363.5726806303977,2.0171877542036794,2.0171877542036794,2.0171877542036794,0.0,False,False,0.0,pi,0.3963067000731826,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.1878577768513794,37.07725684402422,0.8389644980691933,1.9514345707381169,2.3660810329858655,0.8389644980691933,eggholder
20,383.6210384199018,-355.04006848663306,2.178803016092493,2.178803016092493,2.178803016092493,0.0,False,False,0.0,pi,0.4129295999882743,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.0262425149625658,38.10349935898679,0.8389644980691933,1.9051749679493395,2.3660810329858655,0.8389644980691933,eggholder
21,387.5428716830559,-366.12200194352346,1.0394122521906755,1.0394122521906755,2.3256331329224387,102.48391207072555,True,True,0.0,pi,0.4195410000393167,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1656332788643833,40.26913263785117,0.8389644980691933,1.9175777446595796,2.3660810329858655,0.8389644980691933,eggholder
22,377.323360109552,-349.9749212575601,-1.1891983518863845,-1.1891983518863845,1.9851606773709831,181.07560012034293,True,True,0.0,pi,0.32132190000265837,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.394243882941443,44.66337652079262,0.8389644980691933,2.030153478217846,2.3660810329858655,0.8389644980691933,eggholder
23,467.04597736992326,-306.6107700280898,-1.493054626105855,-1.493054626105855,2.306508544900507,95.63400778296364,True,True,0.0,pi,0.2930469000712037,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.698100157160914,49.36147667795353,0.8389644980691933,2.1461511599110232,2.3660810329858655,0.8389644980691933,eggholder
24,398.4095757130742,-270.8123384422754,-1.2382005626684647,-1.2382005626684647,0.46354342601975557,216.99419535474658,True,True,0.0,pi,0.2417667000554502,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.443246093723523,53.804722771677056,0.8389644980691933,2.241863448819877,2.3660810329858655,0.8389644980691933,eggholder
25,458.4254364074255,-301.34758986685165,-0.8232592859429256,-0.8232592859429256,2.338554120435398,284.63763684552936,True,True,0.0,pi,0.29868200002238154,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.028304816997984,57.83302758867504,0.8389644980691933,2.3133211035470014,2.3660810329858655,0.8389644980691933,eggholder
26,512.0,-191.45880199860298,1.2201272265461094,1.2201272265461094,1.2319569783494502,129.9794546585148,True,True,0.0,pi,0.16976730001624674,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.9849183045089493,59.81794589318399,0.8389644980691933,2.300690226660923,2.3660810329858655,0.8389644980691933,eggholder
27,512.0,-129.7859595079641,0.5291100317988858,0.5291100317988858,-1.3332906357452448,41.84884773515202,True,True,0.0,pi,0.1942967000650242,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.675935499256173,62.49388139244016,0.8389644980691933,2.314588199720006,2.3660810329858655,0.8389644980691933,eggholder
28,512.0,-316.34589391360504,-1.3941245272964309,-1.3941245272964309,0.9715120401375663,369.1748027817527,True,True,0.0,pi,0.2026570999296382,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.59917005835149,67.09305145079165,0.8389644980691933,2.3961804089568446,2.3660810329858655,0.8389644980691933,eggholder
29,512.0,-217.9561173347319,-0.1283045312670729,-0.1283045312670729,1.316332402631646,319.53196300159476,True,True,0.0,pi,0.17852259997744113,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.3333500623221317,70.42640151311377,0.8389644980691933,2.428496603900475,2.3660810329858655,0.8389644980691933,eggholder
30,444.8422016020335,-461.0783555354788,-0.9133227152269133,-0.9133227152269133,-2.6252212047524592,68.56904241517574,True,True,0.0,pi,0.18434979999437928,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.118368246281972,74.54476975939575,0.8389644980691933,2.484825658646525,2.3660810329858655,0.8389644980691933,eggholder
31,254.82325005408404,-138.97614248718352,-1.8332340570254515,-1.8332340570254515,-0.10623234596889493,259.27769235334824,True,True,0.0,pi,0.14082770003005862,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.03827958808051,79.58304934747626,0.8389644980691933,2.5671951402411697,2.3660810329858655,0.8389644980691933,eggholder
32,449.43695662545684,-289.0712217048177,1.0783047226996862,1.0783047226996862,2.064116260380397,73.75480722895713,True,True,0.0,pi,0.23837750009261072,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1267408083553727,81.70979015583164,0.8389644980691933,2.5534309423697388,2.3660810329858655,0.8389644980691933,eggholder
33,446.26840701325943,-289.1287264680829,0.1559960666383957,0.1559960666383957,2.0850375340762834,55.61413382619123,True,True,0.0,pi,0.2241575000807643,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.049049464416663,84.75883962024831,0.8389644980691933,2.56844968546207,2.3660810329858655,0.8389644980691933,eggholder
34,451.76534617184035,-289.8760962258914,0.9466442906133392,0.9466442906133392,2.0877964727039453,50.176811829551376,True,True,0.0,pi,0.25259410007856786,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.2584012404417195,87.01724086069002,0.8389644980691933,2.5593306135497067,2.3660810329858655,0.8389644980691933,eggholder
35,447.50800337113986,-290.54960541720686,-0.7719241863275597,-0.7719241863275597,2.1482291822240316,72.7248962027551,True,True,0.0,pi,0.23064900003373623,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.9769697173826186,90.99421057807264,0.8389644980691933,2.5998345879449327,2.3660810329858655,0.8389644980691933,eggholder
36,464.08869166017575,-290.7442280299639,-1.2685150468486979,-1.2685150468486979,1.7603447399955663,133.21852126375518,True,True,0.0,pi,0.19121319998521358,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.473560577903757,95.4677711559764,0.8389644980691933,2.6518825321104553,2.3660810329858655,0.8389644980691933,eggholder
37,397.038903942397,-302.4172652345703,0.6023528510131855,0.6023528510131855,-0.29817693195516626,213.48750687830056,True,True,0.0,pi,0.2525358999846503,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.6026926800418733,98.07046383601826,0.8389644980691933,2.650553076649142,2.3660810329858655,0.8389644980691933,eggholder
38,398.1118954312737,-302.53053718871035,-0.7896833698979201,-0.7896833698979201,-0.26113643682543036,174.65492399770318,True,True,0.0,pi,0.22314220003318042,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.9947289009529787,102.06519273697124,0.8389644980691933,2.6859261246571378,2.3660810329858655,0.8389644980691933,eggholder
39,512.0,-289.1858277341673,-1.44188803125548,-1.44188803125548,1.6741085351437457,157.29202203185957,True,True,0.0,pi,0.2428941000252962,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.646933562310538,106.71212629928178,0.8389644980691933,2.736208366648251,2.3660810329858655,0.8389644980691933,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,pi,0.1820148000260815,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,111.68369264739665,0.8389644980691933,2.7920923161849163,2.3660810329858655,0.8389644980691933,eggholder
41,262.5498162773059,-324.8694903883855,0.11019385868454674,0.11019385868454674,-0.43855656230690987,168.5762468845835,True,True,0.0,pi,0.2482239999808371,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.094851672370512,114.77854431976716,0.8389644980691933,2.7994766907260282,2.3660810329858655,0.8389644980691933,eggholder
42,313.4713145073705,-315.2003905339398,0.6579446944198459,0.6579446944198459,-0.09234675348218305,109.11010748638577,True,True,0.0,pi,0.24902980006299913,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.547100836635213,117.32564515640237,0.8389644980691933,2.793467741819104,2.3660810329858655,0.8389644980691933,eggholder
43,296.2247984642432,-316.7997287650515,-0.09531721814061864,-0.09531721814061864,-0.07715218392343899,434.1255733284908,True,True,0.0,pi,0.2270227000117302,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.3003627491956773,120.62600790559804,0.8389644980691933,2.805255997804606,2.3660810329858655,0.8389644980691933,eggholder
44,409.723178642245,-301.8606017639751,1.9855687915391294,1.9855687915391294,0.208307326542541,103.54458962135035,True,True,0.0,pi,0.22228550002910197,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.2194767395159294,121.84548464511397,0.8389644980691933,2.7692155601162267,2.3660810329858655,0.8389644980691933,eggholder
45,379.9300312466323,-304.61462868280967,-0.7666877175015502,-0.7666877175015502,-0.6706624422409961,44.933267094603956,True,True,0.0,pi,0.25839209998957813,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.971733248556609,125.81721789367057,0.8389644980691933,2.7959381754149017,2.3660810329858655,0.8389644980691933,eggholder
46,486.69881757930443,-291.0184682208381,0.2950972128877362,0.2950972128877362,0.9341310729762773,52.80492138396784,True,True,0.0,pi,0.22727750008925796,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.9099483181673227,128.7271662118379,0.8389644980691933,2.798416656779085,2.3660810329858655,0.8389644980691933,eggholder
47,452.54844857902987,-296.21764709972274,1.0424171510945204,1.0424171510945204,2.303325288639747,82.69514443315772,True,True,0.0,pi,0.2528724999865517,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1626283799605384,130.88979459179845,0.8389644980691933,2.7848892466340094,2.3660810329858655,0.8389644980691933,eggholder
48,474.42905353303235,-292.7128965067838,1.3874963665500746,1.3874963665500746,1.378625080173135,89.99664528946094,True,True,0.0,pi,0.2641947999363765,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.8175491645049842,132.70734375630343,0.8389644980691933,2.7647363282563213,2.3660810329858655,0.8389644980691933,eggholder
49,512.0,-285.99701940461097,1.0912104682409849,1.0912104682409849,1.96538245983457,399.26178968291555,True,True,0.0,pi,0.27112960000522435,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.113835062814074,134.8211788191175,0.8389644980691933,2.751452628961582,2.3660810329858655,0.8389644980691933,eggholder
50,512.0,-285.0767220208862,0.150314559163741,0.150314559163741,2.0259586593278964,121.48984644070018,True,True,0.0,pi,0.2513426999794319,False,10,bb066496-8298-45da-a789-34cdd2aa8b25,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.054730971891318,137.87590979100884,0.8389644980691933,2.7575181958201767,2.3660810329858655,0.8389644980691933,eggholder
