iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-512.0,512.0,-1.889216662671582,-1.889216662671582,-3.533135983972524,522.9054440127769,True,True,0.0,logei,0.2227945999475196,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.094262193726641,49.459912226540254,0.5599367995518181,3.091244514158766,-3.533135983972524,6.738181515027582,eggholder
17,-512.0,512.0,0.6173626981957923,0.6173626981957923,-3.533135983972524,82.27646932764068,True,True,0.0,logei,0.214278900064528,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.5876828328592665,52.04759505939952,0.5599367995518181,3.061623238788207,-3.533135983972524,6.738181515027582,eggholder
18,-512.0,512.0,-1.8608225029677588,-1.8608225029677588,-3.533135983972524,503.3162296483627,True,True,0.0,logei,0.21305010002106428,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.0658680340228175,57.11346309342234,0.5599367995518181,3.1729701718567966,-3.533135983972524,6.738181515027582,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19710310001391917,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,59.90924571976592,0.5599367995518181,3.1531181957771537,-3.533135983972524,6.738181515027582,eggholder
20,512.0,512.0,-0.10195192271774663,-0.10195192271774663,0.40926290471147625,670.4229038314884,True,True,0.0,logei,0.208472799975425,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.3069974537728055,63.21624317353873,0.5599367995518181,3.1608121586769364,-3.533135983972524,6.738181515027582,eggholder
21,512.0,407.43960749689705,-0.8359608492451353,-0.8359608492451353,3.165075940070374,125.92953634652365,True,True,0.0,logei,0.21411250007804483,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.041006380300194,67.25724955383892,0.5599367995518181,3.2027261692304245,-3.533135983972524,6.738181515027582,eggholder
22,-512.0,512.0,0.5095024085790191,0.5095024085790191,-3.533135983972524,260.9114340100088,True,True,0.0,logei,0.2278061000397429,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.6955431224760398,69.95279267631496,0.5599367995518181,3.1796723943779526,-3.533135983972524,6.738181515027582,eggholder
23,-512.0,512.0,1.2913484585253798,1.2913484585253798,-3.533135983972524,148.28032544544567,True,True,0.0,logei,0.3262621999019757,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,1.913697072529679,71.86648974884463,0.5599367995518181,3.1246299890802014,-3.533135983972524,6.738181515027582,eggholder
24,-512.0,512.0,-2.2129563243615475,-2.2129563243615475,-3.533135983972524,328.4110547784084,True,True,0.0,logei,0.23353650001809,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.418001855416606,77.28449160426123,0.5599367995518181,3.2201871501775514,-3.533135983972524,6.738181515027582,eggholder
25,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.23964170005638152,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,80.08027423060481,0.5599367995518181,3.203210969224193,-3.533135983972524,6.738181515027582,eggholder
26,512.0,512.0,-1.1799614078506104,-1.1799614078506104,0.40926290471147625,163.26117590808587,True,True,0.0,logei,0.19137540005613118,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.385006938905669,84.46528116951049,0.5599367995518181,3.248664660365788,-3.533135983972524,6.738181515027582,eggholder
27,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.26410399994347245,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,6.738181515027582,91.20346268453807,0.5599367995518181,3.3779060253532616,-3.533135983972524,6.738181515027582,eggholder
28,512.0,266.87060824560365,1.008248855814913,1.008248855814913,0.697611540871446,395.00038820536236,True,True,0.0,logei,0.1652405000058934,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.1967966752401455,93.40025935977822,0.5599367995518181,3.3357235485635077,-3.533135983972524,6.738181515027582,eggholder
29,512.0,223.01617235556154,-1.420907385464461,-1.420907385464461,-0.487186900806078,61.31210370377147,True,True,0.0,logei,0.16361459996551275,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.62595291651952,98.02621227629774,0.5599367995518181,3.38021421642406,-3.533135983972524,6.738181515027582,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.2528814000543207,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,100.82199490264132,0.5599367995518181,3.3607331634213775,-3.533135983972524,6.738181515027582,eggholder
31,512.0,512.0,-0.13620566888596106,-0.13620566888596106,0.40926290471147625,63.64602027764124,True,True,0.0,logei,0.2621414000168443,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.34125119994102,104.16324610258235,0.5599367995518181,3.3601047129865274,-3.533135983972524,6.738181515027582,eggholder
32,512.0,512.0,1.1298361012160272,1.1298361012160272,0.40926290471147625,83.8629278881404,True,True,0.0,logei,0.28314750001300126,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.0752094298390316,106.23845553242138,0.5599367995518181,3.3199517353881682,-3.533135983972524,6.738181515027582,eggholder
33,512.0,512.0,0.12068687663968634,0.12068687663968634,0.40926290471147625,61.684608633798234,True,True,0.0,logei,0.2737349000526592,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.0843586544153725,109.32281418683675,0.5599367995518181,3.312812551116265,-3.533135983972524,6.738181515027582,eggholder
34,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.3027956000296399,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,112.11859681318033,0.5599367995518181,3.297605788622951,-3.533135983972524,6.738181515027582,eggholder
35,512.0,512.0,0.8138768892154971,0.8138768892154971,0.40926290471147625,272.68778022172233,True,True,0.0,logei,0.30475289991591126,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.3911686418395615,114.50976545501989,0.5599367995518181,3.2717075844291394,-3.533135983972524,6.738181515027582,eggholder
36,512.0,512.0,-2.611818186253819,-2.611818186253819,0.40926290471147625,222.31127048550428,True,True,0.0,logei,0.22227649996057153,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,5.816863717308878,120.32662917232877,0.5599367995518181,3.342406365898021,-3.533135983972524,6.738181515027582,eggholder
37,512.0,512.0,-1.4978137637962088,-1.4978137637962088,0.40926290471147625,321.8568077480088,True,True,0.0,logei,0.28215779992751777,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.702859294851267,125.02948846718003,0.5599367995518181,3.3791753639778386,-3.533135983972524,6.738181515027582,eggholder
38,-512.0,309.84923465150206,1.1616042719735649,1.1616042719735649,0.8948019531510579,824.9456499282026,True,True,0.0,logei,0.1614310999866575,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.0434412590814937,127.07292972626152,0.5599367995518181,3.3440244664805663,-3.533135983972524,6.738181515027582,eggholder
39,-512.0,251.25538632010654,0.009690237097014994,0.009690237097014994,0.5271245864088697,39.42860308861597,True,True,0.0,logei,0.28442629997152835,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.195355293958044,130.26828502021957,0.5599367995518181,3.3402124364158863,-3.533135983972524,6.738181515027582,eggholder
40,-512.0,258.2569053925911,-1.1568612644094722,-1.1568612644094722,1.2022327477802282,164.77788004849688,True,True,0.0,logei,0.22483840002678335,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.361906795464531,134.6301918156841,0.5599367995518181,3.3657547953921023,-3.533135983972524,6.738181515027582,eggholder
41,512.0,294.0822428584469,0.882483344145633,0.882483344145633,0.08538593598392771,358.67682865112596,True,True,0.0,logei,0.31063239998184144,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.3225621869094257,136.95275400259354,0.5599367995518181,3.340311073233989,-3.533135983972524,6.738181515027582,eggholder
42,512.0,263.6803838260773,-0.6518287333346042,-0.6518287333346042,0.6897125835395358,483.6515485146399,True,True,0.0,logei,0.1699896000791341,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.856874264389663,140.8096282669832,0.5599367995518181,3.3526101968329334,-3.533135983972524,6.738181515027582,eggholder
43,512.0,301.2671760128265,0.40926290471147625,0.40926290471147625,-0.23485131120628158,210.7328239871735,True,True,0.0,logei,0.18243839999195188,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,2.7957826263435823,143.6054108933268,0.5599367995518181,3.33966071844946,-3.533135983972524,6.738181515027582,eggholder
44,512.0,285.7442625374198,-0.47447458055629643,-0.47447458055629643,0.392245373670327,713.8384223039808,True,True,0.0,logei,0.18813040002714843,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.679520111611355,147.28493100493816,0.5599367995518181,3.3473847955667764,-3.533135983972524,6.738181515027582,eggholder
45,-512.0,338.66607979755673,1.3642907014534356,1.3642907014534356,0.49618383578209174,1055.095062266804,True,True,0.0,logei,0.20449660008307546,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,1.8407548296016232,149.12568583453978,0.5599367995518181,3.3139041296564398,-3.533135983972524,6.738181515027582,eggholder
46,-512.0,292.19820367280096,-1.7750381072960535,-1.7750381072960535,1.6724138859763198,600.8215957587323,True,True,0.0,logei,0.13835839997045696,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,4.980083638351112,154.1057694728909,0.5599367995518181,3.350125423323715,-3.533135983972524,6.738181515027582,eggholder
47,-512.0,512.0,0.12053264660280884,0.12053264660280884,-3.533135983972524,291.65302429354415,True,True,0.0,logei,0.2477759999455884,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,3.08451288445225,157.19028235734314,0.5599367995518181,3.3444740927094285,-3.533135983972524,6.738181515027582,eggholder
48,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.3236771000083536,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,6.738181515027582,163.9284638723707,0.5599367995518181,3.41517633067439,-3.533135983972524,6.738181515027582,eggholder
49,512.0,274.01850768252575,2.958090698435451,2.958090698435451,0.6523805678748572,138.1249965581854,True,True,0.0,logei,0.16208410006947815,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.958090698435451,0.2469548326196076,164.1754187049903,0.2469548326196076,3.3505187490814348,0.6523805678748572,2.5526649631802014,eggholder
50,512.0,207.7204558800434,1.4851275279090095,1.4851275279090095,-1.0617372845350102,604.0859428425944,True,True,0.0,logei,0.17568469990510494,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.958090698435451,1.7199180031460493,165.89533670813637,0.2469548326196076,3.3179067341627273,0.6523805678748572,2.5526649631802014,eggholder
