iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-246.911989723637,487.0216883562061,-0.011749761628756662,-0.011749761628756662,1.4873523914703612,37.27778583264122,True,True,0.0,qucb,0.35641869995743036,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,3.2167952926838153,34.63548766016797,2.0358614343640102,3.1486806963789062,-0.721832692379914,3.9268782234349726,eggholder
12,-62.50590845032274,512.0,-0.6294326457522212,-0.6294326457522212,-1.5306678886716474,81.68053873275545,True,True,0.0,qucb,0.5065548999700695,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,3.8344781768072798,38.46996583697525,2.0358614343640102,3.205830486414604,-0.721832692379914,3.9268782234349726,eggholder
13,-159.46451697758815,306.69145119534244,-0.6274541752945562,-0.6274541752945562,-0.571652675270106,41.48513703338526,True,True,0.0,qucb,0.40442979999352247,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,3.8324997063496147,42.302465543324864,2.0358614343640102,3.2540358110249894,-0.721832692379914,3.9268782234349726,eggholder
14,421.07402641221535,6.604432681619713,1.1667507885917539,1.1667507885917539,0.3371407123218878,35.53161619423058,True,True,0.0,qucb,0.551501699956134,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,2.0382947424633047,44.34076028578817,2.0358614343640102,3.1671971632705835,-0.721832692379914,3.9268782234349726,eggholder
15,387.9444321933655,153.70096584563655,-0.5693858428881612,-0.5693858428881612,1.7283789011613462,54.52823574088429,True,True,0.0,qucb,0.39632900001015514,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,3.77443137394322,48.115191659731394,2.0358614343640102,3.207679443982093,-0.721832692379914,3.9268782234349726,eggholder
16,438.8258679826323,-120.07932861630822,0.15275446396362363,0.15275446396362363,-0.7752069098101708,53.38933323610246,True,True,0.0,qucb,0.4390379999531433,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,3.052291067091435,51.167482726822826,2.0358614343640102,3.1979676704264266,-0.721832692379914,3.9268782234349726,eggholder
17,-329.40002328961396,321.80789762489076,-2.120539654066514,-2.120539654066514,0.1474484601154561,71.49645494239424,True,True,0.0,qucb,0.44001989997923374,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1691840966910485,5.3255851851215725,56.4930679119444,2.0358614343640102,3.3231216418790823,-0.721832692379914,3.9268782234349726,eggholder
18,512.0,512.0,2.34426955667899,2.34426955667899,0.40926290471147625,100.63097301328247,True,True,0.0,qucb,0.2729198000160977,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,0.8607759743760686,57.35384388632047,0.8607759743760686,3.1863246603511373,0.40926290471147625,2.7957826263435823,eggholder
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.28502040007151663,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,2.7957826263435823,60.14962651266405,0.8607759743760686,3.1657698164560024,0.40926290471147625,2.7957826263435823,eggholder
20,512.0,512.0,1.2625640647573282,1.2625640647573282,0.40926290471147625,23.51941328351552,True,True,0.0,qucb,0.37042660010047257,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,1.9424814662977306,62.09210797896178,0.8607759743760686,3.104605398948089,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,2.3299190862825148,2.3299190862825148,0.40926290471147625,44.700226047246936,True,True,0.0,qucb,0.38250030006747693,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,0.875126444772544,62.967234423734325,0.8607759743760686,2.998439734463539,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,-0.7228938749973137,-0.7228938749973137,0.40926290471147625,11.778637132820847,True,True,0.0,qucb,0.37529200001154095,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,3.9279394060523725,66.8951738297867,0.8607759743760686,3.040689719535759,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.38751599995885044,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,2.7957826263435823,69.69095645613028,0.8607759743760686,3.0300415850491427,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,1.3340525347009309,1.3340525347009309,0.40926290471147625,21.25740022233788,True,True,0.0,qucb,0.39483839995227754,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,1.8709929963541279,71.56194945248441,0.8607759743760686,2.9817478938535174,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,1.3847614293020458,1.3847614293020458,0.40926290471147625,18.594403107825542,True,True,0.0,qucb,0.3868422999512404,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,1.820284101753013,73.38223355423743,0.8607759743760686,2.935289342169497,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,512.0,-0.5245091290551867,-0.5245091290551867,0.40926290471147625,32.63043538718381,True,True,0.0,qucb,0.4098390999715775,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,3.7295546601102454,77.11178821434767,0.8607759743760686,2.965838008244141,0.40926290471147625,2.7957826263435823,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qucb,0.42036150000058115,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,5.692107419404191,82.80389563375186,0.8607759743760686,3.066810949398217,0.40926290471147625,2.7957826263435823,eggholder
28,512.0,512.0,-1.0944007227189458,-1.0944007227189458,0.40926290471147625,30.513956515655078,True,True,0.0,qucb,0.4095465000718832,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,4.299446253774004,87.10334188752587,0.8607759743760686,3.1108336388402096,0.40926290471147625,2.7957826263435823,eggholder
29,512.0,-512.0,-1.9279729322925678,-1.9279729322925678,-1.7665208170598223,10.876268001394294,True,True,0.0,qucb,0.46419810003135353,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,5.133018463347627,92.2363603508735,0.8607759743760686,3.1805641500301207,0.40926290471147625,2.7957826263435823,eggholder
30,512.0,512.0,0.36210333717965054,0.36210333717965054,0.40926290471147625,0.6318578652217752,True,True,0.0,qucb,0.4061334999278188,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,2.842942193875408,95.0793025447489,0.8607759743760686,3.1693100848249633,0.40926290471147625,2.7957826263435823,eggholder
31,298.33957747485977,512.0,2.1571370417144946,2.1571370417144946,1.429647555155704,86.78467914026618,True,True,0.0,qucb,0.44971289997920394,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,1.0479084893405641,96.12721103408947,0.8607759743760686,3.100877775293209,0.40926290471147625,2.7957826263435823,eggholder
32,239.23118944462527,512.0,1.5752125774539985,1.5752125774539985,0.8142452151972043,64.06117809604348,True,True,0.0,qucb,0.24804139998741448,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,1.6298329536010603,97.75704398769054,0.8607759743760686,3.0549076246153293,0.40926290471147625,2.7957826263435823,eggholder
33,225.25804217667726,512.0,0.1071762954552721,0.1071762954552721,0.894157495721613,46.20064037347215,True,True,0.0,qucb,0.4059323000255972,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,3.0978692355997866,100.85491322329032,0.8607759743760686,3.056209491614858,0.40926290471147625,2.7957826263435823,eggholder
34,248.77096229100783,512.0,0.7950185672894317,0.7950185672894317,0.7846391353911033,10.330523328383265,True,True,0.0,qucb,0.33240219997242093,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,2.410026963765627,103.26494018705596,0.8607759743760686,3.0372041231487046,0.40926290471147625,2.7957826263435823,eggholder
35,252.69430682278798,512.0,0.7120507396971396,0.7120507396971396,0.7825014919234035,94.60846070055388,True,True,0.0,qucb,0.4008746000472456,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,2.492994791357919,105.75793497841387,0.8607759743760686,3.0216552850975393,0.40926290471147625,2.7957826263435823,eggholder
36,259.7250484717932,512.0,0.6568150959849708,0.6568150959849708,0.7974087781261888,55.051229602621284,True,True,0.0,qucb,0.4614716999931261,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,2.5482304350700877,108.30616541348395,0.8607759743760686,3.008504594818999,0.40926290471147625,2.7957826263435823,eggholder
37,266.86458877274777,512.0,1.3450262880975439,1.3450262880975439,0.8411553828158204,46.76821049441817,True,True,0.0,qucb,0.4392648000502959,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,1.8600192429575149,110.16618465644147,0.8607759743760686,2.977464450174094,0.40926290471147625,2.7957826263435823,eggholder
38,257.50403247945553,512.0,0.13974455057570354,0.13974455057570354,0.7898809486914622,44.6128420962537,True,True,0.0,qucb,0.48120920010842383,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.34426955667899,3.065300980479355,113.23148563692082,0.8607759743760686,2.979775937813706,0.40926290471147625,2.7957826263435823,eggholder
39,278.92522182402786,512.0,2.5069719895260016,2.5069719895260016,0.9897546261166864,54.006729437027616,True,True,0.0,qucb,0.4357521999627352,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,0.6980735415290571,113.92955917844988,0.6980735415290571,2.9212707481653815,0.9897546261166864,2.215290904938372,eggholder
40,250.1008734500445,512.0,0.7826011525098405,0.7826011525098405,0.7831572569979633,2.8416697036196865,True,True,0.0,qucb,0.38191009999718517,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,2.4224443785452183,116.3520035569951,0.6980735415290571,2.9088000889248775,0.9897546261166864,2.215290904938372,eggholder
41,254.39642870311647,512.0,1.0158875036642732,1.0158875036642732,0.7837811377240914,57.18192818687035,True,True,0.0,qucb,0.4495325000025332,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,2.1891580273907856,118.54116158438589,0.6980735415290571,2.891247843521607,0.9897546261166864,2.215290904938372,eggholder
42,254.63285227691892,512.0,1.403160344460689,1.403160344460689,0.7840711901152244,39.57324732739126,True,True,0.0,qucb,0.47657850000541657,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,1.8018851865943697,120.34304677098027,0.6980735415290571,2.865310637404292,0.9897546261166864,2.215290904938372,eggholder
43,249.40838297819073,512.0,1.6726851705764973,1.6726851705764973,0.7838357477644249,56.637178010589494,True,True,0.0,qucb,0.41818909998983145,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,1.5323603604785614,121.87540713145883,0.6980735415290571,2.8343117937548565,0.9897546261166864,2.215290904938372,eggholder
44,241.81065747534703,512.0,2.0973810865527414,2.0973810865527414,0.803373225579492,77.6941484775945,True,True,0.0,qucb,0.504541700007394,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,1.1076644445023174,122.98307157596115,0.6980735415290571,2.7950698085445715,0.9897546261166864,2.215290904938372,eggholder
45,231.0046889371164,512.0,1.4075670071546744,1.4075670071546744,0.8585051776676916,60.91801758879433,True,True,0.0,qucb,0.45782580005470663,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,1.7974785239003843,124.78055009986153,0.6980735415290571,2.7729011133302564,0.9897546261166864,2.215290904938372,eggholder
46,228.75550600932235,512.0,2.502356874188396,2.502356874188396,0.8722371607735795,104.00688194695641,True,True,0.0,qucb,0.46978839999064803,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,0.7026886568666626,125.48323875672818,0.6980735415290571,2.7278964947114823,0.9897546261166864,2.215290904938372,eggholder
47,216.44436026514333,512.0,0.9929657515099584,0.9929657515099584,0.9479972606724454,9.266668144689788,True,True,0.0,qucb,0.5073402000125498,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,2.2120797795451006,127.69531853627329,0.6980735415290571,2.7169216709845383,0.9897546261166864,2.215290904938372,eggholder
48,219.72995454027878,512.0,1.3126158829327768,1.3126158829327768,0.9286106930726422,73.74154726689528,True,True,0.0,qucb,0.4924060999182984,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,1.892429648122282,129.58774818439556,0.6980735415290571,2.6997447538415744,0.9897546261166864,2.215290904938372,eggholder
49,187.14878098897418,439.95503386082845,-0.4396826292852503,-0.4396826292852503,-2.0487978343076407,71.67863896439276,True,True,0.0,qucb,0.5767182999989018,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,3.644728160340309,133.2324763447359,0.6980735415290571,2.719030129484406,0.9897546261166864,2.215290904938372,eggholder
50,512.0,61.48174927051307,-0.5629555409042043,-0.5629555409042043,1.6965250913952685,94.3145639684748,True,True,0.0,qucb,0.6501519000157714,False,11,794788c5-80a7-409b-9f6b-c1e11e386abd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5069719895260016,3.768001071959263,137.00047741669516,0.6980735415290571,2.7400095483339033,0.9897546261166864,2.215290904938372,eggholder
