iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.3984534000046551,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.34253759996499866,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-400.83066729152273,350.1202148312487,0.16119979795972567,0.16119979795972567,1.2744208143319817,23.98491943401009,True,True,0.0,qucb,0.5838053999468684,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.043845733095333,54.90085305955266,0.5945504600599989,2.6143263361691744,2.61049507099506,0.5945504600599989,eggholder
22,-462.4009581535223,389.9090019721532,2.8964763422838327,2.8964763422838327,2.9559608763985223,6.053659600490231,True,True,0.0,qucb,0.3983322000131011,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8964763422838327,0.3085691887712261,55.20942224832388,0.3085691887712261,2.509519193105631,2.9559608763985223,0.2490846546565364,eggholder
23,-444.44201242243486,413.9765080769568,1.3845311368173738,1.3845311368173738,1.8242504417974936,8.87814887770476,True,True,0.0,qucb,0.5477589999791235,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8964763422838327,1.820514394237685,57.029936642561566,0.3085691887712261,2.479562462720068,2.9559608763985223,0.2490846546565364,eggholder
24,-469.695068066775,361.8036004430822,1.8023658703235066,1.8023658703235066,2.3283457885920256,12.546784390577152,True,True,0.0,qucb,0.5892307000467554,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8964763422838327,1.4026796607315521,58.432616303293116,0.3085691887712261,2.4346923459705465,2.9559608763985223,0.2490846546565364,eggholder
25,-508.37526205438655,391.31541712793165,1.9891195160086306,1.9891195160086306,2.25435486250827,13.215667415795464,True,True,0.0,qucb,0.5795215999241918,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8964763422838327,1.2159260150464282,59.648542318339544,0.3085691887712261,2.385941692733582,2.9559608763985223,0.2490846546565364,eggholder
26,-451.6571735744157,381.92979083818295,2.9299011635955186,2.9299011635955186,2.908545374692085,5.041853667254967,True,True,0.0,qucb,0.5689773999620229,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9299011635955186,0.2751443674595402,59.92368668579908,0.2751443674595402,2.3047571802230418,2.908545374692085,0.29650015636297367,eggholder
27,-469.19621733315466,382.9464873851878,2.916388216079723,2.916388216079723,2.9680601448724806,11.983293035722859,True,True,0.0,qucb,0.39671100000850856,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9299011635955186,0.28865731497533575,60.21234400077442,0.2751443674595402,2.230086814843497,2.908545374692085,0.29650015636297367,eggholder
28,-454.5528071498394,385.84931596497404,2.986490636241843,2.986490636241843,2.9312248506534995,11.971701440513986,True,True,0.0,qucb,0.4936235999921337,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.21855489481321566,60.43089889558764,0.21855489481321566,2.15824638912813,2.9312248506534995,0.27382068040155927,eggholder
29,-456.1710720553254,384.99920651012945,2.843662773975627,2.843662773975627,2.9491735776329824,7.8917331909315624,True,True,0.0,qucb,0.43249989999458194,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.3613827570794319,60.79228165266707,0.21855489481321566,2.096285574229899,2.9312248506534995,0.27382068040155927,eggholder
30,-465.0173348144421,385.26605620630966,2.85641289432257,2.85641289432257,2.9865139576569253,10.236957056607896,True,True,0.0,qucb,0.4353770000161603,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.3486326367324888,61.14091428939956,0.21855489481321566,2.0380304763133186,2.9312248506534995,0.27382068040155927,eggholder
31,-453.41046505945445,386.4309736612071,2.6131784645548652,2.6131784645548652,2.915666971755764,18.945728972922424,True,True,0.0,qucb,0.45293929998297244,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.5918670665001935,61.73278135589975,0.21855489481321566,1.9913800437387017,2.9312248506534995,0.27382068040155927,eggholder
32,-471.30789889011595,383.91963087328725,2.5407704322483786,2.5407704322483786,2.964160014914692,16.252921307343925,True,True,0.0,qucb,0.5954608999891207,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.6642750988066801,62.39705645470643,0.21855489481321566,1.949908014209576,2.9312248506534995,0.27382068040155927,eggholder
33,-512.0,425.64007835214653,0.6644605056166689,0.6644605056166689,1.3743025479456805,11.413419712923428,True,True,0.0,qucb,0.3702668999321759,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,2.5405850254383897,64.93764148014482,0.21855489481321566,1.967807317580146,2.9312248506534995,0.27382068040155927,eggholder
34,-450.93161911815724,380.8375528754675,2.603187491353153,2.603187491353153,2.8976664641929037,16.340642047738566,True,True,0.0,qucb,0.418680900009349,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.6018580397019058,65.53949951984673,0.21855489481321566,1.9276323388190215,2.9312248506534995,0.27382068040155927,eggholder
35,-466.6254897383867,391.57899241752995,2.9507013726750815,2.9507013726750815,2.9505679395883235,9.839559621638545,True,True,0.0,qucb,0.5721036000177264,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.25434415837997726,65.79384367822671,0.21855489481321566,1.8798241050921916,2.9312248506534995,0.27382068040155927,eggholder
36,-458.78265843509,-382.97526671706765,2.612847684985068,2.612847684985068,2.620176262434876,4.7717350093421596,True,True,0.0,qucb,0.51033489999827,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.5921978460699906,66.3860415242967,0.21855489481321566,1.8440567090082416,2.9312248506534995,0.27382068040155927,eggholder
37,-469.44279831993475,393.27715684471406,2.77460333347601,2.77460333347601,2.9299578356608555,17.464767472942448,True,True,0.0,qucb,0.5000211999285966,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.4304421975790489,66.81648372187576,0.21855489481321566,1.8058509114020473,2.9312248506534995,0.27382068040155927,eggholder
38,-455.94288762888294,389.7134481296522,2.7536698703846367,2.7536698703846367,2.9094030827036006,19.400574419117063,True,True,0.0,qucb,0.6001128000207245,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.451375660670422,67.26785938254618,0.21855489481321566,1.7702068258564783,2.9312248506534995,0.27382068040155927,eggholder
39,-466.9621814568742,389.9868126883209,2.839515860969199,2.839515860969199,2.9682086645432104,10.087024658920393,True,True,0.0,qucb,0.638651299988851,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.3655296700858597,67.63338905263204,0.21855489481321566,1.734189462888001,2.9312248506534995,0.27382068040155927,eggholder
40,-465.42015619472244,389.38374592086757,2.905954103897078,2.905954103897078,2.9712487619703647,9.556521178227642,True,True,0.0,qucb,0.6408436000347137,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.29909142715798076,67.93248047979002,0.21855489481321566,1.6983120119947503,2.9312248506534995,0.27382068040155927,eggholder
41,-466.0342254487894,389.6930919665326,2.860962842149506,2.860962842149506,2.969686465447812,10.314697624257745,True,True,0.0,qucb,0.5009649000130594,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.3440826889055528,68.27656316869557,0.21855489481321566,1.66528202850477,2.9312248506534995,0.27382068040155927,eggholder
42,-458.033091913907,388.91013224248917,2.5654486535241916,2.5654486535241916,2.9382071800057576,17.255231303404404,True,True,0.0,qucb,0.5124370999401435,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.6395968775308671,68.91616004622644,0.21855489481321566,1.640860953481582,2.9312248506534995,0.27382068040155927,eggholder
43,-469.79895995176645,387.02706443286877,2.8152528996432915,2.8152528996432915,2.979841034531897,16.735310833167865,True,True,0.0,qucb,0.5283426000969484,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.38979263141176723,69.3059526776382,0.21855489481321566,1.6117663413404233,2.9312248506534995,0.27382068040155927,eggholder
44,-469.1382313867641,387.3614097290763,2.9663404180870554,2.9663404180870554,2.981113229896901,10.158764305308106,True,True,0.0,qucb,0.5716261999914423,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.23870511296800334,69.54465779060621,0.21855489481321566,1.5805604043319592,2.9312248506534995,0.27382068040155927,eggholder
45,-470.2353077812689,387.4204505499652,2.7201391849321785,2.7201391849321785,2.9779302028121455,20.08054951046647,True,True,0.0,qucb,0.5085962999146432,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.4849063461228802,70.02956413672909,0.21855489481321566,1.5562125363717576,2.9312248506534995,0.27382068040155927,eggholder
46,-470.12381246882063,390.97226553306393,2.7984412360764432,2.7984412360764432,2.9580417108238213,14.56814809637086,True,True,0.0,qucb,0.5181904999772087,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.4066042949786155,70.43616843170771,0.21855489481321566,1.531221052863211,2.9312248506534995,0.27382068040155927,eggholder
47,-465.8228267121829,385.6700599765789,2.9859885845717242,2.9859885845717242,2.986790965192342,0.7774447580403829,True,True,0.0,qucb,0.43410800001583993,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.2190569464833345,70.65522537819105,0.21855489481321566,1.503302667621086,2.9312248506534995,0.27382068040155927,eggholder
48,-466.81171527631403,385.2843108712855,2.9712421741568495,2.9712421741568495,2.9858042203100412,7.430097643250856,True,True,0.0,qucb,0.4989073999458924,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.2338033568982092,70.88902873508925,0.21855489481321566,1.4768547653143596,2.9312248506534995,0.27382068040155927,eggholder
49,241.21789096648604,401.48683543213747,-0.6202526889920541,-0.6202526889920541,-0.6718814772687577,12.212252359691806,True,True,0.0,qucb,0.33029870002064854,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,3.825298220047113,74.71432695513637,0.21855489481321566,1.5247821827578851,2.9312248506534995,0.27382068040155927,eggholder
50,-467.7129024052583,385.0041177925912,2.905130937689041,2.905130937689041,2.983719594848763,6.915672559304492,True,True,0.0,qucb,0.5988296000286937,False,11,9ab7ecbf-66f1-416d-8ea4-65ee7177daee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986490636241843,0.2999145933660179,75.01424154850238,0.21855489481321566,1.5002848309700476,2.9312248506534995,0.27382068040155927,eggholder
