iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-363.78284660806395,2.3124982917405883,2.3124982917405883,-1.9195822751480487,125.67285354819967,True,True,0.0,qnei,0.2770698999520391,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,0.8925472393144704,34.770014270117024,0.8925472393144704,3.1609103881924567,-1.9195822751480487,5.124627806203107,eggholder
12,512.0,-512.0,-1.9363859021171992,-1.9363859021171992,-1.7665208170598223,48.06303708984973,True,True,0.0,qnei,0.2667891000164673,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,5.141431433172258,39.91144570328928,0.8925472393144704,3.3259538086074403,-1.9195822751480487,5.124627806203107,eggholder
13,511.98460440845804,-322.02460142426645,-1.0685830982622202,-1.0685830982622202,1.2285948711762806,230.95264951726065,True,True,0.0,qnei,0.44476889993529767,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.273628629317279,44.18507433260656,0.8925472393144704,3.3988518717389664,-1.9195822751480487,5.124627806203107,eggholder
14,512.0,512.0,1.7437172225145585,1.7437172225145585,0.40926290471147625,373.79515817314854,True,True,0.0,qnei,0.29329500009771436,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,1.4613283085405002,45.64640264114706,0.8925472393144704,3.2604573315105045,-1.9195822751480487,5.124627806203107,eggholder
15,512.0,242.68396893859259,1.0740977062885044,1.0740977062885044,0.26336726600431354,42.272465794095794,True,True,0.0,qnei,0.26277719996869564,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.1309478247665545,47.777350465913614,0.8925472393144704,3.185156697727574,-1.9195822751480487,5.124627806203107,eggholder
16,512.0,70.68260852895045,-1.1623979877475306,-1.1623979877475306,1.6212326634106327,67.68542433858383,True,True,0.0,qnei,0.23411199997644871,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.367443518802589,52.1447939847162,0.8925472393144704,3.2590496240447626,-1.9195822751480487,5.124627806203107,eggholder
17,278.1451700048411,512.0,0.9620734757847055,0.9620734757847055,0.9771704323163148,64.25675049198827,True,True,0.0,qnei,0.24988280003890395,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.242972055270353,54.38776603998655,0.8925472393144704,3.1992803552933267,-1.9195822751480487,5.124627806203107,eggholder
18,512.0,377.1060083904579,1.3933216966594795,1.3933216966594795,1.2251346230790132,135.8095996843339,True,True,0.0,qnei,0.22608429996762425,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,1.8117238343955793,56.19948987438213,0.8925472393144704,3.1221938819101185,-1.9195822751480487,5.124627806203107,eggholder
19,342.4546277513532,327.5693624181638,-0.02873771511642117,-0.02873771511642117,-1.9093299444121596,214.78487814945262,True,True,0.0,qnei,0.24485740007366985,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.23378324617148,59.43327312055361,0.8925472393144704,3.1280670063449265,-1.9195822751480487,5.124627806203107,eggholder
20,345.52055380229797,-66.78606421927032,1.1998264591286794,1.1998264591286794,0.30091915885857906,35.88187768306758,True,True,0.0,qnei,0.24099660001229495,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.0052190719263794,61.438492192479984,0.8925472393144704,3.0719246096239994,-1.9195822751480487,5.124627806203107,eggholder
21,-478.85439738160613,-495.85857560305004,-1.6038229921228102,-1.6038229921228102,-0.1981339961675039,39.535704430630695,True,True,0.0,qnei,0.24887030001264066,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.808868523177869,66.24736071565785,0.8925472393144704,3.154636224555136,-1.9195822751480487,5.124627806203107,eggholder
22,210.76997991351004,94.48643095315299,0.2061602745906415,0.2061602745906415,0.6145037047255106,130.83320319466614,True,True,0.0,qnei,0.25054530007764697,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.9988852564644173,69.24624597212227,0.8925472393144704,3.1475566350964668,-1.9195822751480487,5.124627806203107,eggholder
23,399.33739234067383,507.9183288568114,0.40926290471147625,0.40926290471147625,1.2026600687617843,112.73652116293282,True,True,0.0,qnei,0.2488084000069648,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.7957826263435823,72.04202859846585,0.8925472393144704,3.132262112976776,-1.9195822751480487,5.124627806203107,eggholder
24,-198.68036726870434,509.3412096234391,0.3488046937144041,0.3488046937144041,0.5840330221881018,217.98600519577437,True,True,0.0,qnei,0.2215702999383211,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.8562408373406547,74.8982694358065,0.8925472393144704,3.1207612264919375,-1.9195822751480487,5.124627806203107,eggholder
25,195.3552786892002,384.5751116094675,0.9994415974602864,0.9994415974602864,-1.0255988018313542,110.10832401820174,True,True,0.0,qnei,0.22273999999742955,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.205603933594772,77.10387336940127,0.8925472393144704,3.0841549347760506,-1.9195822751480487,5.124627806203107,eggholder
26,-493.2857340627408,511.0266818703449,-3.533135983972524,-3.533135983972524,-3.160406957583686,18.73955970005633,True,True,0.0,qnei,0.23472829989623278,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,6.738181515027582,83.84205488442885,0.8925472393144704,3.224694418631879,-1.9195822751480487,5.124627806203107,eggholder
27,365.550506355686,171.18684795221475,0.7237294189070757,0.7237294189070757,0.1533519809726028,161.00701161769004,True,True,0.0,qnei,0.24243240000214428,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.481316112147983,86.32337099657683,0.8925472393144704,3.1971618887621047,-1.9195822751480487,5.124627806203107,eggholder
28,243.70671085836454,506.16988412092047,-0.23219079470383766,-0.23219079470383766,0.6003867632852993,127.50610910799581,True,True,0.0,qnei,0.22441260004416108,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.4372363257588963,89.76060732233573,0.8925472393144704,3.2057359757977046,-1.9195822751480487,5.124627806203107,eggholder
29,306.9625028256845,-236.7805354323334,0.5831850658004465,0.5831850658004465,-0.15226993469468147,224.19401153785498,True,True,0.0,qnei,0.2587656000396237,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.6218604652546125,92.38246778759034,0.8925472393144704,3.1856023375031155,-1.9195822751480487,5.124627806203107,eggholder
30,337.9022215642035,-476.03188145262607,1.0218236020035256,1.0218236020035256,1.1935083044563095,40.17495628960579,True,True,0.0,qnei,0.23714530002325773,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.183221929051533,94.56568971664187,0.8925472393144704,3.152189657221396,-1.9195822751480487,5.124627806203107,eggholder
31,369.5711827447089,508.59397191009424,-1.6535933515144556,-1.6535933515144556,2.7048618244371943,214.6165059625393,True,True,0.0,qnei,0.24189269996713847,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.858638882569514,99.42432859921138,0.8925472393144704,3.2072364064261736,-1.9195822751480487,5.124627806203107,eggholder
32,301.8398488645541,-508.50165059351343,1.857349844838041,1.857349844838041,2.052375241606296,27.500129442980114,True,True,0.0,qnei,0.24667169991880655,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,1.3476956862170177,100.7720242854284,0.8925472393144704,3.1491257589196375,-1.9195822751480487,5.124627806203107,eggholder
33,187.33981215215945,509.5170864446043,-1.631345712855827,-1.631345712855827,0.8781494230691663,183.4567885213285,True,True,0.0,qnei,0.2831107000820339,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.836391243910886,105.60841552933928,0.8925472393144704,3.2002550160405843,-1.9195822751480487,5.124627806203107,eggholder
34,-127.0911367390349,-213.07854904532383,0.5927912137826015,0.5927912137826015,-0.29061718585619384,140.15165232435464,True,True,0.0,qnei,0.3304156999802217,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.6122543172724573,108.22066984661174,0.8925472393144704,3.1829608778415217,-1.9195822751480487,5.124627806203107,eggholder
35,-159.88134331606145,-512.0,0.3532775821951703,0.3532775821951703,2.0356869151869663,89.60419529553467,True,True,0.0,qnei,0.3257580000208691,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.8517679488598886,111.07243779547163,0.8925472393144704,3.1734982227277606,-1.9195822751480487,5.124627806203107,eggholder
36,239.74162897476597,-512.0,-1.8572812448364617,-1.8572812448364617,1.1992994654678608,147.65920261061314,True,True,0.0,qnei,0.36308809998445213,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,5.0623267758915205,116.13476457136315,0.8925472393144704,3.2259656825378653,-1.9195822751480487,5.124627806203107,eggholder
37,-510.3464196577284,-484.7427489505594,1.5307812081034984,1.5307812081034984,-2.7226480821925754,219.56903374801152,True,True,0.0,qnei,0.2825688000302762,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,1.6742643229515604,117.80902889431471,0.8925472393144704,3.1840278079544517,-1.9195822751480487,5.124627806203107,eggholder
38,31.98528510795984,-126.56314931991574,-0.7698078514821918,-0.7698078514821918,-0.3762926406741836,165.53436615204194,True,True,0.0,qnei,0.28141759999562055,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.9748533825372503,121.78388227685195,0.8925472393144704,3.2048390072855777,-1.9195822751480487,5.124627806203107,eggholder
39,401.96113408129133,-509.71942680889606,-1.3421376941074579,-1.3421376941074579,-0.5305699514298199,383.67883789124045,True,True,0.0,qnei,0.287857300019823,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.547183225162517,126.33106550201447,0.8925472393144704,3.2392580897952428,-1.9195822751480487,5.124627806203107,eggholder
40,512.0,-14.213060109121404,-1.0625566747278692,-1.0625566747278692,0.05232746501941846,142.74367616931676,True,True,0.0,qnei,0.3142692999681458,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,4.267602205782928,130.5986677077974,0.8925472393144704,3.264966692694935,-1.9195822751480487,5.124627806203107,eggholder
41,102.55490475803003,182.57686212481292,-0.4124086395796122,-0.4124086395796122,-1.0133272651673833,149.22523648347038,True,True,0.0,qnei,0.32640210003592074,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.617454170634671,134.21612187843206,0.8925472393144704,3.2735639482544405,-1.9195822751480487,5.124627806203107,eggholder
42,143.2921093670111,-506.82456816087256,1.001605567052335,1.001605567052335,-1.4365985650530413,108.47995163167613,True,True,0.0,qnei,0.3183448000345379,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.203439964002724,136.41956184243477,0.8925472393144704,3.2480848057722564,-1.9195822751480487,5.124627806203107,eggholder
43,-511.8720642418235,-123.8739425116404,-0.5189446818615179,-0.5189446818615179,-1.4231725802012325,200.66878105291784,True,True,0.0,qnei,0.29502670001238585,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.7239902129165765,140.14355205535136,0.8925472393144704,3.2591523733802643,-1.9195822751480487,5.124627806203107,eggholder
44,193.4548850325366,-90.65240598729679,0.11767716163517067,0.11767716163517067,0.060428017837808504,187.4081209091392,True,True,0.0,qnei,0.3015307999448851,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.087368369419888,143.23092042477126,0.8925472393144704,3.255248191472074,-1.9195822751480487,5.124627806203107,eggholder
45,55.07542286170815,-511.22768907996635,-0.7336412734843935,-0.7336412734843935,-1.529637142537171,250.12891317623104,True,True,0.0,qnei,0.3038124000886455,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.938686804539452,147.1696072293107,0.8925472393144704,3.270435716206905,-1.9195822751480487,5.124627806203107,eggholder
46,-168.02186068796857,28.30708555804665,1.4740867963962394,1.4740867963962394,-0.027194792503655286,256.3675389328188,True,True,0.0,qnei,0.3205143000232056,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,1.7309587346588193,148.90056596396954,0.8925472393144704,3.2369688253036855,-1.9195822751480487,5.124627806203107,eggholder
47,-494.94257121701014,297.7907164769374,-0.06704922965790289,-0.06704922965790289,0.567514129517258,221.58680659780163,True,True,0.0,qnei,0.3397605000063777,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,3.2720947607129616,152.17266072468252,0.8925472393144704,3.237716185631543,-1.9195822751480487,5.124627806203107,eggholder
48,-503.75424252387484,-504.3598480178921,-2.487061888349132,-2.487061888349132,-2.3956850664659513,11.241193827382457,True,True,0.0,qnei,0.3053107999730855,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,5.692107419404191,157.8647681440867,0.8925472393144704,3.2888493363351397,-1.9195822751480487,5.124627806203107,eggholder
49,465.9497422885836,508.8612666780257,0.24578970415874365,0.24578970415874365,0.24507075287506275,46.06250652265234,True,True,0.0,qnei,0.3360365000553429,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.959255826896315,160.824023970983,0.8925472393144704,3.282122938183327,-1.9195822751480487,5.124627806203107,eggholder
50,456.40495410269716,-200.39636663845602,0.7441719873348124,0.7441719873348124,-1.024391356295368,396.67317955796227,True,True,0.0,qnei,0.35408360010478646,False,11,e9a16c63-d70b-4533-8446-987e889569d9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3124982917405883,2.4608735437202465,163.28489751470326,0.8925472393144704,3.265697950294065,-1.9195822751480487,5.124627806203107,eggholder
