iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-372.8130928779557,-211.09154789850032,-0.767931710604184,-0.767931710604184,-1.1346452466100425,77.55539168656018,True,True,0.0,qnei,0.21064820000901818,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.9729772416592426,62.70969487115004,1.099112845335152,3.4838719372861133,-0.22811190583281904,3.433157436887878,eggholder
19,512.0,-7.780620318892553,-0.11256602876755374,-0.11256602876755374,0.2760634090961643,452.35665470162684,True,True,0.0,qnei,0.20548210002016276,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.3176115598226126,66.02730643097266,1.099112845335152,3.475121391103824,-0.22811190583281904,3.433157436887878,eggholder
20,-67.82342504584747,154.31114522146518,-0.23126667675067666,-0.23126667675067666,0.377550134132567,437.498627184813,True,True,0.0,qnei,0.17912169999908656,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.4363122078057353,69.4636186387784,1.099112845335152,3.47318093193892,-0.22811190583281904,3.433157436887878,eggholder
21,281.43229031290684,240.61479543119242,0.48843287106205857,0.48843287106205857,1.48951517705331,237.8634364788625,True,True,0.0,qnei,0.1694120999891311,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.7166126599930003,72.1802312987714,1.099112845335152,3.4371538713700667,-0.22811190583281904,3.433157436887878,eggholder
22,-512.0,-59.93987851379474,1.0058858370310457,1.0058858370310457,0.6002189716913865,154.70058786437644,True,True,0.0,qnei,0.16950009996071458,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.1991596940240132,74.37939099279542,1.099112845335152,3.3808814087634285,-0.22811190583281904,3.433157436887878,eggholder
23,-512.0,-294.78200930449685,-1.5908467346901254,-1.5908467346901254,1.2435422779419607,217.3339902507209,True,True,0.0,qnei,0.21457599999848753,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,4.795892265745184,79.1752832585406,1.099112845335152,3.442403619936548,-0.22811190583281904,3.433157436887878,eggholder
24,512.0,327.5540013373978,-0.36376510362083864,-0.36376510362083864,-1.3233696091256117,23.564604465852142,True,True,0.0,qnei,0.22463710000738502,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.568810634675897,82.7440938932165,1.099112845335152,3.4476705788840207,-0.22811190583281904,3.433157436887878,eggholder
25,-512.0,99.32136112564899,-1.4255583785531092,-1.4255583785531092,-1.3000563550804614,10.502169656946208,True,True,0.0,qnei,0.2371551999822259,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,4.630603909608168,87.37469780282467,1.099112845335152,3.494987912112987,-0.22811190583281904,3.433157436887878,eggholder
26,512.0,-512.0,-0.5177337088213398,-0.5177337088213398,-1.7665208170598223,137.68492457545636,True,True,0.0,qnei,0.2178511000238359,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.722779239876399,91.09747704270107,1.099112845335152,3.503749117026964,-0.22811190583281904,3.433157436887878,eggholder
27,-75.63807264630245,-88.92392693729408,-0.9490810537006054,-0.9490810537006054,0.035699506024140536,248.49344267613765,True,True,0.0,qnei,0.24148890003561974,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,4.154126584755664,95.25160362745673,1.099112845335152,3.5278371713872865,-0.22811190583281904,3.433157436887878,eggholder
28,114.68497993145498,282.1697218913995,-0.21190738758488298,-0.21190738758488298,1.1221415251685989,176.35515319716833,True,True,0.0,qnei,0.2264801999554038,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.4169529186399417,98.66855654609667,1.099112845335152,3.5238770195034523,-0.22811190583281904,3.433157436887878,eggholder
29,-203.7494062341375,-512.0,0.3821479435740608,0.3821479435740608,1.7989503100579247,131.7354668723458,True,True,0.0,qnei,0.18903110001701862,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.822897587480998,101.49145413357766,1.099112845335152,3.499705314950954,-0.22811190583281904,3.433157436887878,eggholder
30,489.74389357718394,128.64798320674967,1.1422437438232864,1.1422437438232864,-0.9104600584970335,42.58958180846548,True,True,0.0,qnei,0.20482590002939105,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.0628017872317725,103.55425592080944,1.099112845335152,3.451808530693648,-0.22811190583281904,3.433157436887878,eggholder
31,302.96143345445876,67.7686294459462,-0.1324927264231668,-0.1324927264231668,0.6941727822934542,162.83257186554368,True,True,0.0,qnei,0.21731760003603995,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.3375382574782257,106.89179417828767,1.099112845335152,3.4481223928479894,-0.22811190583281904,3.433157436887878,eggholder
32,512.0,62.11345356415535,0.20125543621148298,0.20125543621148298,1.6938762692563887,72.05199930196987,True,True,0.0,qnei,0.23672479996457696,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.0037900948435756,109.89558427313125,1.099112845335152,3.4342370085353515,-0.22811190583281904,3.433157436887878,eggholder
33,149.67203816628057,-512.0,-0.4195466587314469,-0.4195466587314469,-1.4061955636808743,169.1982475967538,True,True,0.0,qnei,0.24319810001179576,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.6245921897865054,113.52017646291776,1.099112845335152,3.440005347361144,-0.22811190583281904,3.433157436887878,eggholder
34,512.0,-123.86064937562162,-1.8161018876590853,-1.8161018876590853,-1.5106630045146525,16.11462679871825,True,True,0.0,qnei,0.23607960005756468,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,5.021147418714144,118.54132388163191,1.099112845335152,3.4865095259303502,-0.22811190583281904,3.433157436887878,eggholder
35,465.0021658173373,171.6956075525025,0.29349492652271464,0.29349492652271464,0.5074941774165446,189.82713860039962,True,True,0.0,qnei,0.23812800005543977,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.9115506045323443,121.45287448616426,1.099112845335152,3.470082128176122,-0.22811190583281904,3.433157436887878,eggholder
36,361.96602524877306,512.0,0.9212535154514302,0.9212535154514302,2.8404869967656645,171.18150889145375,True,True,0.0,qnei,0.22912769997492433,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.2837920156036287,123.73666650176789,1.099112845335152,3.437129625049108,-0.22811190583281904,3.433157436887878,eggholder
37,346.1595293439582,380.45426413862174,0.782938630224535,0.782938630224535,-0.3939896524067447,160.89883876612535,True,True,0.0,qnei,0.22253879997879267,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.422106900830524,126.15877340259841,1.099112845335152,3.4096965784486057,-0.22811190583281904,3.433157436887878,eggholder
38,354.069688593849,243.58180287147002,0.380153154810911,0.380153154810911,1.5155055756515687,211.83725816261185,True,True,0.0,qnei,0.2328663000371307,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.8248923762441476,128.98366577884255,1.099112845335152,3.394306994180067,-0.22811190583281904,3.433157436887878,eggholder
39,258.804795595836,499.81665183891573,0.28208359740599537,0.28208359740599537,0.5624244317955231,263.5472415945041,True,True,0.0,qnei,0.22725309990346432,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.9229619336490633,131.90662771249163,1.099112845335152,3.382221223397221,-0.22811190583281904,3.433157436887878,eggholder
40,-512.0,-87.20659585198594,-0.2678657048153025,-0.2678657048153025,-0.33805958330887226,222.0131462638217,True,True,0.0,qnei,0.24882320000324398,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.4729112358703613,135.37953894836198,1.099112845335152,3.3844884737090495,-0.22811190583281904,3.433157436887878,eggholder
41,512.0,268.1984795045292,1.1790806196257029,1.1790806196257029,0.6958392097360434,66.70649204001214,True,True,0.0,qnei,0.22511469991877675,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.025964911429356,137.40550385979134,1.099112845335152,3.3513537526778374,-0.22811190583281904,3.433157436887878,eggholder
42,353.49501547323905,306.00609847135206,1.2625684131233468,1.2625684131233468,-0.2629902664872257,102.42111851148648,True,True,0.0,qnei,0.264001699979417,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,1.942477117931712,139.34798097772304,1.099112845335152,3.317809070898168,-0.22811190583281904,3.433157436887878,eggholder
43,351.50353399234336,147.63145651722124,0.2013171576340179,0.2013171576340179,0.18881885223858524,120.43773439983134,True,True,0.0,qnei,0.22385369997937232,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.003728373421041,142.35170935114408,1.099112845335152,3.3105048686312575,-0.22811190583281904,3.433157436887878,eggholder
44,257.93024329258105,316.5141918758046,0.6813008883210924,0.6813008883210924,-0.9074326251634615,25.028007628193397,True,True,0.0,qnei,0.25091930001508445,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.5237446427339663,144.87545399387804,1.099112845335152,3.292623954406319,-0.22811190583281904,3.433157436887878,eggholder
45,494.0486464902101,395.90673195061413,-0.5253567401289463,-0.5253567401289463,2.59681975960088,174.76442360196273,True,True,0.0,qnei,0.23132210003677756,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.730402271184005,148.60585626506204,1.099112845335152,3.302352361445823,-0.22811190583281904,3.433157436887878,eggholder
46,-299.75784075396746,101.11786269191055,-0.9120064789260491,-0.9120064789260491,-0.2724781056406031,218.05747543205885,True,True,0.0,qnei,0.2386937999399379,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,4.117052009981108,152.72290827504315,1.099112845335152,3.320063223370503,-0.22811190583281904,3.433157436887878,eggholder
47,-394.733335673945,-82.44233094093909,0.0983028547635977,0.0983028547635977,-0.20497418507301618,307.8351477865579,True,True,0.0,qnei,0.22723939991556108,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,3.106742676291461,155.82965095133463,1.099112845335152,3.3155244883262687,-0.22811190583281904,3.433157436887878,eggholder
48,-512.0,-152.90103986465712,1.48534753395877,1.48534753395877,-1.7314261677721967,248.78524413876815,True,True,0.0,qnei,0.29158439999446273,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,1.7196979970962887,157.54934894843092,1.099112845335152,3.282278103092311,-0.22811190583281904,3.433157436887878,eggholder
49,206.18910659033781,386.10277630976407,0.976368262710142,0.976368262710142,-0.9332076616750686,125.99086654889342,True,True,0.0,qnei,0.2604709001025185,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1059326857199068,2.2286772683449168,159.77802621677583,1.099112845335152,3.260776045240323,-0.22811190583281904,3.433157436887878,eggholder
50,-358.59743476106314,-512.0,2.2914802414452913,2.2914802414452913,0.5347072846236515,70.41154646429332,True,True,0.0,qnei,0.27791550010442734,False,10,112756b4-683c-42a7-b308-ecb37ace5f32,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2914802414452913,0.9135652896097675,160.6915915063856,0.9135652896097675,3.2138318301277122,0.5347072846236515,2.6703382464314074,eggholder
