iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.21143259992823005,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.17957879998721182,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.18076500005554408,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.1781296000117436,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.17928689997643232,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.21125489997211844,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.2329439000459388,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.292408199980855,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.18524989997968078,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,2.272752461054366,2.272752461054366,0.1449236012538613,49.51996235784701,True,True,0.0,logei,0.18339090002700686,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.9322930700006928,59.730973967472394,0.8499257244757001,2.844332093689162,2.3551198065793586,0.8499257244757001,eggholder
22,-473.9189755364173,424.2486235366025,2.5184756840929836,2.5184756840929836,1.593846980958172,44.20828810929475,True,True,0.0,logei,0.19147449999582022,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.6865698469620751,60.41754381443447,0.6865698469620751,2.746251991565203,1.593846980958172,1.6111985500968868,eggholder
23,-422.85826362740255,433.09771125364864,0.703886591428245,0.703886591428245,0.3584689467161805,14.728168512157408,True,True,0.0,logei,0.2077405999880284,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.501158939626814,62.91870275406128,0.6865698469620751,2.735595771915708,1.593846980958172,1.6111985500968868,eggholder
24,-483.72178710659244,424.9953436691252,1.2155026259712731,1.2155026259712731,1.576728449474162,8.135629408971537,True,True,0.0,logei,0.2246082000201568,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.9895429050837856,64.90824565914507,0.6865698469620751,2.704510235797711,1.593846980958172,1.6111985500968868,eggholder
25,-477.44685844984025,403.6379077669539,0.7996601071433933,0.7996601071433933,2.6702688278218902,137.43365019955579,True,True,0.0,logei,0.22092579992022365,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.4053854239116657,67.31363108305673,0.6865698469620751,2.6925452433222694,1.593846980958172,1.6111985500968868,eggholder
26,-512.0,512.0,-2.997659796272109,-2.997659796272109,-3.533135983972524,22.138792403871054,True,True,0.0,logei,0.12153470003977418,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,6.202705327327168,73.5163364103839,0.6865698469620751,2.827551400399381,1.593846980958172,1.6111985500968868,eggholder
27,-456.29320138042516,433.74787134239875,2.3456538196776475,2.3456538196776475,0.7917430686429727,39.64777173299855,True,True,0.0,logei,0.1764309999998659,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.8593917113774112,74.37572812176131,0.6865698469620751,2.754656597102271,1.593846980958172,1.6111985500968868,eggholder
28,-472.84834853837265,434.98443481137656,1.1340336892204823,1.1340336892204823,0.8288104182118167,112.60571768393484,True,True,0.0,logei,0.18602250004187226,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.0710118418345767,76.44673996359589,0.6865698469620751,2.7302407129855673,1.593846980958172,1.6111985500968868,eggholder
29,-484.3443738179813,426.7486606538423,-1.237429695411781,-1.237429695411781,1.4598071744635934,38.31422289789379,True,True,0.0,logei,0.2073240999598056,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,4.44247522646684,80.88921519006273,0.6865698469620751,2.789283282415956,1.593846980958172,1.6111985500968868,eggholder
30,-512.0,-5.4637296698561855,0.0773730775661952,0.0773730775661952,1.824235508872669,69.81873124979438,True,True,0.0,logei,0.16579650004860014,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.1276724534888634,84.0168876435516,0.6865698469620751,2.80056292145172,1.593846980958172,1.6111985500968868,eggholder
31,-455.48698443726715,399.55087154346387,0.12153361355285001,0.12153361355285001,2.6747012701807344,75.80780128815353,True,True,0.0,logei,0.20797910005785525,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.0835119175022085,87.1003995610538,0.6865698469620751,2.8096903084210907,1.593846980958172,1.6111985500968868,eggholder
32,-467.6628408958913,193.68286953882503,-1.9605855909823433,-1.9605855909823433,-1.1724959548644742,47.848309603364136,True,True,0.0,logei,0.15438999992329627,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,5.165631122037402,92.2660306830912,0.6865698469620751,2.8833134588466,1.593846980958172,1.6111985500968868,eggholder
33,-468.3140531324238,-0.33519480376173905,-0.8298396395917038,-0.8298396395917038,1.141776617531427,56.37048175156643,True,True,0.0,logei,0.1629127999767661,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,4.0348851706467626,96.30091585373796,0.6865698469620751,2.918209571325393,1.593846980958172,1.6111985500968868,eggholder
34,-447.99009189395287,448.00597904940633,1.6551112277418558,1.6551112277418558,-0.1742726181263806,65.41233651421724,True,True,0.0,logei,0.2133745999308303,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.549934303313203,97.85085015705117,0.6865698469620751,2.8779661810897403,1.593846980958172,1.6111985500968868,eggholder
35,-447.53043909895047,452.016311127489,0.9878155494651066,0.9878155494651066,-0.3985802066602841,116.48897442000977,True,True,0.0,logei,0.2375810999656096,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.217229981589952,100.06808013864112,0.6865698469620751,2.859088003961175,1.593846980958172,1.6111985500968868,eggholder
36,-457.5346475906728,432.48998593909033,2.0793614190304868,2.0793614190304868,0.8898732800843315,43.15920581584763,True,True,0.0,logei,0.22673150000628084,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.125684112024572,101.1937642506657,0.6865698469620751,2.8109378958518247,1.593846980958172,1.6111985500968868,eggholder
37,-455.73074807656536,435.5508948250905,2.2867534588546286,2.2867534588546286,0.6641889541774948,48.5674229613998,True,True,0.0,logei,0.18973519990686327,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.9182920722004302,102.11205632286612,0.6865698469620751,2.7597853060234088,1.593846980958172,1.6111985500968868,eggholder
38,-454.34344292234164,439.2391264768,2.0486347004438525,2.0486347004438525,0.4050632891855181,26.073972951860828,True,True,0.0,logei,0.1778718999121338,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.1564108306112062,103.26846715347733,0.6865698469620751,2.7175912408809824,1.593846980958172,1.6111985500968868,eggholder
39,-460.1709610926368,446.59920693362653,-0.3459772248098858,-0.3459772248098858,-0.060020340603465554,77.36595036588402,True,True,0.0,logei,0.1793004999635741,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.5510227558649445,106.81948990934228,0.6865698469620751,2.738961279726725,1.593846980958172,1.6111985500968868,eggholder
40,-456.160213640558,421.0064078848966,1.6431236958990438,1.6431236958990438,1.6266803252284707,20.50448461250757,True,True,0.0,logei,0.2245777000207454,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.561921835156015,108.3814117444983,0.6865698469620751,2.7095352936124573,1.593846980958172,1.6111985500968868,eggholder
41,-456.0692131039929,421.42723189428136,0.7333567998696526,0.7333567998696526,1.5992182985444652,46.070342635811166,True,True,0.0,logei,0.20419590000528842,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.471688731185406,110.8531004756837,0.6865698469620751,2.703734157943505,1.593846980958172,1.6111985500968868,eggholder
42,-458.962388131576,423.4565007509247,1.9613736894518905,1.9613736894518905,1.5093967983266339,54.34835539515671,True,True,0.0,logei,0.2281273000407964,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.2436718416031682,112.09677231728688,0.6865698469620751,2.6689707694592113,1.593846980958172,1.6111985500968868,eggholder
43,-457.9683093492984,423.3149362744011,-3.430309902499228,-3.430309902499228,1.5057754260412162,96.46406261907325,True,True,0.0,logei,0.2375597000354901,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,6.635355433554286,118.73212775084116,0.6865698469620751,2.7612122732753757,1.593846980958172,1.6111985500968868,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.11145039997063577,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,6.738181515027582,125.47030926586874,0.6865698469620751,2.851597937860653,1.593846980958172,1.6111985500968868,eggholder
45,-512.0,396.47078057555626,2.4728675440367507,2.4728675440367507,2.159900255829356,42.007550653807805,True,True,0.0,logei,0.1867893000598997,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.732177987018308,126.20248725288704,0.6865698469620751,2.804499716730823,1.593846980958172,1.6111985500968868,eggholder
46,-512.0,393.7549228712533,0.6397465490241985,0.6397465490241985,2.147051878350358,59.53419462376817,True,True,0.0,logei,0.18829660001210868,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.5652989820308605,128.7677862349179,0.6865698469620751,2.799299700759085,1.593846980958172,1.6111985500968868,eggholder
47,-512.0,399.2733950641868,2.266252229820865,2.266252229820865,2.1580712624288685,11.329271447142164,True,True,0.0,logei,0.1579448999837041,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,0.9387933012341936,129.7065795361521,0.6865698469620751,2.7597144582160023,1.593846980958172,1.6111985500968868,eggholder
48,-512.0,398.3576541496455,0.9393185645395878,0.9393185645395878,2.1603822649074265,52.12316710970568,True,True,0.0,logei,0.1388172999722883,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,2.265726966515471,131.97230650266758,0.6865698469620751,2.749423052138908,1.593846980958172,1.6111985500968868,eggholder
49,-512.0,400.26458190385284,0.17997352127083438,0.17997352127083438,2.15367556944876,71.11773494281069,True,True,0.0,logei,0.17616599996108562,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,3.0250720097842243,134.9973785124518,0.6865698469620751,2.755048541070445,1.593846980958172,1.6111985500968868,eggholder
50,-512.0,401.1502930534284,1.9308757510378391,1.9308757510378391,2.148070934285632,19.52067085575112,True,True,0.0,logei,0.14990299998316914,False,7,6fe58a6e-5bae-49de-907a-c6ed74441ccb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5184756840929836,1.2741697800172196,136.27154829246902,0.6865698469620751,2.7254309658493803,1.593846980958172,1.6111985500968868,eggholder
