iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-454.546313359498,-379.14875003468853,2.616895640023597,2.616895640023597,2.616895640023597,0.0,False,False,0.0,pi,0.2882802999811247,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5881498910314615,24.661649430698667,0.5881498910314615,2.241968130063515,2.616895640023597,0.5881498910314615,eggholder
12,-455.6496980128799,-378.83490275446763,2.6093073360640853,2.6093073360640853,2.6093073360640853,0.0,False,False,0.0,pi,0.38334860000759363,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5957381949909735,25.25738762568964,0.5881498910314615,2.104782302140803,2.616895640023597,0.5881498910314615,eggholder
13,-454.7940263558419,-378.7955564814959,2.613655923395878,2.613655923395878,2.613655923395878,0.0,False,False,0.0,pi,0.3793964999495074,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5913896076591807,25.84877723334882,0.5881498910314615,1.9883674794883708,2.616895640023597,0.5881498910314615,eggholder
14,-454.2930951722278,-378.6563800860805,2.614415898926831,2.614415898926831,2.614415898926831,0.0,False,False,0.0,pi,0.32119300006888807,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5906296321282278,26.439406865477046,0.5881498910314615,1.888529061819789,2.616895640023597,0.5881498910314615,eggholder
15,-453.84656005174475,-378.39110529082615,2.6137882536662196,2.6137882536662196,2.6137882536662196,0.0,False,False,0.0,pi,0.3856947000604123,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5912572773888392,27.030664142865884,0.5881498910314615,1.802044276191059,2.616895640023597,0.5881498910314615,eggholder
16,-453.2989824888737,-377.8746241366116,2.611459237104605,2.611459237104605,2.611459237104605,0.0,False,False,0.0,pi,0.4242671999381855,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5935862939504539,27.62425043681634,0.5881498910314615,1.7265156523010212,2.616895640023597,0.5881498910314615,eggholder
17,-452.6879749675768,-377.18191989387924,2.607620489280796,2.607620489280796,2.607620489280796,0.0,False,False,0.0,pi,0.47731630003545433,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.616895640023597,0.5974250417742626,28.2216754785906,0.5881498910314615,1.660098557564153,2.616895640023597,0.5881498910314615,eggholder
18,-455.2828987251816,-380.5160549277275,2.6218186726981383,2.6218186726981383,2.6218186726981383,0.0,False,False,0.0,pi,0.4257783000357449,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6218186726981383,0.5832268583569205,28.80490233694752,0.5832268583569205,1.60027235205264,2.6218186726981383,0.5832268583569205,eggholder
19,-456.28767731395646,-381.4661773884347,2.6233254199011853,2.6233254199011853,2.6233254199011853,0.0,False,False,0.0,pi,0.49634319997858256,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5817201111538735,29.386622448101395,0.5817201111538735,1.5466643393737576,2.6233254199011853,0.5817201111538735,eggholder
20,-458.1212688404232,-382.91871241678444,2.62275262226196,2.62275262226196,2.62275262226196,0.0,False,False,0.0,pi,0.4422552000032738,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.5822929087930988,29.968915356894495,0.5817201111538735,1.4984457678447247,2.6233254199011853,0.5817201111538735,eggholder
21,-465.38791706122686,-387.9944479483972,-0.6444850652216404,-0.6444850652216404,2.585785444675486,115.72089552654018,True,True,0.0,pi,0.39968669996596873,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.8495305962766992,33.81844595317119,0.5817201111538735,1.6104021882462471,2.6233254199011853,0.5817201111538735,eggholder
22,-446.5798838476661,-370.9256310856113,-1.700054792524521,-1.700054792524521,2.550363715399652,100.7451592678498,True,True,0.0,pi,0.27769340004306287,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.90510032357958,38.723546276750774,0.5817201111538735,1.7601611943977624,2.6233254199011853,0.5817201111538735,eggholder
23,-465.59712907930816,-411.40563947491177,1.2426858085291919,1.2426858085291919,1.6947466922768724,55.75231915109039,True,True,0.0,pi,0.21408569999039173,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.9623597225258669,40.68590599927664,0.5817201111538735,1.7689524347511583,2.6233254199011853,0.5817201111538735,eggholder
24,-458.20277087337774,-394.4552026268681,1.9933611728010419,1.9933611728010419,2.4046911849364427,40.20131283206482,True,True,0.0,pi,0.1882431999547407,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.2116843582540169,41.89759035753066,0.5817201111538735,1.7457329315637775,2.6233254199011853,0.5817201111538735,eggholder
25,-458.2648518983913,-395.0360140072347,1.727738025099375,1.727738025099375,2.3824253836829326,12.732418788049475,True,True,0.0,pi,0.16432620002888143,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.4773075059556837,43.374897863486346,0.5817201111538735,1.7349959145394538,2.6233254199011853,0.5817201111538735,eggholder
26,-457.01663101612337,-392.2249833278752,-1.5461227736761671,-1.5461227736761671,2.4550164806852,56.85836167918808,True,True,0.0,pi,0.1783583000069484,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.751168304731226,48.12606616821757,0.5817201111538735,1.851002544931445,2.6233254199011853,0.5817201111538735,eggholder
27,-448.04231638609264,-365.15488102771974,-1.5804457458731178,-1.5804457458731178,2.396035869424981,131.86335700189346,True,True,0.0,pi,0.19610679999459535,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.785491276928177,52.911557445145746,0.5817201111538735,1.9596873127831758,2.6233254199011853,0.5817201111538735,eggholder
28,-462.71975835633253,-414.38629403268584,-0.42862342556054106,-0.42862342556054106,1.261290887652721,88.25705368314088,True,True,0.0,pi,0.1906219000229612,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.6336689566155997,56.54522640176135,0.5817201111538735,2.0194723714914766,2.6233254199011853,0.5817201111538735,eggholder
29,-449.8998620407765,-364.2548940412499,0.6760322390912715,0.6760322390912715,2.318239968855202,33.46989400431739,True,True,0.0,pi,0.23467659996822476,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.5290132919637873,59.07423969372513,0.5817201111538735,2.0370427480594873,2.6233254199011853,0.5817201111538735,eggholder
30,-451.06348654519945,-375.86845648398884,1.9576468541705927,1.9576468541705927,2.599490813255278,31.45446043939434,True,True,0.0,pi,0.23848230007570237,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.247398676884466,60.3216383706096,0.5817201111538735,2.01072127902032,2.6233254199011853,0.5817201111538735,eggholder
31,-449.9988135108689,-373.05337436982353,-0.039766676810315336,-0.039766676810315336,2.570795058308872,118.59755988519922,True,True,0.0,pi,0.21243660000618547,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.2448122078653743,63.56645057847497,0.5817201111538735,2.0505306638217733,2.6233254199011853,0.5817201111538735,eggholder
32,-454.07839958212503,-384.596247522606,2.3585775730043155,2.3585775730043155,2.587784443072066,14.869665042452601,True,True,0.0,pi,0.1914837999502197,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,0.8464679580507433,64.41291853652571,0.5817201111538735,2.0129037042664284,2.6233254199011853,0.5817201111538735,eggholder
33,-454.38351018047,-385.5495271056055,2.0756817402433025,2.0756817402433025,2.576461621075488,12.802722871155678,True,True,0.0,pi,0.19155300001148134,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.1293637908117562,65.54228232733746,0.5817201111538735,1.9861297674950746,2.6233254199011853,0.5817201111538735,eggholder
34,-454.55025700723064,-386.2712074168208,-1.1989815773125634,-1.1989815773125634,2.565364510939522,102.05097554227694,True,True,0.0,pi,0.18125989998225123,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.404027108367622,69.94630943570507,0.5817201111538735,2.057244395167796,2.6233254199011853,0.5817201111538735,eggholder
35,-453.3418849060277,-380.7303266435256,1.4531870184007603,1.4531870184007603,2.6166806235586426,48.045003826928486,True,True,0.0,pi,0.19105220003984869,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.7518585126542985,71.69816794835937,0.5817201111538735,2.048519084238839,2.6233254199011853,0.5817201111538735,eggholder
36,-453.016907470678,-379.98737908270294,0.9664193783067458,0.9664193783067458,2.6167065685131856,42.6744162793892,True,True,0.0,pi,0.17732140002772212,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.2386261527483127,73.93679410110768,0.5817201111538735,2.05379983614188,2.6233254199011853,0.5817201111538735,eggholder
37,-452.8157138636836,-380.42752305145336,0.9974855212538719,0.9974855212538719,2.6143168392227243,59.62843476487762,True,True,0.0,pi,0.20733580004889518,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.207560009801187,76.14435411090886,0.5817201111538735,2.0579555165110506,2.6233254199011853,0.5817201111538735,eggholder
38,-452.7119224673596,-380.60300326654533,1.7614619909241145,1.7614619909241145,2.6127987182168138,52.77951246569104,True,True,0.0,pi,0.19839909998700023,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.4435835401309443,77.58793765103981,0.5817201111538735,2.0417878329221004,2.6233254199011853,0.5817201111538735,eggholder
39,-452.2515099640094,-379.51044869255287,1.987570739451974,1.987570739451974,2.613295366555061,44.397943762474846,True,True,0.0,pi,0.19052010006271303,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.2174747916030848,78.80541244264289,0.5817201111538735,2.0206516010934075,2.6233254199011853,0.5817201111538735,eggholder
40,-451.5335584965143,-377.7691237116496,0.667903739022239,0.667903739022239,2.609688145642009,59.31530891073299,True,True,0.0,pi,0.20145970000885427,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.53714179203282,81.3425542346757,0.5817201111538735,2.0335638558668925,2.6233254199011853,0.5817201111538735,eggholder
41,-452.44262081596884,-380.1246592165044,1.4016662554115715,1.4016662554115715,2.612794602144606,76.88296287091507,True,True,0.0,pi,0.16823219996877015,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.8033792756434872,83.1459335103192,0.5817201111538735,2.0279495978126634,2.6233254199011853,0.5817201111538735,eggholder
42,-452.15382555438026,-379.62858288156843,-1.1197797191217966,-1.1197797191217966,2.612376372163914,132.64330668550767,True,True,0.0,pi,0.16857249999884516,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.324825250176856,87.47075876049605,0.5817201111538735,2.082637113345144,2.6233254199011853,0.5817201111538735,eggholder
43,-455.4131074228256,-386.3332750040115,-1.1604234472027704,-1.1604234472027704,2.579023378650026,69.50650054712249,True,True,0.0,pi,0.18470570002682507,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,4.365468978257829,91.83622773875388,0.5817201111538735,2.135726226482648,2.6233254199011853,0.5817201111538735,eggholder
44,-451.22403325829464,-379.19360232757055,0.5359051232200567,0.5359051232200567,2.6066575176168483,53.337728323726516,True,True,0.0,pi,0.1679219000507146,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.669140407835002,94.50536814658888,0.5817201111538735,2.1478492760588384,2.6233254199011853,0.5817201111538735,eggholder
45,-452.532210311733,-380.69755193261943,-0.17179444497142202,-0.17179444497142202,2.6108219660403886,48.06208470344293,True,True,0.0,pi,0.14200029999483377,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.376839976026481,97.88220812261535,0.5817201111538735,2.1751601805025635,2.6233254199011853,0.5817201111538735,eggholder
46,-453.59839740682213,-382.724549509396,1.3297340287242712,1.3297340287242712,2.605532062728969,79.89198050302505,True,True,0.0,pi,0.18528790003620088,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.8753115023307876,99.75751962494614,0.5817201111538735,2.16864173097709,2.6233254199011853,0.5817201111538735,eggholder
47,-453.33567797468015,-382.1714791165171,0.47868470566473625,0.47868470566473625,2.607899052720968,40.64840078297946,True,True,0.0,pi,0.17880820005666465,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,2.7263608253903224,102.48388045033646,0.5817201111538735,2.1805080946880095,2.6233254199011853,0.5817201111538735,eggholder
48,-453.0686466570778,-381.81686514978827,1.8207694632632612,1.8207694632632612,2.6081539243729455,26.62878059695398,True,True,0.0,pi,0.19197479996364564,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,1.3842760677917976,103.86815651812826,0.5817201111538735,2.1639199274610053,2.6233254199011853,0.5817201111538735,eggholder
49,-452.73967275786225,-381.127117547741,-0.26584475812393654,-0.26584475812393654,2.610058697930153,52.25405524141128,True,True,0.0,pi,0.19756719993893057,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.4708902891789952,107.33904680730726,0.5817201111538735,2.1905927919858623,2.6233254199011853,0.5817201111538735,eggholder
50,-453.59802401652655,-382.738179723973,-0.6669183470804314,-0.6669183470804314,2.605390584009332,65.85182470106261,True,True,0.0,pi,0.18440010002814233,False,11,581d9248-88fd-4290-9c92-c7ddb483d0cd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6233254199011853,3.87196387813549,111.21101068544274,0.5817201111538735,2.224220213708855,2.6233254199011853,0.5817201111538735,eggholder
