iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-512.0,431.488030686796,1.825901791644642,1.825901791644642,1.0320785044690577,33.914930424094294,True,True,0.0,ei,0.2517358000623062,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7901186554607076,1.3791437394104167,55.09360329230589,0.41492687559435115,2.295566803846079,2.616160399557496,0.5888851314975629,eggholder
25,-496.2779160597071,410.8218586102001,2.815701876949135,2.815701876949135,2.2700198537519127,20.271764461621263,True,True,0.0,ei,0.3674024000065401,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,0.38934365410592386,55.482946946411815,0.38934365410592386,2.2193178778564726,2.2700198537519127,0.935025677303146,eggholder
26,-492.5217499997493,416.3892818990943,1.2447747511360843,1.2447747511360843,2.0599187229518248,61.11651092856536,True,True,0.0,ei,0.4018079999368638,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,1.9602707799189745,57.443217726330786,0.38934365410592386,2.2093545279357993,2.2700198537519127,0.935025677303146,eggholder
27,450.5144462350757,-332.7628581517375,-2.0117072579308637,-2.0117072579308637,0.40328028826274537,70.62335111730921,True,True,0.0,ei,0.38359909993596375,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,5.216752788985922,62.65997051531671,0.38934365410592386,2.3207396487154335,2.2700198537519127,0.935025677303146,eggholder
28,-512.0,445.7912603957988,2.055431658132934,2.055431658132934,0.027158897317844627,58.840537701394,True,True,0.0,ei,0.19918870006222278,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,1.1496138729221248,63.80958438823883,0.38934365410592386,2.278913728151387,2.2700198537519127,0.935025677303146,eggholder
29,-512.0,452.1585426275914,-0.9206669504124292,-0.9206669504124292,-0.4642719818364644,96.41244103585187,True,True,0.0,ei,0.23388600000180304,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,4.125712481467488,67.93529686970632,0.38934365410592386,2.3425964437829765,2.2700198537519127,0.935025677303146,eggholder
30,24.89367482498105,405.2008494275681,1.6048688138374347,1.6048688138374347,0.7067838452071996,155.73196622392481,True,True,0.0,ei,0.2932687000138685,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,1.600176717217624,69.53547358692394,0.38934365410592386,2.3178491195641313,2.2700198537519127,0.935025677303146,eggholder
31,-512.0,401.64802502392365,2.223289149577864,2.223289149577864,2.1442236782500643,28.553516901063723,True,True,0.0,ei,0.2446500000078231,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,0.9817563814771946,70.51722996840114,0.38934365410592386,2.2747493538193915,2.2700198537519127,0.935025677303146,eggholder
32,-512.0,401.79417472393334,0.28808221126173117,0.28808221126173117,2.1429984146968213,78.61041225885769,True,True,0.0,ei,0.23988880007527769,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.815701876949135,2.916963319793328,73.43419328819446,0.38934365410592386,2.294818540256077,2.2700198537519127,0.935025677303146,eggholder
33,-512.0,400.4685864375039,2.830464734438931,2.830464734438931,2.152525274623184,69.16293722611326,True,True,0.0,ei,0.26306609995663166,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,0.37458079661612764,73.8087740848106,0.37458079661612764,2.236629517721533,2.152525274623184,1.0525202564318747,eggholder
34,-512.0,400.7471076916157,0.5024613462541229,0.5024613462541229,2.150819032186084,61.67946265145861,True,True,0.0,ei,0.33155739994253963,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,2.7025841848009358,76.51135826961153,0.37458079661612764,2.2503340667532803,2.152525274623184,1.0525202564318747,eggholder
35,274.5003604966306,405.3059142333995,-0.2958336081803792,-0.2958336081803792,-0.5160983537767058,94.07673243094075,True,True,0.0,ei,0.40086449997033924,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,3.5008791392354377,80.01223740884697,0.37458079661612764,2.2860639259670563,2.152525274623184,1.0525202564318747,eggholder
36,-512.0,350.550987011971,2.105864141896615,2.105864141896615,0.7928058924621098,39.39906873630298,True,True,0.0,ei,0.2923915999708697,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,1.0991813891584439,81.11141879800542,0.37458079661612764,2.2530949666112616,2.152525274623184,1.0525202564318747,eggholder
37,-512.0,337.063396589335,0.8604843581416951,0.8604843581416951,0.4741489335056656,26.34499461452708,True,True,0.0,ei,0.27265519998036325,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,2.3445611729133637,83.45597997091878,0.37458079661612764,2.255567026241048,2.152525274623184,1.0525202564318747,eggholder
38,-512.0,374.22501653941515,-1.7554777923014258,-1.7554777923014258,1.6964352889935055,94.86700626972225,True,True,0.0,ei,0.2579165999777615,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,4.960523323356485,88.41650329427526,0.37458079661612764,2.326750086691454,2.152525274623184,1.0525202564318747,eggholder
39,-512.0,397.81102250802394,0.48351313130357904,0.48351313130357904,2.160965822148656,41.81131933349866,True,True,0.0,ei,0.27809689997229725,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,2.7215323997514798,91.13803569402674,0.37458079661612764,2.3368727101032496,2.152525274623184,1.0525202564318747,eggholder
40,-512.0,160.59246407799696,-0.07571396022431233,-0.07571396022431233,-1.2838952288802663,85.08995546834018,True,True,0.0,ei,0.19829560001380742,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,3.280759491279371,94.41879518530611,0.37458079661612764,2.3604698796326526,2.152525274623184,1.0525202564318747,eggholder
41,-512.0,403.05200412178436,1.3167339212342475,1.3167339212342475,2.130654770076783,38.70038107597941,True,True,0.0,ei,0.24665119999554008,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,1.8883116098208113,96.30710679512693,0.37458079661612764,2.3489538242713883,2.152525274623184,1.0525202564318747,eggholder
42,-512.0,399.2936597540607,2.26344831697517,2.26344831697517,2.158001157768907,37.995077291557266,True,True,0.0,ei,0.2698625000193715,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,0.9415972140798887,97.24870400920682,0.37458079661612764,2.3154453335525433,2.152525274623184,1.0525202564318747,eggholder
43,-512.0,399.56300287726907,1.7457742714602875,1.7457742714602875,2.156991150403999,32.70203315600918,True,True,0.0,ei,0.28795819997321814,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,1.4592712595947712,98.70797526880159,0.37458079661612764,2.295534308576781,2.152525274623184,1.0525202564318747,eggholder
44,-512.0,400.0653948943741,0.6742216021009229,0.6742216021009229,2.154717672611678,53.36051616029363,True,True,0.0,ei,0.307199600036256,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,2.5308239289541357,101.23879919775572,0.37458079661612764,2.3008817999489937,2.152525274623184,1.0525202564318747,eggholder
45,-512.0,396.7078054201394,0.6705882423965264,0.6705882423965264,2.1603453931863457,50.131368819752254,True,True,0.0,ei,0.3137482999591157,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,2.5344572886585324,103.77325648641425,0.37458079661612764,2.306072366364761,2.152525274623184,1.0525202564318747,eggholder
46,-512.0,420.77756020389626,0.9425000908603453,0.9425000908603453,1.6179637096799853,79.02382245444021,True,True,0.0,ei,0.3139107000315562,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,2.2625454401947134,106.03580192660897,0.37458079661612764,2.3051261288393254,2.152525274623184,1.0525202564318747,eggholder
47,-512.0,372.56335408000416,2.101782652936281,2.101782652936281,1.6363709479353736,8.893072857147068,True,True,0.0,ei,0.2991557000204921,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,1.1032628781187777,107.13906480472775,0.37458079661612764,2.2795545703133566,2.152525274623184,1.0525202564318747,eggholder
48,-512.0,362.3599770569921,2.231530270315068,2.231530270315068,1.2367300931550071,18.815679632887342,True,True,0.0,ei,0.20815439999569207,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,0.9735152607399908,108.11258006546774,0.37458079661612764,2.2523454180305778,2.152525274623184,1.0525202564318747,eggholder
49,-512.0,351.934815549122,2.0043608473411063,2.0043608473411063,0.8396158734308097,69.65223956307734,True,True,0.0,ei,0.22346939996350557,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,1.2006846837139524,109.3132647491817,0.37458079661612764,2.2308829540649326,2.152525274623184,1.0525202564318747,eggholder
50,-512.0,345.04130336686063,2.7827625920509487,2.7827625920509487,0.6289673703889834,62.31774940291886,True,True,0.0,ei,0.15834480000194162,False,10,364a2bf7-9081-43b6-8e6e-87d54fed75db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.830464734438931,0.42228293900411007,109.7355476881858,0.37458079661612764,2.194710953763716,2.152525274623184,1.0525202564318747,eggholder
