iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-474.1288367047079,-19.38294701863564,0.4520474633852436,0.4520474633852436,0.7053481225991334,85.67340817845258,True,True,0.0,pi,0.19061300007160753,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,2.7529980676698154,34.552199661112496,1.5810321243693513,3.141109060101136,-1.0912135031704018,4.296259034225461,eggholder
12,-485.43590705937015,-19.554159388475135,-1.2473819844709315,-1.2473819844709315,1.0581243098505393,94.73796701595175,True,True,0.0,pi,0.14239080005791038,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,4.45242751552599,39.004627176638486,1.5810321243693513,3.250385598053207,-1.0912135031704018,4.296259034225461,eggholder
13,-388.8974479611403,-84.18183942947013,-0.8795471213901669,-0.8795471213901669,0.051867181007473326,74.79139319540198,True,True,0.0,pi,0.21801419998519123,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6240134066857075,4.084592652445226,43.08921982908371,1.5810321243693513,3.3145553714679776,-1.0912135031704018,4.296259034225461,eggholder
14,-372.41596432418913,512.0,2.4909480749390895,2.4909480749390895,1.791655565826394,28.452879560690633,True,True,0.0,pi,0.15254070004448295,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,0.7140974561159692,43.80331728519968,0.7140974561159692,3.128808377514263,1.791655565826394,1.4133899652286648,eggholder
15,-368.4615420231501,512.0,0.46821701856838915,0.46821701856838915,1.9141201109885353,71.45990718493196,True,True,0.0,pi,0.3348412000341341,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,2.7368285124866696,46.54014579768635,0.7140974561159692,3.102676386512423,1.791655565826394,1.4133899652286648,eggholder
16,-336.25035267542364,466.4747613029734,2.3203149041382263,2.3203149041382263,0.3995570478319046,74.62833086046635,True,True,0.0,pi,0.17355179996229708,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,0.8847306269168325,47.424876424603184,0.7140974561159692,2.964054776537699,1.791655565826394,1.4133899652286648,eggholder
17,-325.6135334953446,474.44527485618033,-1.4858884484359223,-1.4858884484359223,0.9460644155546445,46.84685956740929,True,True,0.0,pi,0.2481336999917403,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,4.690933979490981,52.11581040409416,0.7140974561159692,3.065635906123186,1.791655565826394,1.4133899652286648,eggholder
18,-449.2791417328227,512.0,1.0649197771016423,1.0649197771016423,-1.5153808737714898,139.16187337003632,True,True,0.0,pi,0.17303400009404868,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,2.1401257539534164,54.255936158047575,0.7140974561159692,3.0142186754470877,1.791655565826394,1.4133899652286648,eggholder
19,-491.4290026202065,512.0,-0.8014187731583945,-0.8014187731583945,-3.1073305618676694,57.88061286289276,True,True,0.0,pi,0.20150680001825094,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,4.006464304213453,58.26240046226103,0.7140974561159692,3.066442129592686,1.791655565826394,1.4133899652286648,eggholder
20,-388.3683999939939,512.0,1.0651797267034178,1.0651797267034178,1.2254420309011593,4.0523717754663835,True,True,0.0,pi,0.19587850000243634,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,2.1398658043516408,60.40226626661267,0.7140974561159692,3.0201133133306337,1.791655565826394,1.4133899652286648,eggholder
21,-389.69884774015435,512.0,-2.0389617976867456,-2.0389617976867456,1.173488266973833,70.11026954227901,True,True,0.0,pi,0.2352868999587372,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,5.244007328741804,65.64627359535447,0.7140974561159692,3.1260130283502128,1.791655565826394,1.4133899652286648,eggholder
22,-351.32474334379015,512.0,1.2205380958233658,1.2205380958233658,2.351963961246047,37.16996932150562,True,True,0.0,pi,0.22094060003291816,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,1.984507435231693,67.63078103058616,0.7140974561159692,3.074126410481189,1.791655565826394,1.4133899652286648,eggholder
23,-340.03619100038054,512.0,-1.2048138483849489,-1.2048138483849489,2.552582193935202,85.44345833088751,True,True,0.0,pi,0.22667050000745803,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,4.409859379440007,72.04064041002617,0.7140974561159692,3.1322017569576595,1.791655565826394,1.4133899652286648,eggholder
24,-371.6800001971472,512.0,1.7372358316835053,1.7372358316835053,1.8150222820044428,13.025494812000701,True,True,0.0,pi,0.1531925000017509,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,1.4678096993715535,73.50845010939773,0.7140974561159692,3.062852087891572,1.791655565826394,1.4133899652286648,eggholder
25,-367.1486373434006,512.0,-1.654588583475627,-1.654588583475627,1.9530768005715926,84.83195660251117,True,True,0.0,pi,0.16786960000172257,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,4.859634114530686,78.36808422392842,0.7140974561159692,3.134723368957137,1.791655565826394,1.4133899652286648,eggholder
26,-394.17364669008543,512.0,-2.483634690859493,-2.483634690859493,0.994052704352523,95.1613149288843,True,True,0.0,pi,0.19951679999940097,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,5.688680221914552,84.05676444584297,0.7140974561159692,3.232952478686268,1.791655565826394,1.4133899652286648,eggholder
27,-370.83647055214453,512.0,-0.6743781556788218,-0.6743781556788218,1.8414835458617187,86.56709604088812,True,True,0.0,pi,0.13254930009134114,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,3.8794236867338805,87.93618813257686,0.7140974561159692,3.256895856762106,1.791655565826394,1.4133899652286648,eggholder
28,-372.55526800525104,512.0,1.5072309550363636,1.5072309550363636,1.7872035352314575,8.258969386949047,True,True,0.0,pi,0.14193639997392893,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,1.6978145760186951,89.63400270859556,0.7140974561159692,3.2012143824498414,1.791655565826394,1.4133899652286648,eggholder
29,-364.5442727640294,512.0,1.7175549733457676,1.7175549733457676,2.027781332720584,36.164138737389514,True,True,0.0,pi,0.1510573000414297,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,1.4874905577092912,91.12149326630485,0.7140974561159692,3.142120457458788,1.791655565826394,1.4133899652286648,eggholder
30,-347.48946562454785,512.0,-0.9965475016870486,-0.9965475016870486,2.42816482278113,111.99927872653838,True,True,0.0,pi,0.14929290011059493,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4909480749390895,4.201593032742108,95.32308629904696,0.7140974561159692,3.1774362099682323,1.791655565826394,1.4133899652286648,eggholder
31,-383.87017450348014,512.0,2.7093484269725607,2.7093484269725607,1.3960318700233398,80.84156448732506,True,True,0.0,pi,0.18061579996719956,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,0.495697104082498,95.81878340312946,0.495697104082498,3.090928496875144,1.3960318700233398,1.809013661031719,eggholder
32,-481.6745993097609,512.0,-3.262752495893351,-3.262752495893351,-2.8112403567864517,33.9002883545811,True,True,0.0,pi,0.148797299945727,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,6.46779802694841,102.28658143007787,0.495697104082498,3.1964556696899336,1.3960318700233398,1.809013661031719,eggholder
33,-368.4869135554716,332.7800309868765,1.1851283650289515,1.1851283650289515,0.2616523839929694,96.11089958751396,True,True,0.0,pi,0.2119847999420017,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,2.019917166026107,104.30649859610398,0.495697104082498,3.1608029877607264,1.3960318700233398,1.809013661031719,eggholder
34,-371.2299095934122,259.92551095686804,-1.7008820131367046,-1.7008820131367046,-2.0254326877037583,11.181923550321924,True,True,0.0,pi,0.21116080007050186,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,4.905927544191764,109.21242614029575,0.495697104082498,3.2121301805969336,1.3960318700233398,1.809013661031719,eggholder
35,-360.79965648483443,512.0,-0.046731291298874066,-0.046731291298874066,2.1290730058370646,49.26594180711111,True,True,0.0,pi,0.20213580003473908,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,3.251776822353933,112.46420296264968,0.495697104082498,3.2132629417899907,1.3960318700233398,1.809013661031719,eggholder
36,-361.2831137342778,512.0,1.824409075453534,1.824409075453534,2.116407350940073,9.878906075859009,True,True,0.0,pi,0.18539980007335544,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,1.3806364556015247,113.8448394182512,0.495697104082498,3.1623566505069776,1.3960318700233398,1.809013661031719,eggholder
37,-362.7025968777956,512.0,1.6519783335410527,1.6519783335410527,2.0785109404949575,13.95593137922532,True,True,0.0,pi,0.22282550006639212,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7093484269725607,1.553067197514006,115.39790661576521,0.495697104082498,3.1188623409666274,1.3960318700233398,1.809013661031719,eggholder
38,-363.96936016967766,512.0,2.719691685487282,2.719691685487282,2.0438056328456122,58.93172568549795,True,True,0.0,pi,0.13719150004908442,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,0.4853538455677766,115.88326046133298,0.4853538455677766,3.049559485824552,2.0438056328456122,1.1612398982094465,eggholder
39,-364.94761047823965,512.0,1.7906399756520641,1.7906399756520641,2.0164379268068147,7.500157100829085,True,True,0.0,pi,0.17328240000642836,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,1.4144055554029946,117.29766601673597,0.4853538455677766,3.007632461967589,2.0438056328456122,1.1612398982094465,eggholder
40,-365.56129894798926,512.0,2.508422508898979,2.508422508898979,1.999019016563896,22.65669132084895,True,True,0.0,pi,0.22811240004375577,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,0.6966230221560799,117.99428903889205,0.4853538455677766,2.949857225972301,2.0438056328456122,1.1612398982094465,eggholder
41,-365.95098177842993,512.0,1.3975090560925372,1.3975090560925372,1.9878586487602363,17.87928636936823,True,True,0.0,pi,0.21413290000054985,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,1.8075364749625216,119.80182551385457,0.4853538455677766,2.9219957442403555,2.0438056328456122,1.1612398982094465,eggholder
42,-366.1199433704371,512.0,1.0185935979589007,1.0185935979589007,1.9829956800659019,103.14016130896069,True,True,0.0,pi,0.2195964000420645,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,2.186451933096158,121.98827744695072,0.4853538455677766,2.9044827963559694,2.0438056328456122,1.1612398982094465,eggholder
43,-363.27830264869755,512.0,1.2824341623950193,1.2824341623950193,2.062841523241181,21.04546716109303,True,True,0.0,pi,0.22891920001711696,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,1.9226113686600395,123.91088881561076,0.4853538455677766,2.881648577107227,2.0438056328456122,1.1612398982094465,eggholder
44,-363.342773873167,512.0,-2.5370652067665973,-2.5370652067665973,2.061076049070112,110.51139899274773,True,True,0.0,pi,0.2070589999202639,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,5.7421107378216565,129.6529995534324,0.4853538455677766,2.9466590807598276,2.0438056328456122,1.1612398982094465,eggholder
45,-366.4528585544984,512.0,0.11808002660128886,0.11808002660128886,1.9733715499980413,46.90079046850958,True,True,0.0,pi,0.17085889994632453,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,3.08696550445377,132.73996505788617,0.4853538455677766,2.949777001286359,2.0438056328456122,1.1612398982094465,eggholder
46,-366.3556331191271,512.0,1.7186878494907576,1.7186878494907576,1.9761880054775909,121.49095560538825,True,True,0.0,pi,0.2192512999754399,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.719691685487282,1.4863576815643011,134.22632273945047,0.4853538455677766,2.9179635378141406,2.0438056328456122,1.1612398982094465,eggholder
47,-366.83444257844695,512.0,2.7233644704691193,2.7233644704691193,1.9622715672400712,60.96893402389418,True,True,0.0,pi,0.16875399998389184,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7233644704691193,0.4816810605859394,134.7080038000364,0.4816810605859394,2.8661277404263066,1.9622715672400712,1.2427739638149875,eggholder
48,-367.4056736967472,512.0,0.47838091388380777,0.47838091388380777,1.9455178533380677,153.2750245498713,True,True,0.0,pi,0.22582250006962568,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7233644704691193,2.726664617171251,137.43466841720766,0.4816810605859394,2.863222258691826,1.9622715672400712,1.2427739638149875,eggholder
49,-367.37013920508105,512.0,0.11628599735159102,0.11628599735159102,1.9465648294904694,100.82009813395801,True,True,0.0,pi,0.25934739992953837,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7233644704691193,3.0887595337034677,140.52342795091113,0.4816810605859394,2.867825060222676,1.9622715672400712,1.2427739638149875,eggholder
50,-367.21514310568966,512.0,-1.2863782865489704,-1.2863782865489704,1.951124173973735,77.04650247535096,True,True,0.0,pi,0.22840480005834252,False,11,3aa5a92f-5181-4840-8212-0d774e64c363,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7233644704691193,4.491423817604029,145.01485176851514,0.4816810605859394,2.900297035370303,1.9622715672400712,1.2427739638149875,eggholder
