iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,512.0,-273.27139100964195,-0.40502509419010024,-0.40502509419010024,2.079611520752534,600.2006804802737,True,True,0.0,pi,0.12122550001367927,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,3.610070625245159,77.8330021225814,1.3972225962250888,3.7063334344086383,2.091823990311886,1.1132215407431727,eggholder
22,490.3594057911259,-274.68276385976253,-1.7665208170598223,-1.7665208170598223,2.282991134241876,238.30187973860882,True,True,0.0,pi,0.12746860005427152,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,4.971566348114881,82.80456847069628,1.3972225962250888,3.7638440213952857,2.091823990311886,1.1132215407431727,eggholder
23,428.6570831357372,-512.0,-0.9145285891783986,-0.9145285891783986,-1.2561911680236548,412.3039455167918,True,True,0.0,pi,0.09869030001573265,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,4.119574120233457,86.92414259092973,1.3972225962250888,3.7793105474317277,2.091823990311886,1.1132215407431727,eggholder
24,402.6209688252456,-440.5501099872341,1.2185839307563266,1.2185839307563266,-1.2074344738500455,89.61893424259156,True,True,0.0,pi,0.10192909999750555,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,1.986461600298732,88.91060419122847,1.3972225962250888,3.704608507967853,2.091823990311886,1.1132215407431727,eggholder
25,424.9348711724612,-512.0,0.638505054705805,0.638505054705805,-1.1548914593192439,471.52815425446914,True,True,0.0,pi,0.10482530004810542,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,2.5665404763492536,91.47714466757773,1.3972225962250888,3.6590857867031095,2.091823990311886,1.1132215407431727,eggholder
26,472.0957960728973,-512.0,-1.7665208170598223,-1.7665208170598223,-2.0048697131991378,39.904203927102685,True,True,0.0,pi,0.1023058999562636,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,4.971566348114881,96.44871101569261,1.3972225962250888,3.70956580829587,2.091823990311886,1.1132215407431727,eggholder
27,321.3173403151004,-512.0,-1.8429364494638238,-1.8429364494638238,1.773080140498035,236.33675415047892,True,True,0.0,pi,0.11246680002659559,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.80782293482997,5.047981980518882,101.4966929962115,1.3972225962250888,3.7591367776374627,2.091823990311886,1.1132215407431727,eggholder
28,490.0809977886994,-342.7617088974771,2.1797110343043204,2.1797110343043204,-0.3587718949895064,69.15071179183789,True,True,0.0,pi,0.10289540002122521,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,1.0253344967507383,102.52202749296224,1.0253344967507383,3.6615009818915083,-0.3587718949895064,3.563817426044565,eggholder
29,512.0,-297.7983211607404,-0.3161069719621825,-0.3161069719621825,0.39493389074482693,577.1860525019756,True,True,0.0,pi,0.11110760003793985,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,3.521152503017241,106.04317999597947,1.0253344967507383,3.6566613791717058,-0.3587718949895064,3.563817426044565,eggholder
30,512.0,-296.54429523838763,-1.7665208170598223,-1.7665208170598223,0.5904286753196248,215.45570476161237,True,True,0.0,pi,0.11630640004295856,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,111.01474634409435,1.0253344967507383,3.700491544803145,-0.3587718949895064,3.563817426044565,eggholder
31,512.0,-408.80272466433905,1.6731051628430846,1.6731051628430846,-0.7413885813606104,821.6044986169736,True,True,0.0,pi,0.12011390004772693,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,1.531940368211974,112.54668671230633,1.0253344967507383,3.6305382810421394,-0.3587718949895064,3.563817426044565,eggholder
32,512.0,-317.3945143590473,0.8580453945432577,0.8580453945432577,1.0491873915155137,344.7558471286394,True,True,0.0,pi,0.11761810001917183,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,2.347000136511801,114.89368684881812,1.0253344967507383,3.5904277140255663,-0.3587718949895064,3.563817426044565,eggholder
33,512.0,-320.485771166201,-1.0756352684109642,-1.0756352684109642,1.1984632737204919,125.09141066357643,True,True,0.0,pi,0.11084119998849928,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.2806807994660225,119.17436764828415,1.0253344967507383,3.6113444741904286,-0.3587718949895064,3.563817426044565,eggholder
34,512.0,-316.4039046545841,-0.4479088902995321,-0.4479088902995321,0.9761518906024363,819.2404140982717,True,True,0.0,pi,0.1124961000168696,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,3.652954421354591,122.82732206963874,1.0253344967507383,3.612568296165845,-0.3587718949895064,3.563817426044565,eggholder
35,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,pi,0.12986099999397993,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,127.79888841775362,1.0253344967507383,3.6513968119358178,-0.3587718949895064,3.563817426044565,eggholder
36,439.61809480316174,-299.87317214815806,1.0400755379564193,1.0400755379564193,1.7819423914708403,92.38546400862249,True,True,0.0,pi,0.11898340005427599,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,2.1649699930986395,129.96385841085225,1.0253344967507383,3.6101071780792293,-0.3587718949895064,3.563817426044565,eggholder
37,512.0,-395.6064081421283,1.869604639728347,1.869604639728347,-1.283114586617847,230.17914860428166,True,True,0.0,pi,0.13272720004897565,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,1.3354408913267117,131.29929930217895,1.0253344967507383,3.5486297108697014,-0.3587718949895064,3.563817426044565,eggholder
38,473.7005165844337,-395.76790081369256,-0.24142464441521272,-0.24142464441521272,0.4307785545318296,375.0776269134839,True,True,0.0,pi,0.1581747999880463,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,3.4464701754702713,134.74576947764922,1.0253344967507383,3.5459413020434005,-0.3587718949895064,3.563817426044565,eggholder
39,512.0,-395.70902519209125,-1.6089892036539484,-1.6089892036539484,-1.278399088272476,312.5251212006148,True,True,0.0,pi,0.142910800059326,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.814034734709007,139.55980421235822,1.0253344967507383,3.5784565182655954,-0.3587718949895064,3.563817426044565,eggholder
40,512.0,-389.4239490224639,-0.636364569513366,-0.636364569513366,-1.5641075841609793,434.4695157280777,True,True,0.0,pi,0.14240939996670932,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,3.8414101005684245,143.40121431292664,1.0253344967507383,3.585030357823166,-0.3587718949895064,3.563817426044565,eggholder
41,441.33958648722074,-302.0152196230439,-1.7665208170598223,-1.7665208170598223,1.744528577884836,221.5547382200513,True,True,0.0,pi,0.12394269998185337,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,148.37278066104153,1.0253344967507383,3.618848308805891,-0.3587718949895064,3.563817426044565,eggholder
42,486.32475520434065,-299.07167803333886,-1.7665208170598223,-1.7665208170598223,1.30854769514666,214.47071709409457,True,True,0.0,pi,0.12086389993783087,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,153.34434700915642,1.0253344967507383,3.651055881170391,-0.3587718949895064,3.563817426044565,eggholder
43,512.0,-408.82330016165844,-1.1014966125056254,-1.1014966125056254,-0.7407138336129782,58.033396528478306,True,True,0.0,pi,0.11138650006614625,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.306542143560684,157.6508891527171,1.0253344967507383,3.666299747737607,-0.3587718949895064,3.563817426044565,eggholder
44,512.0,-367.1961778267207,-1.467099866435258,-1.467099866435258,-2.0063947379225997,559.225133603171,True,True,0.0,pi,0.10613780003041029,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.672145397490317,162.3230345502074,1.0253344967507383,3.6891598761410775,-0.3587718949895064,3.563817426044565,eggholder
45,512.0,-358.60238173038323,-1.7665208170598223,-1.7665208170598223,-1.6845680568129733,153.39761826961677,True,True,0.0,pi,0.11390810005832464,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,167.2946008983223,1.0253344967507383,3.7176577977404954,-0.3587718949895064,3.563817426044565,eggholder
46,512.0,-357.37481567527743,-1.9000687710410804,-1.9000687710410804,-1.6105313991556653,162.88515377251676,True,True,0.0,pi,0.10221549996640533,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,5.105114302096139,172.39971520041843,1.0253344967507383,3.7478198956612703,-0.3587718949895064,3.563817426044565,eggholder
47,361.8573277631426,-382.6534061511028,-2.0360989268450114,-2.0360989268450114,1.2912844103896801,176.98969495714726,True,True,0.0,pi,0.1050507000181824,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,5.24114445790007,177.6408596583185,1.0253344967507383,3.779592758687628,-0.3587718949895064,3.563817426044565,eggholder
48,512.0,-289.5128575620523,1.0714150767057893,1.0714150767057893,1.6370135551700353,1007.6940062570931,True,True,0.0,pi,0.10881270002573729,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,2.1336304543492695,179.77449011266776,1.0253344967507383,3.745301877347245,-0.3587718949895064,3.563817426044565,eggholder
49,512.0,-202.21457480807328,-1.7665208170598223,-1.7665208170598223,1.3896477045030882,309.7854251919267,True,True,0.0,pi,0.10943869990296662,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,184.74605646078265,1.0253344967507383,3.7703276828731154,-0.3587718949895064,3.563817426044565,eggholder
50,512.0,-412.21040232511154,-1.7665208170598223,-1.7665208170598223,-0.6397302157877459,99.78959767488846,True,True,0.0,pi,0.11587179999332875,False,7,9c8d9d4a-73c3-4dee-91ac-39cb94f5b5de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1797110343043204,4.971566348114881,189.71762280889754,1.0253344967507383,3.794352456177951,-0.3587718949895064,3.563817426044565,eggholder
