iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.4534069479686,-111.23224205160201,-0.6367239807502859,-0.6367239807502859,-0.6367239807502859,0.0,False,False,0.0,pi,0.2238865999970585,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.8417695118053445,30.930125137402722,1.849899018975393,2.811829557945702,1.3551465120796657,1.849899018975393,eggholder
12,360.92215878707106,-107.55221121584559,1.3923746904719638,1.3923746904719638,1.3923746904719638,0.0,False,False,0.0,pi,0.31396040006075054,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.812670840583095,32.742795977985814,1.812670840583095,2.728566331498818,1.3923746904719638,1.812670840583095,eggholder
13,360.2843376833249,-97.44913234484302,1.3366570771909896,1.3366570771909896,1.3366570771909896,0.0,False,False,0.0,pi,0.3310897999908775,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8683884538640692,34.611184431849885,1.812670840583095,2.6623988024499914,1.3923746904719638,1.812670840583095,eggholder
14,360.8228713417969,-108.33970174016598,1.3917906847706822,1.3917906847706822,1.3917906847706822,0.0,False,False,0.0,pi,0.2848947000456974,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8132548462843765,36.42443927813426,1.812670840583095,2.6017456627238755,1.3923746904719638,1.812670840583095,eggholder
15,360.71739286218735,-108.16289292400498,1.3919610783862524,1.3919610783862524,1.3919610783862524,0.0,False,False,0.0,pi,0.2142833999823779,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8130844526688064,38.23752373080306,1.812670840583095,2.5491682487202043,1.3923746904719638,1.812670840583095,eggholder
16,-199.17783013051957,400.4146721518739,-0.5058638591428385,-0.5058638591428385,-0.5058638591428385,0.0,False,False,0.0,pi,0.27690749999601394,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.710909390197897,41.94843312100096,1.812670840583095,2.62177707006256,1.3923746904719638,1.812670840583095,eggholder
17,-179.54765766677085,214.65648530496827,-0.061949964827202976,-0.061949964827202976,-0.061949964827202976,0.0,False,False,0.0,pi,0.21497430000454187,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.2669954958822616,45.21542861688322,1.812670840583095,2.6597310951107778,1.3923746904719638,1.812670840583095,eggholder
18,-102.61661564005152,512.0,-1.1706695734892827,-1.1706695734892827,-1.1706695734892827,0.0,False,False,0.0,pi,0.2380544999614358,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,4.375715104544342,49.591143721427564,1.812670840583095,2.755063540079309,1.3923746904719638,1.812670840583095,eggholder
19,-235.03756922758086,512.0,1.4676866946725604,1.4676866946725604,1.4676866946725604,0.0,False,False,0.0,pi,0.21251790004316717,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4676866946725604,1.7373588363824983,51.32850255781006,1.7373588363824983,2.701500134621582,1.4676866946725604,1.7373588363824983,eggholder
20,-240.72388079353343,512.0,1.6142589604347792,1.6142589604347792,1.6142589604347792,0.0,False,False,0.0,pi,0.39864939998369664,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.5907865706202795,52.91928912843034,1.5907865706202795,2.6459644564215172,1.6142589604347792,1.5907865706202795,eggholder
21,-252.67149286682303,512.0,0.395473125857217,0.395473125857217,1.9084742182845378,69.20891591589144,True,True,0.0,pi,0.3901987000135705,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.8095724051978417,55.728861533628184,1.5907865706202795,2.6537553111251517,1.6142589604347792,1.5907865706202795,eggholder
22,340.245241921856,-76.48822348833664,1.09091819481938,1.09091819481938,0.47249920147653074,32.71189407236984,True,True,0.0,pi,0.22030239994637668,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.1141273362356787,57.84298886986386,1.5907865706202795,2.6292267668119935,1.6142589604347792,1.5907865706202795,eggholder
23,-232.0619134493027,512.0,1.3230841587069726,1.3230841587069726,1.3898800751733207,2.537919450770829,True,True,0.0,pi,0.2457074000267312,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.8819613723480861,59.724950242211946,1.5907865706202795,2.5967369670526934,1.6142589604347792,1.5907865706202795,eggholder
24,-234.4972936624953,512.0,2.661244142077341,2.661244142077341,1.4536074432851864,61.90371011226503,True,True,0.0,pi,0.2810928999679163,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,0.5438013889777178,60.268751631189666,0.5438013889777178,2.511197984632903,1.4536074432851864,1.7514380877698723,eggholder
25,-223.19316551870963,512.0,2.490429774803042,2.490429774803042,1.1553928080481752,63.21247725412668,True,True,0.0,pi,0.274381099967286,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,0.7146157562520168,60.98336738744168,0.5438013889777178,2.439334695497667,1.4536074432851864,1.7514380877698723,eggholder
26,-218.2238018988548,512.0,1.5290882503209575,1.5290882503209575,1.023455080938066,52.00155363269626,True,True,0.0,pi,0.16256830003112555,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,1.6759572807341012,62.659324668175785,0.5438013889777178,2.4099740256990687,1.4536074432851864,1.7514380877698723,eggholder
27,-220.83540300477867,512.0,0.3103014154450694,0.3103014154450694,1.0927767077740596,43.13661413343477,True,True,0.0,pi,0.1998162999516353,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.8947441156099893,65.55406878378578,0.5438013889777178,2.4279284734735476,1.4536074432851864,1.7514380877698723,eggholder
28,-225.2171509917495,512.0,1.0392739958657358,1.0392739958657358,1.209110844374585,6.397085035163258,True,True,0.0,pi,0.2229785000672564,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.165771535189323,67.7198403189751,0.5438013889777178,2.418565725677682,1.4536074432851864,1.7514380877698723,eggholder
29,-226.54811428468523,512.0,-0.5401695417019499,-0.5401695417019499,1.244394030171237,93.43775371557695,True,True,0.0,pi,0.20874529995489866,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,3.7452150727570084,71.46505539173211,0.5438013889777178,2.464312254887314,1.4536074432851864,1.7514380877698723,eggholder
30,354.1196477498401,-103.20822156636817,0.7253867563567252,0.7253867563567252,1.3465423196201465,52.943152137372635,True,True,0.0,pi,0.24198669998440892,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.4796587746983336,73.94471416643044,0.5438013889777178,2.4648238055476814,1.4536074432851864,1.7514380877698723,eggholder
31,354.4219586074305,-104.70182227064453,0.7497258362966478,0.7497258362966478,1.3595947438878508,35.291345380383746,True,True,0.0,pi,0.23800500005017966,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.455319694758411,76.40003386118886,0.5438013889777178,2.464517221328673,1.4536074432851864,1.7514380877698723,eggholder
32,-234.52943259987276,512.0,2.1689797648563016,2.1689797648563016,1.4544455990246172,97.97087444410691,True,True,0.0,pi,0.23834219994023442,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,1.0360657661987571,77.43609962738762,0.5438013889777178,2.419878113355863,1.4536074432851864,1.7514380877698723,eggholder
33,-237.14773642148876,512.0,1.6097338770493852,1.6097338770493852,1.5224435027792043,3.39862122647574,True,True,0.0,pi,0.2505955999949947,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,1.5953116540056735,79.03141128139329,0.5438013889777178,2.3948912509513116,1.4536074432851864,1.7514380877698723,eggholder
34,-238.180936426036,512.0,2.316217431171702,2.316217431171702,1.5491060840145914,33.61289746033685,True,True,0.0,pi,0.2280825999332592,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,0.8888280998833569,79.92023938127664,0.5438013889777178,2.3505952759199014,1.4536074432851864,1.7514380877698723,eggholder
35,-242.3384012764346,512.0,0.8470474492793053,0.8470474492793053,1.6552399872942507,30.791464748943497,True,True,0.0,pi,0.20786559989210218,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.3579980817757535,82.27823746305239,0.5438013889777178,2.35080678465864,1.4536074432851864,1.7514380877698723,eggholder
36,-238.57824645503354,512.0,-0.25033515450697036,-0.25033515450697036,1.5593309471989156,73.44280259004864,True,True,0.0,pi,0.22707460005767643,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,3.4553806855620293,85.73361814861443,0.5438013889777178,2.3814893930170675,1.4536074432851864,1.7514380877698723,eggholder
37,-233.99612029117577,512.0,-0.751798659383942,-0.751798659383942,1.440527180694099,128.22010731823863,True,True,0.0,pi,0.25029300001915544,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,3.956844190439001,89.69046233905343,0.5438013889777178,2.4240665497041465,1.4536074432851864,1.7514380877698723,eggholder
38,351.5832952611629,-101.97431900247584,-1.5935023372226118,-1.5935023372226118,1.311037641547221,114.70503727574966,True,True,0.0,pi,0.2604566999943927,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,4.79854786827767,94.48901020733109,0.5438013889777178,2.4865529001929234,1.4536074432851864,1.7514380877698723,eggholder
39,-243.4893707175385,512.0,0.7559760418909216,0.7559760418909216,1.6842539074935514,35.42170052895685,True,True,0.0,pi,0.26134510000701994,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.4490694891641374,96.93807969649522,0.5438013889777178,2.485591787089621,1.4536074432851864,1.7514380877698723,eggholder
40,-240.01004249637572,512.0,2.299375536525222,2.299375536525222,1.5960411951800013,58.43016442774249,True,True,0.0,pi,0.2457933999830857,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,0.9056699945298368,97.84374969102505,0.5438013889777178,2.446093742275626,1.4536074432851864,1.7514380877698723,eggholder
41,-245.9359719461318,512.0,1.493903031734764,1.493903031734764,1.7453223342437005,9.889954833197379,True,True,0.0,pi,0.25437009998131543,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,1.7111424993202948,99.55489219034534,0.5438013889777178,2.428168102203545,1.4536074432851864,1.7514380877698723,eggholder
42,-248.2959591654683,512.0,1.88722388536092,1.88722388536092,1.8033727047507266,20.27974762970604,True,True,0.0,pi,0.2321912000188604,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,1.3178216456941387,100.87271383603948,0.5438013889777178,2.4017312818104637,1.4536074432851864,1.7514380877698723,eggholder
43,-254.83310162470048,512.0,1.6357459662644902,1.6357459662644902,1.9590438686439517,28.37895605916975,True,True,0.0,pi,0.24079680000431836,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,1.5692995647905685,102.44201340083005,0.5438013889777178,2.382372404670466,1.4536074432851864,1.7514380877698723,eggholder
44,-259.65227568797263,512.0,0.6067076565544334,0.6067076565544334,2.0681346779759697,84.41527360364057,True,True,0.0,pi,0.26616660004947335,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.5983378745006256,105.04035127533068,0.5438013889777178,2.38728071080297,1.4536074432851864,1.7514380877698723,eggholder
45,-249.7600080449771,512.0,1.117243945063163,1.117243945063163,1.8389232937614113,47.976510440457815,True,True,0.0,pi,0.22523420001380146,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.0878015859918957,107.12815286132258,0.5438013889777178,2.3806256191405017,1.4536074432851864,1.7514380877698723,eggholder
46,-248.5827702104267,512.0,0.9773842035707662,0.9773842035707662,1.8103660051678203,32.09716123940268,True,True,0.0,pi,0.2521916999248788,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.2276613274842925,109.35581418880687,0.5438013889777178,2.377300308452323,1.4536074432851864,1.7514380877698723,eggholder
47,-246.75949967741923,512.0,0.5605220041541529,0.5605220041541529,1.7656793671482853,83.52452060515786,True,True,0.0,pi,0.26000960008241236,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.661244142077341,2.644523526900906,112.00033771570779,0.5438013889777178,2.3829859088448466,1.4536074432851864,1.7514380877698723,eggholder
48,-243.68914691962777,512.0,2.709091436826631,2.709091436826631,1.6892720036477715,81.05082602084536,True,True,0.0,pi,0.30361820000689477,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.709091436826631,0.49595409422842796,112.49629180993621,0.49595409422842796,2.3436727460403377,1.6892720036477715,1.5157735274072872,eggholder
49,-248.2755167371385,512.0,1.9260207989786133,1.9260207989786133,1.802873731812626,5.14142763040806,True,True,0.0,pi,0.2882511999923736,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.709091436826631,1.2790247320764454,113.77531654201266,0.49595409422842796,2.321945235551279,1.6892720036477715,1.5157735274072872,eggholder
50,-251.46767454322912,512.0,0.49521385352167707,0.49521385352167707,1.879909233235012,53.57419901011474,True,True,0.0,pi,0.27529329992830753,False,8,3b229377-5aa4-4d98-a2dc-614ee51f2916,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.709091436826631,2.7098316775333817,116.48514821954605,0.49595409422842796,2.329702964390921,1.6892720036477715,1.5157735274072872,eggholder
