iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-344.92758560180664,-185.4046277999878,0.2499034402410071,0.2499034402410071,-0.7038238991620868,96.85463692213877,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9551420908140518,93.51470828324034,0.90132435688226,3.3398110101157266,2.3037211741727988,0.90132435688226,eggholder
29,54.20584774017334,213.30422019958496,1.69030903431865,1.69030903431865,-0.6637281176439088,275.23124170126766,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5147364967364088,95.02944477997674,0.90132435688226,3.2768774062060944,2.3037211741727988,0.90132435688226,eggholder
30,92.63168239593506,-326.9031181335449,0.2664742075432646,0.2664742075432646,-0.2649658752145582,250.2938348488901,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9385713235117943,97.96801610348854,0.90132435688226,3.265600536782951,2.3037211741727988,0.90132435688226,eggholder
31,-306.47048568725586,298.8018560409546,0.8619658539016862,0.8619658539016862,0.7000781917448113,308.01615780223796,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3430796771533724,100.3110957806419,0.90132435688226,3.2358417993755455,2.3037211741727988,0.90132435688226,eggholder
32,-100.19640350341797,-58.798808097839355,1.0368258789981213,1.0368258789981213,-0.061181188223287025,258.13639543050397,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1682196520569375,102.47931543269884,0.90132435688226,3.2024786072718388,2.3037211741727988,0.90132435688226,eggholder
33,266.91997051239014,86.89859580993652,-0.6499145696829997,-0.6499145696829997,-1.0522181838833609,93.21171877410359,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8549601007380585,106.3342755334369,0.90132435688226,3.222250773740512,2.3037211741727988,0.90132435688226,eggholder
34,412.04947566986084,-222.6937656402588,1.6328038503616666,1.6328038503616666,-0.6746874510618204,120.24875387432922,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.572241680693392,107.90651721413029,0.90132435688226,3.173721094533244,2.3037211741727988,0.90132435688226,eggholder
35,-242.83371353149414,178.60910511016846,-1.4698720288441454,-1.4698720288441454,-0.8250987546638949,198.35292115304418,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.674917559899204,112.58143477402949,0.90132435688226,3.216612422115128,2.3037211741727988,0.90132435688226,eggholder
36,-420.62245178222656,-418.6048364639282,1.6795214291928984,1.6795214291928984,0.11319956536619454,260.9249767613529,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5255241018621604,114.10695887589165,0.90132435688226,3.169637746552546,2.3037211741727988,0.90132435688226,eggholder
37,202.27582836151123,462.6899757385254,0.8324653870729889,0.8324653870729889,-1.3643340235216508,45.916417733497845,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.37258014398207,116.47953901987373,0.90132435688226,3.1480956491857763,2.3037211741727988,0.90132435688226,eggholder
38,220.64040088653564,-237.44324398040771,-0.441980787891777,-0.441980787891777,0.42699797947782214,97.57396021525803,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.647026318946836,120.12656533882057,0.90132435688226,3.161225403653173,2.3037211741727988,0.90132435688226,eggholder
39,-434.47737312316895,129.3556613922119,0.6344115392668364,0.6344115392668364,0.6426726246302118,203.2811857711766,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.570633991788222,122.6971993306088,0.90132435688226,3.1460820341181743,2.3037211741727988,0.90132435688226,eggholder
40,-228.18755912780762,-401.3523635864258,-0.12091827268887531,-0.12091827268887531,0.32530422941788467,113.46026461734957,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.325963803743934,126.02316313435273,0.90132435688226,3.150579078358818,2.3037211741727988,0.90132435688226,eggholder
41,394.9132013320923,509.4384870529175,2.531330023648363,2.531330023648363,1.5357840943540482,61.12749713650933,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,0.6737155074066958,126.69687864175943,0.6737155074066958,3.09016777175023,1.5357840943540482,1.6692614367010106,eggholder
42,284.058331489563,-373.1555223464966,-1.0471198695913793,-1.0471198695913793,-1.3337135093179218,127.37368317817518,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,4.252165400646438,130.94904404240586,0.6737155074066958,3.1178343819620444,1.5357840943540482,1.6692614367010106,eggholder
43,-114.84049415588379,281.0532913208008,-0.7686388365138628,-0.7686388365138628,-1.070822499194515,256.0503740157869,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,3.9736843675689215,134.92272840997478,0.6737155074066958,3.1377378699994134,1.5357840943540482,1.6692614367010106,eggholder
44,-292.61371421813965,-9.049261093139648,1.6344120378792832,1.6344120378792832,0.48807300164475065,350.1840849652158,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,1.5706334931757755,136.49336190315054,0.6737155074066958,3.1021218614352395,1.5357840943540482,1.6692614367010106,eggholder
45,74.26892185211182,101.15198612213135,0.5605802544034232,0.5605802544034232,0.599747049964056,207.4613938593566,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,2.6444652766516357,139.13782717980217,0.6737155074066958,3.091951715106715,1.5357840943540482,1.6692614367010106,eggholder
46,32.819817543029785,-502.54778003692627,1.0995034349569013,1.0995034349569013,-1.3401595598024443,142.12284167787485,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,2.1055420960981577,141.24336927590033,0.6737155074066958,3.0705080277369636,1.5357840943540482,1.6692614367010106,eggholder
47,-334.0316753387451,410.64965057373047,-1.1062357887094068,-1.1062357887094068,-1.6619663705383299,245.69688034525802,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,4.311281319764466,145.5546505956648,0.6737155074066958,3.09690745948223,1.5357840943540482,1.6692614367010106,eggholder
48,-24.258501052856445,-138.65416526794434,-0.2333240166163404,-0.2333240166163404,0.12215460113792886,299.21683691209046,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,3.438369547671399,148.9930201433362,0.6737155074066958,3.1040212529861706,1.5357840943540482,1.6692614367010106,eggholder
49,374.60902881622314,230.55083560943604,1.0394281338689921,1.0394281338689921,-0.14573718922925163,103.16961293346122,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,2.1656173971860664,151.15863754052225,0.6737155074066958,3.0848701538882093,1.5357840943540482,1.6692614367010106,eggholder
50,480.4873056411743,-110.8538122177124,-0.8642963726127706,-0.8642963726127706,-1.723337594935016,202.05049783235407,True,True,0.0,sobol,0.0,False,11,9afb9b7a-3735-42d6-a9e6-64f7540b3a13,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531330023648363,4.069341903667829,155.22797944419008,0.6737155074066958,3.104559588883802,1.5357840943540482,1.6692614367010106,eggholder
