iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-512.0,-237.89261249924093,0.7226349503588934,0.7226349503588934,0.881252857723461,199.18642309243907,True,True,0.0,qnei,0.2763360000681132,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.4824105806961656,46.46389922053651,1.4586934500063673,3.0975932813691007,1.8631761308134545,1.3418694002416043,eggholder
16,-512.0,-29.096429408483804,1.3522431561585835,1.3522431561585835,1.4735258600766798,175.99599159090042,True,True,0.0,qnei,0.28179289994295686,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,1.8528023748964753,48.31670159543299,1.4586934500063673,3.0197938497145618,1.8631761308134545,1.3418694002416043,eggholder
17,-324.30696888530883,11.523849138590041,0.8620397237803185,0.8620397237803185,-0.8629434032950769,113.70147404035036,True,True,0.0,qnei,0.2888142999727279,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.34300580727474,50.65970740270773,1.4586934500063673,2.9799827883945724,1.8631761308134545,1.3418694002416043,eggholder
18,-512.0,-87.18534373349328,-0.4514151468106088,-0.4514151468106088,-0.3373266742455192,342.7950157809248,True,True,0.0,qnei,0.2533615999855101,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.6564606778656676,54.3161680805734,1.4586934500063673,3.0175648933651886,1.8631761308134545,1.3418694002416043,eggholder
19,-75.50404329396011,-202.47469273877482,-0.15610033270247148,-0.15610033270247148,-0.6383842502680229,109.28426082325221,True,True,0.0,qnei,0.2640811000019312,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.36114586375753,57.677313944330926,1.4586934500063673,3.0356481023332065,1.8631761308134545,1.3418694002416043,eggholder
20,-246.0213380769098,-24.077595942517682,-0.7211116964630656,-0.7211116964630656,0.4702152958712067,230.44484742391143,True,True,0.0,qnei,0.2870238999603316,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.9261572275181242,61.60347117184905,1.4586934500063673,3.0801735585924526,1.8631761308134545,1.3418694002416043,eggholder
21,-512.0,70.78200403369078,0.5900262678842166,0.5900262678842166,-0.2360235025138926,248.2692200741708,True,True,0.0,qnei,0.3078347999835387,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.615019263170842,64.21849043501989,1.4586934500063673,3.058023354048566,1.8631761308134545,1.3418694002416043,eggholder
22,512.0,89.36775884153471,0.03034491537875562,0.03034491537875562,1.231143290325775,524.886092850704,True,True,0.0,qnei,0.2540195999899879,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.174700615676303,67.39319105069619,1.4586934500063673,3.063326865940736,1.8631761308134545,1.3418694002416043,eggholder
23,-512.0,360.87289870806853,1.6236109636783094,1.6236109636783094,1.1772045648072682,59.78144710978478,True,True,0.0,qnei,0.2592257000505924,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,1.5814345673767494,68.97462561807293,1.4586934500063673,2.998896766003171,1.8631761308134545,1.3418694002416043,eggholder
24,-512.0,10.552102892162486,0.04242067385055378,0.04242067385055378,1.817885266061737,80.14549360161469,True,True,0.0,qnei,0.34729810000862926,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.162624857204505,72.13725047527744,1.4586934500063673,3.005718769803227,1.8631761308134545,1.3418694002416043,eggholder
25,512.0,512.0,0.3010204122522961,0.3010204122522961,0.40926290471147625,374.4018836520218,True,True,0.0,qnei,0.23131800000555813,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.9040251188027626,75.0412755940802,1.4586934500063673,3.001651023763208,1.8631761308134545,1.3418694002416043,eggholder
26,512.0,-471.6506104191629,-1.0803122195131887,-1.0803122195131887,-1.8403369432355399,71.54921593949365,True,True,0.0,qnei,0.25012350000906736,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,4.285357750568247,79.32663334464846,1.4586934500063673,3.051024359409556,1.8631761308134545,1.3418694002416043,eggholder
27,-512.0,-305.97809273723044,0.5383346982637568,0.5383346982637568,0.8860141068359321,107.93491711725908,True,True,0.0,qnei,0.20934579998720437,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,2.666710832791302,81.99334417743975,1.4586934500063673,3.0367905250903613,1.8631761308134545,1.3418694002416043,eggholder
28,-512.0,384.4611841646731,-2.8593462443289326,-2.8593462443289326,2.002426142538781,102.5371751965319,True,True,0.0,qnei,0.19079879997298121,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,6.064391775383991,88.05773595282375,1.4586934500063673,3.1449191411722768,1.8631761308134545,1.3418694002416043,eggholder
29,6.140753138728996,108.55544358402528,-0.0025819305592246896,-0.0025819305592246896,-0.00610982565544856,138.03967001544365,True,True,0.0,qnei,0.2042557999957353,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7463520810486914,3.2076274616142832,91.26536341443803,1.4586934500063673,3.1470814970495873,1.8631761308134545,1.3418694002416043,eggholder
30,-512.0,138.74622995834667,1.768343710086962,1.768343710086962,-1.1220567241289858,123.3034055172748,True,True,0.0,qnei,0.23942280001938343,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,1.4367018209680968,92.70206523540612,1.4367018209680968,3.090068841180204,-1.1220567241289858,4.327102255184045,eggholder
31,490.03047420798805,223.9865150070085,-2.212425089721889,-2.212425089721889,0.6791400300514677,65.13979377205541,True,True,0.0,qnei,0.22628309996798635,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,5.417470620776948,98.11953585618308,1.4367018209680968,3.1651463179413897,-1.1220567241289858,4.327102255184045,eggholder
32,157.35042894126246,511.33607076925466,0.7108491787634408,0.7108491787634408,0.6718579376171423,0.9376525434893854,True,True,0.0,qnei,0.20583519991487265,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.4941963522916177,100.6137322084747,1.4367018209680968,3.1441791315148344,-1.1220567241289858,4.327102255184045,eggholder
33,512.0,-111.05864941866018,-0.857879050863749,-0.857879050863749,-1.7746755577142876,31.20577345490541,True,True,0.0,qnei,0.26158679998479784,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,4.062924581918808,104.67665679039351,1.4367018209680968,3.1720199027391973,-1.1220567241289858,4.327102255184045,eggholder
34,-125.74574885418649,512.0,0.799756464508183,0.799756464508183,-0.8997910236777733,313.31941516517423,True,True,0.0,qnei,0.25195970002096146,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.405289066546876,107.08194585694038,1.4367018209680968,3.1494689957923643,-1.1220567241289858,4.327102255184045,eggholder
35,-205.04350770369172,198.17794147902964,0.05839670390328612,0.05839670390328612,-0.9736161297711798,353.06033210492797,True,True,0.0,qnei,0.179427900002338,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,3.1466488271517727,110.22859468409216,1.4367018209680968,3.1493884195454904,-1.1220567241289858,4.327102255184045,eggholder
36,-324.39089438338726,172.73687396994785,-1.0913361674357387,-1.0913361674357387,1.7548638868758784,190.1761650362837,True,True,0.0,qnei,0.3181638000532985,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,4.296381698490798,114.52497638258296,1.4367018209680968,3.181249343960638,-1.1220567241289858,4.327102255184045,eggholder
37,-366.3310962632719,68.50491055605244,-0.3875439246368046,-0.3875439246368046,0.29743454095022126,381.87892650090225,True,True,0.0,qnei,0.21931750001385808,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,3.592589455691863,118.11756583827483,1.4367018209680968,3.192366644277698,-1.1220567241289858,4.327102255184045,eggholder
38,166.19230101453343,-130.51466436031058,0.6633740799477584,0.6633740799477584,-0.2352142120858968,44.0795679799098,True,True,0.0,qnei,0.2063694999087602,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.5416714511073004,120.65923728938213,1.4367018209680968,3.1752430865626877,-1.1220567241289858,4.327102255184045,eggholder
39,107.13049138483672,-512.0,-1.7665208170598223,-1.7665208170598223,-1.8958899308722823,404.8695086151633,True,True,0.0,qnei,0.21456240001134574,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,4.971566348114881,125.63080363749701,1.4367018209680968,3.221302657371718,-1.1220567241289858,4.327102255184045,eggholder
40,512.0,-203.48546746875746,0.9203746767096805,0.9203746767096805,1.3963025330249181,215.31306794879808,True,True,0.0,qnei,0.20654990000184625,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.284670854345378,127.91547449184239,1.4367018209680968,3.19788686229606,-1.1220567241289858,4.327102255184045,eggholder
41,512.0,-294.20983778644484,0.8078228404732667,0.8078228404732667,0.9734166621543375,238.94404859088183,True,True,0.0,qnei,0.23570960003416985,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.397222690581792,130.3126971824242,1.4367018209680968,3.1783584678640047,-1.1220567241289858,4.327102255184045,eggholder
42,-512.0,177.29491130630595,0.7094854143296268,0.7094854143296268,-2.0309699202594755,180.60073783130963,True,True,0.0,qnei,0.2543621000368148,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.495560116725432,132.80825729914963,1.4367018209680968,3.1621013642654674,-1.1220567241289858,4.327102255184045,eggholder
43,493.3257322334971,-236.18893953976897,1.065645937250469,1.065645937250469,0.7603963308052596,21.108775484990442,True,True,0.0,qnei,0.19349049997981638,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.1393995938045895,134.94765689295423,1.4367018209680968,3.138317602161726,-1.1220567241289858,4.327102255184045,eggholder
44,-147.83314660260345,-263.1640064346091,-0.9261269609632995,-0.9261269609632995,0.23479570805350336,110.3070202093078,True,True,0.0,qnei,0.1914894999936223,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,4.131172492018358,139.07882938497258,1.4367018209680968,3.160882486022104,-1.1220567241289858,4.327102255184045,eggholder
45,512.0,-152.12067627589448,0.46379012215451465,0.46379012215451465,-0.4079309928149018,96.84769735627233,True,True,0.0,qnei,0.20103009999729693,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.7412554089005443,141.82008479387312,1.4367018209680968,3.151557439863847,-1.1220567241289858,4.327102255184045,eggholder
46,499.55324564366214,-47.80027084141463,1.0983717835809172,1.0983717835809172,-0.6313153207370756,66.91819285496362,True,True,0.0,qnei,0.1935869000153616,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.1066737474741415,143.92675854134725,1.4367018209680968,3.12884257698581,-1.1220567241289858,4.327102255184045,eggholder
47,488.46768040184645,411.47097535724504,0.40926290471147625,0.40926290471147625,0.31228367481863983,103.24657312130643,True,True,0.0,qnei,0.22254059999249876,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.7957826263435823,146.72254116769085,1.4367018209680968,3.121756195057252,-1.1220567241289858,4.327102255184045,eggholder
48,-238.34660132100726,258.23021867036175,-0.4245829976112287,-0.4245829976112287,1.6612840299551372,266.1350758603104,True,True,0.0,qnei,0.19298729998990893,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,3.6296285286662875,150.35216969635712,1.4367018209680968,3.132336868674107,-1.1220567241289858,4.327102255184045,eggholder
49,295.52394936106657,512.0,0.5540213860285081,0.5540213860285081,1.3520073979433058,115.14675245614453,True,True,0.0,qnei,0.19678999995812774,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,2.6510241450265504,153.00319384138368,1.4367018209680968,3.1225141600282385,-1.1220567241289858,4.327102255184045,eggholder
50,-512.0,-122.19491659308532,1.278328672668578,1.278328672668578,-1.3848794288731279,84.97189236341698,True,True,0.0,qnei,0.22648189996834844,False,7,1bcf1396-1e3f-48be-b461-0a5220ca3995,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.768343710086962,1.9267168583864807,154.92991069977015,1.4367018209680968,3.098598213995403,-1.1220567241289858,4.327102255184045,eggholder
