iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-347.32535077707536,-512.0,-2.487061888349132,-2.487061888349132,0.9222429715233955,164.67464922292464,True,True,0.0,ei,0.21189399994909763,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,5.692107419404191,50.08663468645625,1.1687600982355186,4.173886223871354,2.3037211741727988,0.90132435688226,eggholder
13,-450.02203691578654,-387.6764305425869,-0.32596111598923666,-0.32596111598923666,2.3964347918603175,453.9528941499696,True,True,0.0,ei,0.29999010008759797,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.5310066470442956,53.61764133350054,1.1687600982355186,4.124433948730811,2.3037211741727988,0.90132435688226,eggholder
14,-349.571968040019,162.5570206575654,-0.5706803889195736,-0.5706803889195736,0.8895512227945227,533.907194650803,True,True,0.0,ei,0.27905250003095716,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.7757259199746325,57.393367253475176,1.1687600982355186,4.099526232391084,2.3037211741727988,0.90132435688226,eggholder
15,-358.62756283131034,248.70539941508835,-0.07669657226788548,-0.07669657226788548,-1.5048754602044934,545.3551331376729,True,True,0.0,ei,0.29533490003086627,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,3.2817421033229444,60.67510935679812,1.1687600982355186,4.045007290453208,2.3037211741727988,0.90132435688226,eggholder
16,-342.0849124929485,-93.77366069789493,0.43699379056785836,0.43699379056785836,1.0008849978455168,457.6926830675092,True,True,0.0,ei,0.1819928000913933,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,2.7680517404872003,63.44316109728532,1.1687600982355186,3.9651975685803325,2.3037211741727988,0.90132435688226,eggholder
17,-444.5356833020798,-217.43609759589495,0.21969074401018537,0.21969074401018537,0.6336450384740825,779.8368465783952,True,True,0.0,ei,0.17684660002123564,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,2.9853547870448733,66.4285158843302,1.1687600982355186,3.907559757901776,2.3037211741727988,0.90132435688226,eggholder
18,-375.5883073713932,512.0,-0.921195508116127,-0.921195508116127,1.6880011535096162,907.6833432532019,True,True,0.0,ei,0.2550181000260636,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,4.126241039171186,70.55475692350139,1.1687600982355186,3.9197087179722994,2.3037211741727988,0.90132435688226,eggholder
19,-352.0153458634817,-74.85178589940745,1.9258955240179991,1.9258955240179991,0.7767556720940342,481.2088552477889,True,True,0.0,ei,0.24213189992588013,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,1.2791500070370596,71.83390693053845,1.1687600982355186,3.7807319437125497,2.3037211741727988,0.90132435688226,eggholder
20,-243.37212617129418,114.3988770561145,1.8148655475414714,1.8148655475414714,-0.7834236690976674,287.8647116976053,True,True,0.0,ei,0.17825779994018376,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,1.3901799835135873,73.22408691405204,1.1687600982355186,3.661204345702602,2.3037211741727988,0.90132435688226,eggholder
21,-171.21903708931393,148.13279791373898,-2.3170714308467883,-2.3170714308467883,-0.7432753037758517,257.0039333458371,True,True,0.0,ei,0.1701918999897316,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,5.5221169619018475,78.74620387595388,1.1687600982355186,3.74981923218828,2.3037211741727988,0.90132435688226,eggholder
22,-252.06044012989173,115.79191632984374,1.7928692394878798,1.7928692394878798,-0.9774868131455428,288.5012479048283,True,True,0.0,ei,0.2348140999674797,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,1.412176291567179,80.15838016752106,1.1687600982355186,3.643562734887321,2.3037211741727988,0.90132435688226,eggholder
23,-247.7861765274071,34.07526169025125,1.0160840673859834,1.0160840673859834,0.6009945609539853,428.136180835097,True,True,0.0,ei,0.2549703000113368,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,2.1889614636690755,82.34734163119013,1.1687600982355186,3.580319201356093,2.3037211741727988,0.90132435688226,eggholder
24,-247.50610844416883,191.4392738050596,-2.487061888349132,-2.487061888349132,-0.7371882259919255,751.5210114173373,True,True,0.0,ei,0.2026979000074789,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03628543281954,5.692107419404191,88.03944905059433,1.1687600982355186,3.668310377108097,2.3037211741727988,0.90132435688226,eggholder
25,-512.0,-61.579469157019446,2.1006245673963293,2.1006245673963293,0.5458997679364057,559.245406813502,True,True,0.0,ei,0.24051869998220354,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,1.1044209636587294,89.14387001425305,1.1044209636587294,3.5657548005701223,0.5458997679364057,2.6591457631186532,eggholder
26,-512.0,-75.85081661986244,-0.39303425312586665,-0.39303425312586665,0.0571162327364809,330.23960904911274,True,True,0.0,ei,0.2153855999931693,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.5980797841809253,92.74194979843398,1.1044209636587294,3.5669980691705376,0.5458997679364057,2.6591457631186532,eggholder
27,-512.0,-64.14904244701917,0.7385247491809301,0.7385247491809301,0.4597936437665392,651.7134507822169,True,True,0.0,ei,0.17007380002178252,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.4665207818741286,95.2084705803081,1.1044209636587294,3.5262396511225225,0.5458997679364057,2.6591457631186532,eggholder
28,-512.0,-65.62096638119039,0.6938713599965896,0.6938713599965896,0.40998895989317974,150.96359885379422,True,True,0.0,ei,0.15705200005322695,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.511174171058469,97.71964475136657,1.1044209636587294,3.489987312548806,0.5458997679364057,2.6591457631186532,eggholder
29,-512.0,-66.56123329900356,0.016849613473038497,0.016849613473038497,0.3780095101266839,520.0775235964566,True,True,0.0,ei,0.15949850005563349,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.18819591758202,100.9078406689486,1.1044209636587294,3.4795807127223655,0.5458997679364057,2.6591457631186532,eggholder
30,-512.0,-62.86967311403718,-2.487061888349132,-2.487061888349132,0.502806184813506,449.1303268859628,True,True,0.0,ei,0.16769110003951937,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,5.692107419404191,106.59994808835279,1.1044209636587294,3.553331602945093,0.5458997679364057,2.6591457631186532,eggholder
31,-189.9930582674684,-82.88598917912034,-0.08088898872094338,-0.08088898872094338,0.19144950065731578,211.8880784349885,True,True,0.0,ei,0.16822270001284778,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.285934519776002,109.8858826081288,1.1044209636587294,3.5447058905847997,0.5458997679364057,2.6591457631186532,eggholder
32,-244.93209487186257,-69.36463703756355,-2.0620899368278214,-2.0620899368278214,-0.5591095220822765,335.21633027126006,True,True,0.0,ei,0.18471049994695932,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,5.267135467882881,115.15301807601168,1.1044209636587294,3.598531814875365,0.5458997679364057,2.6591457631186532,eggholder
33,-512.0,-8.805062530224129,-3.533135983972524,-3.533135983972524,1.798098303853878,520.8050625302242,True,True,0.0,ei,0.18001500004902482,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,6.738181515027582,121.89119959103925,1.1044209636587294,3.6936727148799773,0.5458997679364057,2.6591457631186532,eggholder
34,-186.13577047580713,-30.06238777721757,0.36114814550235746,0.36114814550235746,-0.5977444638366607,318.0133692099795,True,True,0.0,ei,0.1694637999171391,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.8438973855527014,124.73509697659196,1.1044209636587294,3.6686793228409402,0.5458997679364057,2.6591457631186532,eggholder
35,-181.22358738857608,-33.02205713760699,-2.6171657981948275,-2.6171657981948275,-0.5843747924211966,559.7846570670708,True,True,0.0,ei,0.17884509998839349,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,5.822211329249886,130.55730830584184,1.1044209636587294,3.7302088087383383,0.5458997679364057,2.6591457631186532,eggholder
36,-357.1163886365971,9.877984267076577,0.686149181889069,0.686149181889069,-1.3992924720909403,168.82946656039408,True,True,0.0,ei,0.16809499997179955,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.5188963491659897,133.07620465500784,1.1044209636587294,3.6965612404168846,0.5458997679364057,2.6591457631186532,eggholder
37,-356.86351480340113,9.121119742100396,-0.6210532237351079,-0.6210532237351079,-1.3930928534031963,435.115360256693,True,True,0.0,ei,0.15384410007391125,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.8260987547901664,136.902303409798,1.1044209636587294,3.700062254318865,0.5458997679364057,2.6591457631186532,eggholder
38,-357.48795743996345,9.88101259081829,-0.7206736456319207,-0.7206736456319207,-1.4012431073967384,403.75310650889304,True,True,0.0,ei,0.15488549997098744,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.9257191766869797,140.828022586485,1.1044209636587294,3.706000594381184,0.5458997679364057,2.6591457631186532,eggholder
39,-358.14264967260834,9.567611787407065,-0.2508048859905972,-0.2508048859905972,-1.4026700381175563,277.7741976788183,True,True,0.0,ei,0.18032319995108992,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.455850417045656,144.28387300353066,1.1044209636587294,3.699586487270017,0.5458997679364057,2.6591457631186532,eggholder
40,-358.37475028518503,8.786187325509923,-1.4271957417906282,-1.4271957417906282,-1.399115739998767,184.14032664068293,True,True,0.0,ei,0.22346510004717857,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,4.632241272845687,148.91611427637633,1.1044209636587294,3.7229028569094083,0.5458997679364057,2.6591457631186532,eggholder
41,-512.0,-9.059812818301168,0.7312771160364779,0.7312771160364779,1.7957511888595887,281.7638888457744,True,True,0.0,ei,0.20737780001945794,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.473768415018581,151.38988269139492,1.1044209636587294,3.692436163204754,0.5458997679364057,2.6591457631186532,eggholder
42,-512.0,-7.915245069659012,0.004839814700642433,0.004839814700642433,1.8059076637110203,451.2073834534511,True,True,0.0,ei,0.22665629989933223,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.200205716354416,154.59008840774933,1.1044209636587294,3.6807163906606983,0.5458997679364057,2.6591457631186532,eggholder
43,-512.0,-8.821620403355107,-1.0680185821078325,-1.0680185821078325,1.797947248269139,975.7309748934986,True,True,0.0,ei,0.22440270008519292,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,4.273064113162891,158.86315252091222,1.1044209636587294,3.6944919190909817,0.5458997679364057,2.6591457631186532,eggholder
44,-512.0,-11.462645454914668,-0.11362588553089026,-0.11362588553089026,1.7712210072518484,225.5545710015301,True,True,0.0,ei,0.2363310999935493,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,3.318671416585949,162.18182393749817,1.1044209636587294,3.6859505440340494,0.5458997679364057,2.6591457631186532,eggholder
45,-512.0,-12.522079851532544,-1.220775491563829,-1.220775491563829,1.759059425218293,102.9308536461483,True,True,0.0,ei,0.24889789998997003,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,4.425821022618887,166.60764496011706,1.1044209636587294,3.7023921102248236,0.5458997679364057,2.6591457631186532,eggholder
46,-512.0,-14.78862938111093,0.22396419281834656,0.22396419281834656,1.7303636764143377,426.4400832000991,True,True,0.0,ei,0.2646194000262767,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.981081338236712,169.58872629835378,1.1044209636587294,3.68671144126856,0.5458997679364057,2.6591457631186532,eggholder
47,-512.0,-14.973523718647812,1.2044246075910778,1.2044246075910778,1.727865116028905,541.1585450155726,True,True,0.0,ei,0.22845449997112155,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.000620923463981,171.58934722181775,1.1044209636587294,3.6508371749322923,0.5458997679364057,2.6591457631186532,eggholder
48,-512.0,-14.176557869293049,-0.8710262587401315,-0.8710262587401315,1.738466820387529,496.2379488127189,True,True,0.0,ei,0.24453129991889,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,4.07607178979519,175.66541901161293,1.1044209636587294,3.6596962294086026,0.5458997679364057,2.6591457631186532,eggholder
49,-512.0,-15.820800170112044,0.9809048796790538,0.9809048796790538,1.716117156534237,614.8137702325694,True,True,0.0,ei,0.21181579993572086,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,2.224140651376005,177.88955966298894,1.1044209636587294,3.630399176795693,0.5458997679364057,2.6591457631186532,eggholder
50,-512.0,-15.632678709989632,-2.487061888349132,-2.487061888349132,1.7187676509287837,496.36732129001035,True,True,0.0,ei,0.24273359996732324,False,11,c10962f1-a4a0-4034-8010-3769eca9c94f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1006245673963293,5.692107419404191,183.58166708239312,1.1044209636587294,3.6716333416478624,0.5458997679364057,2.6591457631186532,eggholder
