iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,386.333689239221,-114.5021768331874,2.9221824838292614,2.9221824838292614,1.029907310077527,541.9681573348347,True,True,0.0,pi,0.15416629996616393,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,0.28286304722579736,60.26508236854152,0.28286304722579736,3.013254118427076,1.029907310077527,2.175138220977532,eggholder
21,392.0208707257396,-116.73954777812406,0.04214676679338161,0.04214676679338161,0.8465583462917561,239.35346222461226,True,True,0.0,pi,0.2058572000823915,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.1628987642616773,63.4279811328032,0.28286304722579736,3.0203800539430095,1.029907310077527,2.175138220977532,eggholder
22,381.26888787739006,-112.5092943800739,-1.7636502695340601,-1.7636502695340601,1.1660347512405334,553.77923749787,True,True,0.0,pi,0.22467539994977415,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.968695800589119,68.39667693339231,0.28286304722579736,3.1089398606087415,1.029907310077527,2.175138220977532,eggholder
23,405.48244063991086,-123.07991523536559,1.0272100837902538,1.0272100837902538,0.29613509608166316,392.10490675602597,True,True,0.0,pi,0.17850549996364862,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,2.1778354472648047,70.57451238065713,0.28286304722579736,3.0684570600285705,1.029907310077527,2.175138220977532,eggholder
24,420.60601821655945,-129.2122342736849,-0.5889607148390225,-0.5889607148390225,-0.3436722648548639,93.36173954646102,True,True,0.0,pi,0.19060860003810376,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.794006245894081,74.36851862655121,0.28286304722579736,3.0986882761063,1.029907310077527,2.175138220977532,eggholder
25,375.41754749122083,-111.25846919314851,-1.3837962131337436,-1.3837962131337436,1.27499119192234,518.8985928062945,True,True,0.0,pi,0.18492200004402548,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.5888417441888025,78.95736037074,0.28286304722579736,3.1582944148296,1.029907310077527,2.175138220977532,eggholder
26,-85.797170747617,-17.008670125908292,0.36885214109604963,0.36885214109604963,0.22207348732586998,677.7054913990362,True,True,0.0,pi,0.18193239998072386,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,2.8361933899590093,81.79355376069901,0.28286304722579736,3.145905913873039,1.029907310077527,2.175138220977532,eggholder
27,-86.37332259011592,-11.317964674265385,-1.8678605644199697,-1.8678605644199697,0.3222258777480084,641.4121640819438,True,True,0.0,pi,0.1821949000004679,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,5.0729060954750285,86.86645985617405,0.28286304722579736,3.217276290969409,1.029907310077527,2.175138220977532,eggholder
28,-55.01748117340741,-177.89821904909792,-1.3144551977085612,-1.3144551977085612,-0.14339248888460468,253.10144452909708,True,True,0.0,pi,0.16405509994365275,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.51950072876362,91.38596058493766,0.28286304722579736,3.2637843066049164,1.029907310077527,2.175138220977532,eggholder
29,419.0851713348645,-125.94870851751526,0.6975854244868476,0.6975854244868476,-0.22305188384475544,403.3325799020769,True,True,0.0,pi,0.19712780008558184,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,2.507460106568211,93.89342069150588,0.28286304722579736,3.237704161776065,1.029907310077527,2.175138220977532,eggholder
30,436.9554254005163,-130.6341852750237,1.1194242463850164,1.1194242463850164,-0.8619991200759745,430.73990402422885,True,True,0.0,pi,0.1953972999472171,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,2.0856212846700424,95.97904197617592,0.28286304722579736,3.199301399205864,1.029907310077527,2.175138220977532,eggholder
31,466.4070127180664,-138.6445958766353,-0.04440148354302189,-0.04440148354302189,-1.3849909839564079,50.17726489489888,True,True,0.0,pi,0.19652170001063496,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.2494470145980805,99.228488990774,0.28286304722579736,3.200918999702387,1.029907310077527,2.175138220977532,eggholder
32,450.85539323099727,-135.2543817819372,1.557286930933997,1.557286930933997,-1.2148520215436769,394.49593315999465,True,True,0.0,pi,0.18241010000929236,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,1.6477586001210618,100.87624759089506,0.28286304722579736,3.1523827372154707,1.029907310077527,2.175138220977532,eggholder
33,483.3950789238796,-144.52435867682127,0.9483140940898654,0.9483140940898654,-1.2309113858878167,661.1824297383988,True,True,0.0,pi,0.19503509998321533,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,2.256731436965193,103.13297902786026,0.28286304722579736,3.125241788723038,1.029907310077527,2.175138220977532,eggholder
34,499.3987744294251,-148.98301444170596,-0.9775615109088236,-0.9775615109088236,-0.8359825074829105,333.60933697038354,True,True,0.0,pi,0.17890270007774234,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.182607041963882,107.31558606982414,0.28286304722579736,3.1563407667595333,1.029907310077527,2.175138220977532,eggholder
35,440.59842486237324,-134.09650274163155,-0.17034019769824582,-0.17034019769824582,-0.9920407391864455,438.1652909153607,True,True,0.0,pi,0.19910019997041672,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.3753857287533044,110.69097179857744,0.28286304722579736,3.1625991942450695,1.029907310077527,2.175138220977532,eggholder
36,436.3721896800982,-131.17377929694797,1.3361966206961922,1.3361966206961922,-0.8524311484060944,229.50838162680068,True,True,0.0,pi,0.1829163000220433,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,1.8688489103588666,112.5598207089363,0.28286304722579736,3.1266616863593417,1.029907310077527,2.175138220977532,eggholder
37,441.2787001244477,-132.428197535297,1.2903994704258661,1.2903994704258661,-0.9945063962858397,79.55039129680617,True,True,0.0,pi,0.2077985000796616,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,1.9146460606291926,114.4744667695655,0.28286304722579736,3.0939045072855538,1.029907310077527,2.175138220977532,eggholder
38,445.55893977794125,-133.50040908412373,-1.7279365672403284,-1.7279365672403284,-1.1028221505789013,341.3546035461335,True,True,0.0,pi,0.22402409999631345,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.932982098295387,119.40744886786088,0.28286304722579736,3.142301285996339,1.029907310077527,2.175138220977532,eggholder
39,428.3118320953158,-131.29365746078508,1.7377229374858958,1.7377229374858958,-0.6226107363204013,644.2718296183201,True,True,0.0,pi,0.1808400999289006,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,1.467322593569163,120.87477146143004,0.28286304722579736,3.099353114395642,1.029907310077527,2.175138220977532,eggholder
40,429.1637339278915,-138.30255475336082,-1.6067877127582861,-1.6067877127582861,-0.7645312194492714,941.6237269223943,True,True,0.0,pi,0.17339150002226233,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.811833243813345,125.68660470524338,0.28286304722579736,3.1421651176310847,1.029907310077527,2.175138220977532,eggholder
41,427.5166183087989,-102.29067322226066,-1.8898773730527745,-1.8898773730527745,0.00816589487776916,743.0011314764351,True,True,0.0,pi,0.19164139998611063,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,5.094922904107833,130.78152760935123,0.28286304722579736,3.1897933563256395,1.029907310077527,2.175138220977532,eggholder
42,425.1367966133037,-218.7883189513244,-0.6803179787551068,-0.6803179787551068,-0.9925046346291789,340.49768676834515,True,True,0.0,pi,0.19235790008679032,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.8853635098101655,134.6668911191614,0.28286304722579736,3.2063545504562234,1.029907310077527,2.175138220977532,eggholder
43,428.77710074395907,-57.6242067712122,-1.235085286625365,-1.235085286625365,1.1832250429328002,836.0297628548897,True,True,0.0,pi,0.18423240003176033,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.440130817680424,139.10702193684182,0.28286304722579736,3.235047021787019,1.029907310077527,2.175138220977532,eggholder
44,-77.45420704256152,149.57054909829762,-0.02465742257275143,-0.02465742257275143,0.1786620633551053,691.9668058709675,True,True,0.0,pi,0.192136500030756,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.22970295362781,142.33672489046964,0.28286304722579736,3.234925565692492,1.029907310077527,2.175138220977532,eggholder
45,-77.96109964374004,159.45943665736775,-1.5245810801480173,-1.5245810801480173,0.4791223892391661,352.8463207388823,True,True,0.0,pi,0.1827173000201583,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.729626611203076,147.06635150167273,0.28286304722579736,3.268141144481616,1.029907310077527,2.175138220977532,eggholder
46,421.5733661993254,-269.2917122176144,1.489865983905868,1.489865983905868,0.5093013301646515,359.63279184397805,True,True,0.0,pi,0.19427179999183863,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,1.7151795471491906,148.7815310488219,0.28286304722579736,3.234381109756998,1.029907310077527,2.175138220977532,eggholder
47,415.3393755734472,-432.42133834413704,-1.7665208170598223,-1.7665208170598223,-0.9427866558868608,125.203992370329,True,True,0.0,pi,0.1997107999632135,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,4.971566348114881,153.7530973969368,0.28286304722579736,3.271342497807166,1.029907310077527,2.175138220977532,eggholder
48,135.64020700927443,-160.25224577343684,0.07105583273038123,0.07105583273038123,-0.2127134882535623,279.5201156967099,True,True,0.0,pi,0.20762050000485033,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,3.1339896983246773,156.88708709526148,0.28286304722579736,3.268480981151281,1.029907310077527,2.175138220977532,eggholder
49,169.65006259387658,-170.50980607773008,0.42586560981204546,0.42586560981204546,-0.5497562348713586,446.266751101724,True,True,0.0,pi,0.214242999907583,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,2.7791799212430135,159.6662670165045,0.28286304722579736,3.2584952452347857,1.029907310077527,2.175138220977532,eggholder
50,175.88040738527187,-174.48158140223805,1.4013328946634545,1.4013328946634545,-0.6004110984464682,423.32627350949974,True,True,0.0,pi,0.19572560000233352,False,8,4fb4b7c0-dca6-4c76-a653-9cc91c7bcc85,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9221824838292614,1.8037126363916043,161.4699796528961,0.28286304722579736,3.229399593057922,1.029907310077527,2.175138220977532,eggholder
