iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,436.0363534243085,-21.927406256367455,1.4419413883421772,1.4419413883421772,1.4424489485368344,0.048831814137628715,True,True,0.0,ei,0.36453199991956353,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,1.7631041427128815,37.37087575670977,0.25926621512268877,2.3356797347943608,2.854750753872334,0.3502947771827247,eggholder
17,509.234014050249,66.93084830259284,1.447174682149539,1.447174682149539,1.5831450392913002,4.61823097262487,True,True,0.0,ei,0.2757172000128776,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,1.7578708489055197,39.12874660561529,0.25926621512268877,2.3016909768008995,2.854750753872334,0.3502947771827247,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.2687788000330329,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,2.7957826263435823,41.92452923195887,0.25926621512268877,2.329140512886604,2.854750753872334,0.3502947771827247,eggholder
19,439.404642221628,115.48143088297522,-1.1948772230901996,-1.1948772230901996,-0.8470628013645214,9.761730239030435,True,True,0.0,ei,0.23625130008440465,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,4.399922754145258,46.32445198610413,0.25926621512268877,2.4381290519002174,2.854750753872334,0.3502947771827247,eggholder
20,512.0,-30.47361027539308,-1.0392578072192808,-1.0392578072192808,-0.508664971769995,21.745865749195445,True,True,0.0,ei,0.18735430005472153,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,4.24430333827434,50.56875532437847,0.25926621512268877,2.5284377662189237,2.854750753872334,0.3502947771827247,eggholder
21,431.59140055234184,-88.82339497827003,-0.28917283405153715,-0.28917283405153715,0.23848358055113672,12.763387478392524,True,True,0.0,ei,0.2322522000176832,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,3.4942183651065957,54.06297368948507,0.25926621512268877,2.574427318546908,2.854750753872334,0.3502947771827247,eggholder
22,435.689650179297,25.920323376522852,-0.3745554429487748,-0.3745554429487748,0.03369297013545525,7.54311106221053,True,True,0.0,ei,0.2850315999239683,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,3.5796009740038337,57.6425746634889,0.25926621512268877,2.6201170301585863,2.854750753872334,0.3502947771827247,eggholder
23,348.88670831389226,499.4029667420287,2.838351979184372,2.838351979184372,2.965901906485475,12.906724433558123,True,True,0.0,ei,0.25539669999852777,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.36669355187068664,58.00926821535959,0.25926621512268877,2.5221420963199823,2.854750753872334,0.3502947771827247,eggholder
24,303.18948401146037,459.1054951803512,2.429002909384447,2.429002909384447,1.8302631404042604,22.23620571420883,True,True,0.0,ei,0.28074249997735023,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.7760426216706118,58.7853108370302,0.25926621512268877,2.449387951542925,2.854750753872334,0.3502947771827247,eggholder
25,249.9242444998753,435.9541722452471,-1.1348129522220944,-1.1348129522220944,-0.3983247048601255,19.944487516877494,True,True,0.0,ei,0.2315974000375718,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,4.339858483277153,63.12516932030736,0.25926621512268877,2.5250067728122945,2.854750753872334,0.3502947771827247,eggholder
26,324.6442651206531,478.64012537576156,2.6440869210673017,2.6440869210673017,2.642548283282294,0.08122327234323225,True,True,0.0,ei,0.2710357999894768,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.560958609987757,63.686127930295115,0.25926621512268877,2.4494664588575046,2.854750753872334,0.3502947771827247,eggholder
27,389.23122684097234,-34.89730702872715,0.43006279725346613,0.43006279725346613,0.7303007569784399,11.412493353777528,True,True,0.0,ei,0.22545550006907433,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,2.7749827338015924,66.46111066409671,0.25926621512268877,2.4615226171887667,2.854750753872334,0.3502947771827247,eggholder
28,323.7684176075635,435.9234953260122,0.19155828086065643,0.19155828086065643,0.45651746561510537,3.5568710618311825,True,True,0.0,ei,0.21134030004031956,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,3.013487250194402,69.47459791429111,0.25926621512268877,2.481235639796111,2.854750753872334,0.3502947771827247,eggholder
29,336.26874694859237,465.69218520867213,1.2356108498677383,1.2356108498677383,2.1352129307863184,21.495560122360814,True,True,0.0,ei,0.25118949997704476,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,1.9694346811873205,71.44403259547843,0.25926621512268877,2.4635873308785667,2.854750753872334,0.3502947771827247,eggholder
30,303.8553560277099,486.2497460563249,2.0442683188873954,2.0442683188873954,2.0747965290454458,7.7348789992826115,True,True,0.0,ei,0.34067619999404997,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,1.1607772121676634,72.60480980764609,0.25926621512268877,2.4201603269215366,2.854750753872334,0.3502947771827247,eggholder
31,365.7076669168398,492.87244497254113,2.4128885434918304,2.4128885434918304,2.491205323906385,3.903016131272416,True,True,0.0,ei,0.25236560008488595,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.7921569875632284,73.39696679520932,0.25926621512268877,2.3676440901680427,2.854750753872334,0.3502947771827247,eggholder
32,337.6258540363357,494.65088521530197,2.195423304709906,2.195423304709906,2.9211502640356524,25.078985627939034,True,True,0.0,ei,0.29662140004802495,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,1.0096222263451526,74.40658902155448,0.25926621512268877,2.3252059069235775,2.854750753872334,0.3502947771827247,eggholder
33,341.473838802949,-140.13798887000675,1.0465940304950607,1.0465940304950607,0.8481922045765072,7.818477427801364,True,True,0.0,ei,0.3177756000077352,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,2.1584515005599982,76.56504052211449,0.25926621512268877,2.3201527430943782,2.854750753872334,0.3502947771827247,eggholder
34,378.8298205466498,-172.24720135052934,-1.1846357707717494,-1.1846357707717494,-0.9936682749342443,10.04297079404897,True,True,0.0,ei,0.22074459993746132,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,4.389681301826808,80.9547218239413,0.25926621512268877,2.3810212301159206,2.854750753872334,0.3502947771827247,eggholder
35,351.6842899839022,512.0,2.8584951489921586,2.8584951489921586,2.849511068120574,1.5180104869985485,True,True,0.0,ei,0.2280902999918908,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,0.3465503820629001,81.3012722060042,0.25926621512268877,2.32289349160012,2.854750753872334,0.3502947771827247,eggholder
36,283.27985195656464,469.20127115918683,1.5999084721328931,1.5999084721328931,1.249966048555787,8.485213138734448,True,True,0.0,ei,0.1701979999197647,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,1.6051370589221656,82.90640926492637,0.25926621512268877,2.3029558129146213,2.854750753872334,0.3502947771827247,eggholder
37,179.73466992403058,512.0,0.9388651562347484,0.9388651562347484,0.9644461333602488,3.394388996976744,True,True,0.0,ei,0.2527632999699563,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,2.26618037482031,85.17258963974668,0.25926621512268877,2.3019618821553154,2.854750753872334,0.3502947771827247,eggholder
38,282.1130721121971,-149.05914967369873,0.4747747696724175,0.4747747696724175,0.6447569852950464,4.2986958815248055,True,True,0.0,ei,0.2575700000161305,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,2.7302707613826414,87.90286040112932,0.25926621512268877,2.3132331684507714,2.854750753872334,0.3502947771827247,eggholder
39,512.0,111.84567160152673,-0.2841032827533949,-0.2841032827533949,0.4200325579278274,13.940236006617754,True,True,0.0,ei,0.32797240000218153,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.94577931593237,3.4891488138084537,91.39200921493777,0.25926621512268877,2.3433848516650713,2.854750753872334,0.3502947771827247,eggholder
40,351.4601788950622,510.1692987243663,2.965630954754608,2.965630954754608,2.88363647946997,12.723657941651,True,True,0.0,ei,0.34408570011146367,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.965630954754608,0.23941457630045093,91.63142379123822,0.23941457630045093,2.2907855947809557,2.88363647946997,0.3214090515850887,eggholder
41,428.3309427849843,474.3191872687853,2.605841090548671,2.605841090548671,1.2742943201185026,12.505636874286209,True,True,0.0,ei,0.20074110000859946,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.965630954754608,0.5992044405063877,92.2306282317446,0.23941457630045093,2.2495275178474294,2.88363647946997,0.3214090515850887,eggholder
42,454.1380589881211,458.41799778109896,2.771288882030586,2.771288882030586,2.7441416416103523,8.563552194743854,True,True,0.0,ei,0.31237389997113496,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.965630954754608,0.43375664902447264,92.66438488076908,0.23941457630045093,2.2062948781135496,2.88363647946997,0.3214090515850887,eggholder
43,457.28480549801367,476.58586420611454,2.683452961545178,2.683452961545178,2.7731701266036537,9.39462749419793,True,True,0.0,ei,0.3036160001065582,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.965630954754608,0.5215925695098806,93.18597745027895,0.23941457630045093,2.16711575465765,2.88363647946997,0.3214090515850887,eggholder
44,444.2664403629693,462.75476508343263,3.0135739903993435,3.0135739903993435,3.040407499194952,9.162482173610433,True,True,0.0,ei,0.33431689999997616,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,0.19147154065571526,93.37744899093467,0.19147154065571526,2.1222147497939696,3.040407499194952,0.16463803186010662,eggholder
45,442.46584638617946,461.0098426187047,1.5897463420063225,1.5897463420063225,3.0544820776770507,19.82057039451411,True,True,0.0,ei,0.41014789999462664,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,1.6152991890487363,94.99274817998341,0.19147154065571526,2.110949959555187,3.040407499194952,0.16463803186010662,eggholder
46,486.09791154205766,464.3629351222028,1.7985110528121317,1.7985110528121317,-0.3250235954909882,14.74724811570815,True,True,0.0,ei,0.29457120003644377,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,1.406534478242927,96.39928265822634,0.19147154065571526,2.0956365795266594,3.040407499194952,0.16463803186010662,eggholder
47,439.9399464552327,487.16907598428713,-0.14044628032574166,-0.14044628032574166,0.8759967672245705,12.054253754371954,True,True,0.0,ei,0.30646560003515333,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,3.3454918113808003,99.74477446960714,0.19147154065571526,2.1222292440341946,3.040407499194952,0.16463803186010662,eggholder
48,347.81337909686346,512.0,2.956251415190878,2.956251415190878,2.8119397788560816,8.618648589277438,True,True,0.0,ei,0.19767819996923208,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,0.24879411586418065,99.99356858547132,0.19147154065571526,2.0831993455306526,3.040407499194952,0.16463803186010662,eggholder
49,309.82809138161906,-110.17852912358649,-0.49979669024545165,-0.49979669024545165,0.4833082789282208,31.88135558599933,True,True,0.0,ei,0.21870059997309,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,3.7048422213005106,103.69841080677183,0.19147154065571526,2.1162940980973843,3.040407499194952,0.16463803186010662,eggholder
50,349.0406304860362,512.0,2.7535517883486933,2.7535517883486933,2.826054116755657,5.367550871860481,True,True,0.0,ei,0.2466351999901235,False,8,4d698d20-03e0-4e4e-a5ec-30ca4a803156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0135739903993435,0.45149374270636544,104.1499045494782,0.19147154065571526,2.082998090989564,3.040407499194952,0.16463803186010662,eggholder
