iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-70.86688995361328,126.2105484008789,-0.46229792659139474,-0.46229792659139474,-0.46229792659139474,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.6673434576464534,38.00768346644396,0.90132435688226,3.4552439514949054,2.3037211741727988,0.90132435688226,eggholder
12,-272.5931816101074,-366.2065181732178,-1.134194438294224,-1.134194438294224,-1.134194438294224,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.339239969349283,42.346923435793244,0.90132435688226,3.5289102863161035,2.3037211741727988,0.90132435688226,eggholder
13,126.30515956878662,258.1197900772095,0.6338345331847989,0.6338345331847989,0.6338345331847989,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.57121099787026,44.918134433663504,0.90132435688226,3.455241110281808,2.3037211741727988,0.90132435688226,eggholder
14,20.855856895446777,-145.70497608184814,-0.0934432534024027,-0.0934432534024027,-0.0934432534024027,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.2984887844574615,48.216623218120965,0.90132435688226,3.4440445155800687,2.3037211741727988,0.90132435688226,eggholder
15,-378.0111885070801,253.61739349365234,-1.937242407581427,-1.937242407581427,-1.937242407581427,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.1422879386364855,53.35891115675745,0.90132435688226,3.55726074378383,2.3037211741727988,0.90132435688226,eggholder
16,-44.28485107421875,-493.6219081878662,-0.6527398466259053,-0.6527398466259053,-0.6527398466259053,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.857785377680964,57.21669653443841,0.90132435688226,3.5760435334024008,2.3037211741727988,0.90132435688226,eggholder
17,322.5671339035034,385.7080316543579,-1.9638926350041095,-1.9638926350041095,-1.9638926350041095,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.168938166059168,62.38563470049758,0.90132435688226,3.6697432176763285,2.3037211741727988,0.90132435688226,eggholder
18,468.4610433578491,-265.8860082626343,1.8893899952021678,1.8893899952021678,1.8893899952021678,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.315655535852891,63.701290236350474,0.90132435688226,3.5389605686861376,2.3037211741727988,0.90132435688226,eggholder
19,-186.68656539916992,357.7837772369385,-0.8257222238344393,-0.8257222238344393,-0.8257222238344393,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.030767754889498,67.73205799123997,0.90132435688226,3.5648451574336826,2.3037211741727988,0.90132435688226,eggholder
20,-492.8982620239258,-117.78755950927734,-1.4498372083403073,-1.4498372083403073,-1.4498372083403073,0.0,False,False,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.654882739395366,72.38694073063533,0.90132435688226,3.6193470365317664,2.3037211741727988,0.90132435688226,eggholder
21,130.23511028289795,25.890284538269043,0.5385718192088292,0.5385718192088292,0.22718097912702903,92.87189419237447,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6664737118462294,75.05341444248155,0.90132435688226,3.5739721163086453,2.3037211741727988,0.90132435688226,eggholder
22,160.82658672332764,-93.10329627990723,0.010413447756177823,0.010413447756177823,0.572895350328308,47.911458725787575,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.194632083298881,78.24804652578044,0.90132435688226,3.5567293875354746,2.3037211741727988,0.90132435688226,eggholder
23,-462.04051971435547,49.187581062316895,0.13256026739332574,0.13256026739332574,1.2693300017744524,44.930593271765034,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.072485263661733,81.32053178944217,0.90132435688226,3.535675295193138,2.3037211741727988,0.90132435688226,eggholder
24,-152.25161361694336,-289.19234561920166,-0.12809505630985757,-0.12809505630985757,0.7032676687652266,101.98611262442057,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.3331405873649165,84.6536723768071,0.90132435688226,3.527236349033629,2.3037211741727988,0.90132435688226,eggholder
25,502.60031032562256,333.1065864562988,-1.4195725018007468,-1.4195725018007468,-1.7017713617090995,11.294522115839492,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.624618032855805,89.2782904096629,0.90132435688226,3.571131616386516,2.3037211741727988,0.90132435688226,eggholder
26,352.49421215057373,-453.30019760131836,0.9896704095829678,0.9896704095829678,0.07163975848512688,58.86750991384737,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.215375121472091,91.493665531135,0.90132435688226,3.5189871358128846,2.3037211741727988,0.90132435688226,eggholder
27,-14.653335571289062,425.401083946228,1.3582849566112871,1.3582849566112871,0.6440690835274124,80.57326987792901,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8467605744437716,93.34042610557877,0.90132435688226,3.4570528187251397,2.3037211741727988,0.90132435688226,eggholder
28,-344.92758560180664,-185.4046277999878,-0.18131973482379807,-0.18131973482379807,-0.7038238991620868,31.80929369913754,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.386365265878857,96.72679137145762,0.90132435688226,3.4545282632663437,2.3037211741727988,0.90132435688226,eggholder
29,54.20584774017334,213.30422019958496,0.4887518401397681,0.4887518401397681,-0.6637281176439088,53.940737644846315,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.7162936909152906,99.44308506237292,0.90132435688226,3.429071898702514,2.3037211741727988,0.90132435688226,eggholder
30,92.63168239593506,-326.9031181335449,0.31044503546217983,0.31044503546217983,-0.2649658752145582,61.793193804658685,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.894600495592879,102.3376855579658,0.90132435688226,3.4112561852655268,2.3037211741727988,0.90132435688226,eggholder
31,-306.47048568725586,298.8018560409546,0.8878736481325096,0.8878736481325096,0.7000781917448113,20.31599954441776,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3171718829225494,104.65485744088835,0.90132435688226,3.375963143254463,2.3037211741727988,0.90132435688226,eggholder
32,-100.19640350341797,-58.798808097839355,0.2883155066931669,0.2883155066931669,-0.061181188223287025,38.64526661096096,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.916730024361892,107.57158746525025,0.90132435688226,3.36161210828907,2.3037211741727988,0.90132435688226,eggholder
33,266.91997051239014,86.89859580993652,-1.4421938021738758,-1.4421938021738758,-1.0522181838833609,26.43522534031033,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.647239333228935,112.21882679847918,0.90132435688226,3.4005705090448237,2.3037211741727988,0.90132435688226,eggholder
34,412.04947566986084,-222.6937656402588,0.9281847252563906,0.9281847252563906,-0.6746874510618204,111.53209838436575,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.276860805798668,114.49568760427785,0.90132435688226,3.3675202236552306,2.3037211741727988,0.90132435688226,eggholder
35,-242.83371353149414,178.60910511016846,-0.7890726569462101,-0.7890726569462101,-0.8250987546638949,16.609422909694082,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.994118188001269,118.48980579227911,0.90132435688226,3.3854230226365463,2.3037211741727988,0.90132435688226,eggholder
36,-420.62245178222656,-418.6048364639282,0.3314579050308043,0.3314579050308043,0.11319956536619454,23.341492061067292,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8735876260242543,121.36339341830337,0.90132435688226,3.3712053727306492,2.3037211741727988,0.90132435688226,eggholder
37,202.27582836151123,462.6899757385254,-0.7442258313919585,-0.7442258313919585,-1.3643340235216508,23.911706588130876,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.9492713624470173,125.3126647807504,0.90132435688226,3.3868287778581188,2.3037211741727988,0.90132435688226,eggholder
38,220.64040088653564,-237.44324398040771,-0.07106284131809226,-0.07106284131809226,0.42699797947782214,113.29873693749512,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.276108372373151,128.58877315312355,0.90132435688226,3.3839150829769356,2.3037211741727988,0.90132435688226,eggholder
39,-434.47737312316895,129.3556613922119,-0.6046153639575842,-0.6046153639575842,0.6426726246302118,19.06442879166638,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8096608950126427,132.3984340481362,0.90132435688226,3.394831642259903,2.3037211741727988,0.90132435688226,eggholder
40,-228.18755912780762,-401.3523635864258,1.2422858025020194,1.2422858025020194,0.32530422941788467,29.432006674982055,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9627597285530394,134.36119377668925,0.90132435688226,3.3590298444172313,2.3037211741727988,0.90132435688226,eggholder
41,394.9132013320923,509.4384870529175,2.83516212541654,2.83516212541654,1.5357840943540482,32.499820556509356,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,0.36988340563851896,134.73107718232777,0.36988340563851896,3.2861238337153114,1.5357840943540482,1.6692614367010106,eggholder
42,284.058331489563,-373.1555223464966,0.8418119495372468,0.8418119495372468,-1.3337135093179218,87.02569112211062,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,2.363233581517812,137.09431076384558,0.36988340563851896,3.2641502562820377,1.5357840943540482,1.6692614367010106,eggholder
43,-114.84049415588379,281.0532913208008,-0.8662836813318191,-0.8662836813318191,-1.070822499194515,114.88112859252787,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,4.071329212386878,141.16563997623246,0.36988340563851896,3.2829218599123826,1.5357840943540482,1.6692614367010106,eggholder
44,-292.61371421813965,-9.049261093139648,0.790381597681832,0.790381597681832,0.48807300164475065,57.978767529049165,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,2.4146639333732267,143.58030390960568,0.36988340563851896,3.2631887252183107,1.5357840943540482,1.6692614367010106,eggholder
45,74.26892185211182,101.15198612213135,0.272013808799376,0.272013808799376,0.599747049964056,22.69028865770351,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,2.9330317222556825,146.51333563186137,0.36988340563851896,3.2558519029302526,1.5357840943540482,1.6692614367010106,eggholder
46,32.819817543029785,-502.54778003692627,0.3967198654466569,0.3967198654466569,-1.3401595598024443,106.12241964795754,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,2.8083256656084017,149.32166129746977,0.36988340563851896,3.2461230716841256,1.5357840943540482,1.6692614367010106,eggholder
47,-334.0316753387451,410.64965057373047,-0.36944019262986055,-0.36944019262986055,-1.6619663705383299,82.75454991136483,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,3.5744857236849192,152.8961470211547,0.36988340563851896,3.2531095110883976,1.5357840943540482,1.6692614367010106,eggholder
48,-24.258501052856445,-138.65416526794434,0.08655302574054574,0.08655302574054574,0.12215460113792886,117.94774275245238,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,3.118492505314513,156.0146395264692,0.36988340563851896,3.2503049901347754,1.5357840943540482,1.6692614367010106,eggholder
49,374.60902881622314,230.55083560943604,1.069908120450891,1.069908120450891,-0.14573718922925163,71.59455204813504,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,2.135137410604168,158.14977693707337,0.36988340563851896,3.227546468103538,1.5357840943540482,1.6692614367010106,eggholder
50,480.4873056411743,-110.8538122177124,0.25248955247795496,0.25248955247795496,-1.723337594935016,63.25896127181805,True,True,0.0,sobol,0.0,False,11,b55131f0-2950-4888-8fb5-c56e1b11df03,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.83516212541654,2.9525559785771036,161.10233291565046,0.36988340563851896,3.222046658313009,1.5357840943540482,1.6692614367010106,eggholder
