iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,262.9054355621338,162.76612758636475,0.6530802120884482,0.6530802120884482,0.4718799387529516,5.376134839212698,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6530802120884482,2.5519653189666105,54.58713026827284,2.5519653189666105,3.639142017884856,0.4718799387529516,2.733165592302107,eggholder
16,87.9600658416748,-294.75818157196045,-0.9797467556768941,-0.9797467556768941,-0.9855132753561506,18.734443569094523,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6530802120884482,4.184792286731953,58.77192255500479,2.5519653189666105,3.6732451596877995,0.4718799387529516,2.733165592302107,eggholder
17,-172.25901412963867,482.93952560424805,1.046905744099392,1.046905744099392,0.8392134991701468,10.440730623313074,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,2.1581397869556667,60.93006234196046,2.1581397869556667,3.584121314232968,0.8392134991701468,2.3658320318849118,eggholder
18,-22.723830223083496,-432.7306776046753,-0.3185900927751177,-0.3185900927751177,-1.169035642224559,29.32176403646257,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.5236356238301765,64.45369796579064,2.1581397869556667,3.58076099809948,0.8392134991701468,2.3658320318849118,eggholder
19,237.05768871307373,372.5373725891113,-0.622796892050337,-0.622796892050337,-0.6850309289279299,24.515918432076724,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.8278424231053956,68.28154038889603,2.1581397869556667,3.593765283626107,0.8392134991701468,2.3658320318849118,eggholder
20,444.11244106292725,-240.56118202209473,0.9242226076904202,0.9242226076904202,0.6898652465315007,4.691909895610402,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,2.2808229233646387,70.56236331226067,2.1581397869556667,3.5281181656130336,0.8392134991701468,2.3658320318849118,eggholder
21,-327.6689558029175,52.73909664154053,-0.8970267313691536,-0.8970267313691536,-0.7472445573042306,12.149337704413567,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,4.102072262424212,74.66443557468489,2.1581397869556667,3.5554493130802327,0.8392134991701468,2.3658320318849118,eggholder
22,-383.5524196624756,-193.07529830932617,-1.0934326224387554,-1.0934326224387554,-0.1699039336889856,20.936174022888565,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,4.298478153493814,78.9629137281787,2.1581397869556667,3.5892233512808502,0.8392134991701468,2.3658320318849118,eggholder
23,388.2300262451172,5.132237434387207,-0.36096706336535833,-0.36096706336535833,-0.6544174458145112,11.975267984909785,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.566012594420417,82.52892632259912,2.1581397869556667,3.588214187939092,0.8392134991701468,2.3658320318849118,eggholder
24,213.1599006652832,-385.155800819397,-1.250196500217969,-1.250196500217969,-1.2607573053870822,10.548597175380994,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,4.455242031273028,86.98416835387215,2.1581397869556667,3.624340348078006,0.8392134991701468,2.3658320318849118,eggholder
25,-46.62266731262207,325.0839595794678,-0.6907108706966466,-0.6907108706966466,-0.38640520010633206,9.70723098844546,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.8957564017517052,90.87992475562386,2.1581397869556667,3.6351969902249546,0.8392134991701468,2.3658320318849118,eggholder
26,-148.3921709060669,-279.37095737457275,0.07038127742728119,0.07038127742728119,0.6165869133313935,23.076531890452443,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.1346642536277773,94.01458900925164,2.1581397869556667,3.615945731125063,0.8392134991701468,2.3658320318849118,eggholder
27,111.82783603668213,467.4235210418701,-1.053849791119226,-1.053849791119226,-1.3003875011989026,15.575237307046539,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,4.2588953221742845,98.27348433142592,2.1581397869556667,3.6397586789417007,0.8392134991701468,2.3658320318849118,eggholder
28,318.75734424591064,-87.41533279418945,0.2945547131139536,0.2945547131139536,0.23027234903667487,6.8441294970220605,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,2.9104908179411053,101.18397514936703,2.1581397869556667,3.61371339819168,0.8392134991701468,2.3658320318849118,eggholder
29,-453.4625406265259,147.34692096710205,0.06852966423602184,0.06852966423602184,-0.8555411143650237,12.75339805281711,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.1365158668190367,104.32049101618607,2.1581397869556667,3.597258310902968,0.8392134991701468,2.3658320318849118,eggholder
30,-433.3768472671509,-503.07368183135986,0.3441734984477134,0.3441734984477134,0.33514315567931746,6.01877235166278,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,2.8608720326073453,107.18136304879341,2.1581397869556667,3.5727121016264474,0.8392134991701468,2.3658320318849118,eggholder
31,330.84352588653564,307.12597846984863,-0.4699364347295107,-0.4699364347295107,-1.9708187767345922,15.988106526013414,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.6749819657845695,110.85634501457798,2.1581397869556667,3.5760111295025157,0.8392134991701468,2.3658320318849118,eggholder
32,27.77339267730713,-183.15028381347656,0.30113516838672516,0.30113516838672516,0.4637422023544851,13.680241026040608,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,2.9039103626683334,113.76025537724631,2.1581397869556667,3.555007980538947,0.8392134991701468,2.3658320318849118,eggholder
33,-224.4471025466919,115.08160495758057,-0.7188808331218237,-0.7188808331218237,-0.17813246531406332,15.028675240776924,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.9239263641768822,117.68418174142319,2.1581397869556667,3.5661873254976726,0.8392134991701468,2.3658320318849118,eggholder
34,-90.53697395324707,-33.372764587402344,0.17494844208183277,0.17494844208183277,0.1719544472107576,0.9729687149500982,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.030097088973226,120.71427883039641,2.1581397869556667,3.5504199655998945,0.8392134991701468,2.3658320318849118,eggholder
35,161.2460823059082,229.4294672012329,-0.08726351965666973,-0.08726351965666973,-0.4933074569048305,17.431822192846678,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.2923090507117285,124.00658788110813,2.1581397869556667,3.543045368031661,0.8392134991701468,2.3658320318849118,eggholder
36,496.1755828857422,-353.42104053497314,-0.6051719152908018,-0.6051719152908018,-1.1106669294771832,17.911778320448327,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.8102174463458605,127.81680532745399,2.1581397869556667,3.5504668146514997,0.8392134991701468,2.3658320318849118,eggholder
37,-267.6073513031006,421.3489627838135,-1.826025693018318,-1.826025693018318,-1.6649013919489275,4.016079734168456,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,5.031071224073377,132.84787655152738,2.1581397869556667,3.5904831500412806,0.8392134991701468,2.3658320318849118,eggholder
38,-275.439772605896,-13.688819885253906,0.6923617327271705,0.6923617327271705,0.7910893437535352,26.79105750073649,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,2.5126837983278882,135.36056034985526,2.1581397869556667,3.5621200092067173,0.8392134991701468,2.3658320318849118,eggholder
39,488.77778148651123,201.51090335845947,-0.5121712246326582,-0.5121712246326582,0.14975374198165756,23.005206581839335,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,3.717216755687717,139.077777105543,2.1581397869556667,3.566096848860077,0.8392134991701468,2.3658320318849118,eggholder
40,185.83228969573975,-333.5193223953247,-0.8823251224586656,-0.8823251224586656,-0.7924979893364131,17.158893250387457,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.046905744099392,4.087370653513724,143.1651477590567,2.1581397869556667,3.5791286939764175,0.8392134991701468,2.3658320318849118,eggholder
41,-66.38514232635498,393.71262550354004,1.4023780059776367,1.4023780059776367,1.5364675226709845,7.5509106561174155,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,1.802667525077422,144.96781528413413,1.802667525077422,3.5358003727837595,1.5364675226709845,1.6685780083840742,eggholder
42,-248.6000213623047,-475.99181842803955,0.6705395786115054,0.6705395786115054,0.7894333627944102,9.892849100079447,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,2.5345059524435536,147.5023212365777,1.802667525077422,3.511960029442326,1.5364675226709845,1.6685780083840742,eggholder
43,3.179971694946289,287.8104724884033,-0.4724443233316797,-0.4724443233316797,-0.5669400375327553,3.659371041354203,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,3.6774898543867383,151.17981109096445,1.802667525077422,3.5158095602549873,1.5364675226709845,1.6685780083840742,eggholder
44,338.2348461151123,-155.78619384765625,0.42921084896863104,0.42921084896863104,0.4735939501908857,6.441220308313737,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,2.775834682086428,153.9556457730509,1.802667525077422,3.4989919493875203,1.5364675226709845,1.6685780083840742,eggholder
45,-425.5452690124512,95.98387241363525,1.3583549878957153,1.3583549878957153,1.7780541867398816,19.85571807416826,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,1.8466905431593434,155.80233631621024,1.802667525077422,3.4622741403602277,1.5364675226709845,1.6685780083840742,eggholder
46,-477.6153373718262,-315.69451999664307,-0.9074547177545473,-0.9074547177545473,-1.0754578631510168,8.188967942694646,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,4.1125002488096065,159.91483656501984,1.802667525077422,3.4764094905439094,1.5364675226709845,1.6685780083840742,eggholder
47,294.1642894744873,511.51295280456543,1.3595028630718997,1.3595028630718997,1.3245898457893985,1.7089688603708797,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,1.845542667983159,161.760379233003,1.802667525077422,3.441710196446872,1.5364675226709845,1.6685780083840742,eggholder
48,119.21879005432129,-123.52112197875977,0.023095958324040444,0.023095958324040444,0.593518968162327,36.40596407605098,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,3.181949572731018,164.942328805734,1.802667525077422,3.4362985167861253,1.5364675226709845,1.6685780083840742,eggholder
49,-140.5607147216797,191.71857929229736,-0.1560685505258726,-0.1560685505258726,0.030631294503063518,13.314723914967104,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,3.3611140815809315,168.30344288731493,1.802667525077422,3.4347641405574474,1.5364675226709845,1.6685780083840742,eggholder
50,-54.45521068572998,-237.9862937927246,-0.552807087461389,-0.552807087461389,-0.38876653090597446,13.04184740989915,True,True,0.0,sobol,0.0,False,7,aff21b29-b34b-4c1b-96cc-b2179f1526fe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4023780059776367,3.7578526185164476,172.06129550583137,1.802667525077422,3.441225910116627,1.5364675226709845,1.6685780083840742,eggholder
