iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-203.40245111228913,-512.0,2.0266391260141754,2.0266391260141754,1.8063763585511992,44.42197999887122,True,True,0.0,pi,0.11391279997769743,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.1784064050408833,91.89109152753255,1.1156898300273896,2.5525303202092378,2.1120715308890623,1.0929740001659964,eggholder
37,-241.63209312674198,-512.0,1.7136145870811657,1.7136145870811657,0.6757324439080424,34.132764746268805,True,True,0.0,pi,0.11509070009924471,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.491430943973893,93.38252247150645,1.1156898300273896,2.5238519586893635,2.1120715308890623,1.0929740001659964,eggholder
38,-295.3343455841388,-512.0,0.2328677499285316,0.2328677499285316,0.12641382752741412,5.260834273339867,True,True,0.0,pi,0.1112201000796631,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,2.9721777811265273,96.35470025263298,1.1156898300273896,2.535650006648236,2.1120715308890623,1.0929740001659964,eggholder
39,-213.46815944304095,-512.0,1.9740726993679083,1.9740726993679083,1.560067643686565,19.398190201520578,True,True,0.0,pi,0.1150352000258863,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.2309728316871504,97.58567308432013,1.1156898300273896,2.502196745751798,2.1120715308890623,1.0929740001659964,eggholder
40,-241.72362208863277,-512.0,-0.02058934363531182,-0.02058934363531182,0.6728442117879716,34.451908957055394,True,True,0.0,pi,0.1237777000060305,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,3.2256348746903707,100.8113079590105,1.1156898300273896,2.5202826989752625,2.1120715308890623,1.0929740001659964,eggholder
41,-196.26716719665976,-512.0,1.3835886745734347,1.3835886745734347,1.9403242597335972,74.15858925131037,True,True,0.0,pi,0.10826020000968128,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.821456856481624,102.63276481549212,1.1156898300273896,2.5032381662315153,2.1120715308890623,1.0929740001659964,eggholder
42,-196.49745892657066,-512.0,0.5998732551438355,0.5998732551438355,1.9365778955614061,44.21815364126225,True,True,0.0,pi,0.11117950000334531,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,2.6051722759112232,105.23793709140335,1.1156898300273896,2.505665168842937,2.1120715308890623,1.0929740001659964,eggholder
43,-191.20495389717806,-512.0,1.260542631213362,1.260542631213362,2.0125891657698114,32.370529585618584,True,True,0.0,pi,0.10767100006341934,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.9445028998416967,107.18243999124505,1.1156898300273896,2.4926148835173265,2.1120715308890623,1.0929740001659964,eggholder
44,-188.96185779748268,-512.0,1.72267439681054,1.72267439681054,2.038357883322155,119.470790906456,True,True,0.0,pi,0.13316970004234463,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.4823711342445187,108.66481112548956,1.1156898300273896,2.469654798306581,2.1120715308890623,1.0929740001659964,eggholder
45,-188.97097629745156,-512.0,0.6739906471633721,0.6739906471633721,2.038260968174731,63.79270191251802,True,True,0.0,pi,0.10515469999518245,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,2.5310548838916866,111.19586600938125,1.1156898300273896,2.4710192446529167,2.1120715308890623,1.0929740001659964,eggholder
46,-186.0242685947017,-512.0,1.7098757597978262,1.7098757597978262,2.0662426210043496,21.630786898337277,True,True,0.0,pi,0.12119430000893772,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.4951697712572325,112.69103578063849,1.1156898300273896,2.449805125666054,2.1120715308890623,1.0929740001659964,eggholder
47,-184.4944679388555,-512.0,0.4155158179814679,0.4155158179814679,2.078130799555921,110.50499842307627,True,True,0.0,pi,0.11719999997876585,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,2.7895297130735908,115.48056549371208,1.1156898300273896,2.4570333083768525,2.1120715308890623,1.0929740001659964,eggholder
48,-184.29299359309246,-512.0,1.5176571032814008,1.5176571032814008,2.0795623580961453,55.86887574061785,True,True,0.0,pi,0.11772229999769479,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.687388427773658,117.16795392148573,1.1156898300273896,2.440999040030953,2.1120715308890623,1.0929740001659964,eggholder
49,-181.43368693761937,-512.0,2.035951306345054,2.035951306345054,2.0965291501572607,21.525315163514165,True,True,0.0,pi,0.1100641000084579,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.1690942247100047,118.33704814619574,1.1156898300273896,2.415041798901954,2.1120715308890623,1.0929740001659964,eggholder
50,-179.02557274116356,-512.0,1.5092085357414005,1.5092085357414005,2.106002046786748,51.005780820965754,True,True,0.0,pi,0.1288150999462232,False,7,dbb622d8-83ef-4a77-a3fc-32c5caecc7b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.089355701027669,1.6958369953136583,120.0328851415094,1.1156898300273896,2.400657702830188,2.1120715308890623,1.0929740001659964,eggholder
