iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,35.889997482299805,66.53142070770264,-0.28406142724242006,-0.28406142724242006,-0.28406142724242006,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4891069582974787,35.79098196643582,0.6494281095006671,3.2537256333123477,2.5556174215543916,0.6494281095006671,eggholder
12,370.9447422027588,-454.55548000335693,-0.5467749573145728,-0.5467749573145728,-0.5467749573145728,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.7518204883696313,39.542802454805454,0.6494281095006671,3.2952335379004545,2.5556174215543916,0.6494281095006671,eggholder
13,-393.2747039794922,258.73704528808594,-2.1612432814174496,-2.1612432814174496,-2.1612432814174496,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.366288812472508,44.90909126727796,0.6494281095006671,3.4545454820983044,2.5556174215543916,0.6494281095006671,eggholder
14,-509.3135223388672,-102.96380805969238,-0.9368065597807392,-0.9368065597807392,-0.9368065597807392,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.141852090835798,49.050943358113756,0.6494281095006671,3.5036388112938397,2.5556174215543916,0.6494281095006671,eggholder
15,262.9054355621338,162.76612758636475,0.4718799387529516,0.4718799387529516,0.4718799387529516,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.733165592302107,51.78410895041586,0.6494281095006671,3.452273930027724,2.5556174215543916,0.6494281095006671,eggholder
16,87.9600658416748,-294.75818157196045,-0.9855132753561506,-0.9855132753561506,-0.9855132753561506,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.190558806411209,55.974667756827074,0.6494281095006671,3.498416734801692,2.5556174215543916,0.6494281095006671,eggholder
17,-172.25901412963867,482.93952560424805,0.8392134991701468,0.8392134991701468,0.8392134991701468,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.3658320318849118,58.34049978871199,0.6494281095006671,3.4317941052183523,2.5556174215543916,0.6494281095006671,eggholder
18,-22.723830223083496,-432.7306776046753,-1.169035642224559,-1.169035642224559,-1.169035642224559,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.374081173279618,62.71458096199161,0.6494281095006671,3.4841433867773115,2.5556174215543916,0.6494281095006671,eggholder
19,237.05768871307373,372.5373725891113,-0.6850309289279299,-0.6850309289279299,-0.6850309289279299,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.8900764599829887,66.6046574219746,0.6494281095006671,3.505508285367084,2.5556174215543916,0.6494281095006671,eggholder
20,444.11244106292725,-240.56118202209473,0.6898652465315007,0.6898652465315007,0.6898652465315007,0.0,False,False,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.515180284523558,69.11983770649815,0.6494281095006671,3.455991885324907,2.5556174215543916,0.6494281095006671,eggholder
21,-327.6689558029175,52.73909664154053,0.12470457681539157,0.12470457681539157,-0.7472445573042306,597.1921277092345,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.0803409542396674,72.20017866073782,0.6494281095006671,3.43810374574942,2.5556174215543916,0.6494281095006671,eggholder
22,-383.5524196624756,-193.07529830932617,-0.9245036504168815,-0.9245036504168815,-0.1699039336889856,90.5098070174038,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.1295491814719405,76.32972784220976,0.6494281095006671,3.4695330837368075,2.5556174215543916,0.6494281095006671,eggholder
23,388.2300262451172,5.132237434387207,0.5159957614658435,0.5159957614658435,-0.6544174458145112,545.0076034809714,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.6890497695892153,79.01877761179898,0.6494281095006671,3.435599026599956,2.5556174215543916,0.6494281095006671,eggholder
24,213.1599006652832,-385.155800819397,0.9893417833614877,0.9893417833614877,-1.2607573053870822,219.96620444278616,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.215703747693571,81.23448135949255,0.6494281095006671,3.384770056645523,2.5556174215543916,0.6494281095006671,eggholder
25,-46.62266731262207,325.0839595794678,-3.0013539694345743,-3.0013539694345743,-0.38640520010633206,938.7205530000699,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,6.206399500489633,87.44088085998219,0.6494281095006671,3.4976352343992874,2.5556174215543916,0.6494281095006671,eggholder
26,-148.3921709060669,-279.37095737457275,-0.11345692496677394,-0.11345692496677394,0.6165869133313935,563.5353683579324,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.318502456021833,90.75938331600402,0.6494281095006671,3.4907455121540005,2.5556174215543916,0.6494281095006671,eggholder
27,111.82783603668213,467.4235210418701,-0.8712610492429218,-0.8712610492429218,-1.3003875011989026,340.27319933914384,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.076306580297981,94.835689896302,0.6494281095006671,3.5124329591222962,2.5556174215543916,0.6494281095006671,eggholder
28,318.75734424591064,-87.41533279418945,0.9570946757636252,0.9570946757636252,0.23027234903667487,426.4009140241471,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.2479508552914336,97.08364075159344,0.6494281095006671,3.46727288398548,2.5556174215543916,0.6494281095006671,eggholder
29,-453.4625406265259,147.34692096710205,-1.6066958929134416,-1.6066958929134416,-0.8555411143650237,287.5273685351774,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.811741423968501,101.89538217556193,0.6494281095006671,3.513633868122825,2.5556174215543916,0.6494281095006671,eggholder
30,-433.3768472671509,-503.07368183135986,-2.487061888349132,-2.487061888349132,0.33514315567931746,79.12824591573299,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.692107419404191,107.58748959496613,0.6494281095006671,3.5862496531655377,2.5556174215543916,0.6494281095006671,eggholder
31,330.84352588653564,307.12597846984863,0.49814650498913104,0.49814650498913104,-1.9708187767345922,358.80335155977076,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7068990260659276,110.29438862103206,0.6494281095006671,3.55788350390426,2.5556174215543916,0.6494281095006671,eggholder
32,27.77339267730713,-183.15028381347656,0.18378296350126344,0.18378296350126344,0.4637422023544851,340.2453561399157,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.021262567553795,113.31565118858585,0.6494281095006671,3.5411140996433077,2.5556174215543916,0.6494281095006671,eggholder
33,-224.4471025466919,115.08160495758057,-2.487061888349132,-2.487061888349132,-0.17813246531406332,689.8681092136147,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.692107419404191,119.00775860799004,0.6494281095006671,3.6062957153936375,2.5556174215543916,0.6494281095006671,eggholder
34,-90.53697395324707,-33.372764587402344,-0.9954691218029162,-0.9954691218029162,0.1719544472107576,418.9521229830447,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.200514652857975,123.20827326084802,0.6494281095006671,3.623772742966118,2.5556174215543916,0.6494281095006671,eggholder
35,161.2460823059082,229.4294672012329,0.4130757142888272,0.4130757142888272,-0.4933074569048305,545.3651217890367,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7919698167662315,126.00024307761424,0.6494281095006671,3.6000069450746928,2.5556174215543916,0.6494281095006671,eggholder
36,496.1755828857422,-353.42104053497314,1.346558453304924,1.346558453304924,-1.1106669294771832,138.80541683122192,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.8584870777501348,127.85873015536438,0.6494281095006671,3.5516313932045662,2.5556174215543916,0.6494281095006671,eggholder
37,-267.6073513031006,421.3489627838135,-0.4475375514004429,-0.4475375514004429,-1.6649013919489275,461.17407170920416,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.6525830824555015,131.51131323781988,0.6494281095006671,3.554359817238375,2.5556174215543916,0.6494281095006671,eggholder
38,-275.439772605896,-13.688819885253906,-0.06994739755181442,-0.06994739755181442,0.7910893437535352,310.44338294733285,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.2749929286068733,134.78630616642675,0.6494281095006671,3.5470080570112303,2.5556174215543916,0.6494281095006671,eggholder
39,488.77778148651123,201.51090335845947,0.48280086862033955,0.48280086862033955,0.14975374198165756,53.99558632314245,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7222446624347194,137.50855082886147,0.6494281095006671,3.5258602776631145,2.5556174215543916,0.6494281095006671,eggholder
40,185.83228969573975,-333.5193223953247,0.7970797730129325,0.7970797730129325,-0.7924979893364131,332.34389373406265,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.4079657580421263,139.9165165869036,0.6494281095006671,3.4979129146725905,2.5556174215543916,0.6494281095006671,eggholder
41,-66.38514232635498,393.71262550354004,-0.6182844087005561,-0.6182844087005561,1.5364675226709845,205.40090811137287,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.823329939755615,143.73984652665922,0.6494281095006671,3.5058499152843714,2.5556174215543916,0.6494281095006671,eggholder
42,-248.6000213623047,-475.99181842803955,-2.487061888349132,-2.487061888349132,0.7894333627944102,265.84984086220106,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.692107419404191,149.4319539460634,0.6494281095006671,3.557903665382462,2.5556174215543916,0.6494281095006671,eggholder
43,3.179971694946289,287.8104724884033,-0.24846891199279794,-0.24846891199279794,-0.5669400375327553,635.698831225625,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.453514443047857,152.88546838911125,0.6494281095006671,3.555476009049099,2.5556174215543916,0.6494281095006671,eggholder
44,338.2348461151123,-155.78619384765625,-0.13883123024403526,-0.13883123024403526,0.4735939501908857,315.1448299610568,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.343876761299094,156.22934515041035,0.6494281095006671,3.550666935236599,2.5556174215543916,0.6494281095006671,eggholder
45,-425.5452690124512,95.98387241363525,0.23449616482511912,0.23449616482511912,1.7780541867398816,707.9474527882857,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.97054936622994,159.19989451664028,0.6494281095006671,3.5377754337031173,2.5556174215543916,0.6494281095006671,eggholder
46,-477.6153373718262,-315.69451999664307,-2.487061888349132,-2.487061888349132,-1.0754578631510168,199.2941205941653,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.692107419404191,164.89200193604447,0.6494281095006671,3.5846087377400973,2.5556174215543916,0.6494281095006671,eggholder
47,294.1642894744873,511.51295280456543,-1.660459884994666,-1.660459884994666,1.3245898457893985,339.34119653511374,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.865505416049725,169.7575073520942,0.6494281095006671,3.6118618585551956,2.5556174215543916,0.6494281095006671,eggholder
48,119.21879005432129,-123.52112197875977,-0.1460742846187808,-0.1460742846187808,0.593518968162327,175.47320560857946,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.3511198156738393,173.10862716776802,0.6494281095006671,3.6064297326618338,2.5556174215543916,0.6494281095006671,eggholder
49,-140.5607147216797,191.71857929229736,-0.05728856740560544,-0.05728856740560544,0.030631294503063518,375.36329857469195,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.262334098460664,176.37096126622868,0.6494281095006671,3.599407372780177,2.5556174215543916,0.6494281095006671,eggholder
50,-54.45521068572998,-237.9862937927246,0.4528787803747276,0.4528787803747276,-0.38876653090597446,274.87215545626185,True,True,0.0,sobol,0.0,False,7,1f1dd758-1331-4edb-93fa-2fa87648b61a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.752166750680331,179.123128016909,0.6494281095006671,3.58246256033818,2.5556174215543916,0.6494281095006671,eggholder
