iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-512.0,293.1221406794615,-1.1529472320870187,-1.1529472320870187,1.634647755053938,65.20114056399494,True,True,0.0,logei,0.24039349996019155,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,4.357992763142077,107.55619650739983,0.6090944838227226,2.7578511924974314,-0.9742716677135966,4.179317198768655,eggholder
40,-512.0,322.71348454077093,0.8253868369969175,0.8253868369969175,0.5113572265999702,62.79221307365041,True,True,0.0,logei,0.2414497999707237,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,2.3796586940581412,109.93585520145797,0.6090944838227226,2.748396380036449,-0.9742716677135966,4.179317198768655,eggholder
41,-512.0,325.09178426065813,1.3789961764649,1.3789961764649,0.4750499462037722,106.47835822958731,True,True,0.0,logei,0.2460001000436023,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,1.8260493545901588,111.76190455604812,0.6090944838227226,2.725900111123125,-0.9742716677135966,4.179317198768655,eggholder
42,-512.0,329.8610129805817,1.27231811519112,1.27231811519112,0.43851313011881327,33.38507677963486,True,True,0.0,logei,0.2092873000074178,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,1.9327274158639387,113.69463197191206,0.6090944838227226,2.707015046950287,-0.9742716677135966,4.179317198768655,eggholder
43,-512.0,333.8538767535386,0.5251950967396942,0.5251950967396942,0.44511469680372534,11.887250990994062,True,True,0.0,logei,0.20972640009131283,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,2.6798504343153646,116.37448240622743,0.6090944838227226,2.706383311772731,-0.9742716677135966,4.179317198768655,eggholder
44,-512.0,332.42573464856184,1.3726939217178946,1.3726939217178946,0.43891760066003443,33.322296365930185,True,True,0.0,logei,0.21749419998377562,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.595951047232336,1.8323516093371641,118.2068340155646,0.6090944838227226,2.6865189548991952,-0.9742716677135966,4.179317198768655,eggholder
45,-512.0,336.3458001995778,2.684796301255995,2.684796301255995,0.4658820777930032,61.734890459392744,True,True,0.0,logei,0.22631179995369166,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.684796301255995,0.5202492297990635,118.72708324536366,0.5202492297990635,2.6383796276747478,0.4658820777930032,2.7391634532620555,eggholder
46,-512.0,344.399184109342,1.5338146000614736,1.5338146000614736,0.6125832840724434,48.92084659823843,True,True,0.0,logei,0.2231594999320805,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.684796301255995,1.671230930993585,120.39831417635725,0.5202492297990635,2.617354656007766,0.4658820777930032,2.7391634532620555,eggholder
47,-512.0,347.19877772211305,0.9522947357358876,0.9522947357358876,0.688402381912687,91.71860973298888,True,True,0.0,logei,0.22497050010133535,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.684796301255995,2.252750795319171,122.65106497167642,0.5202492297990635,2.609597127056945,0.4658820777930032,2.7391634532620555,eggholder
48,-512.0,347.0742418974786,-2.1201059619626292,-2.1201059619626292,0.6847956572782479,127.28061121334667,True,True,0.0,logei,0.22170490003190935,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.684796301255995,5.325151493017688,127.9762164646941,0.5202492297990635,2.666171176347794,0.4658820777930032,2.7391634532620555,eggholder
49,-512.0,312.25926987887283,1.2219167400932807,1.2219167400932807,0.8021171115917184,9.927353107148065,True,True,0.0,logei,0.2029126000124961,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.684796301255995,1.983128790961778,129.95934525565588,0.5202492297990635,2.6522315358297117,0.4658820777930032,2.7391634532620555,eggholder
50,-512.0,313.0146460020849,2.922669164157702,2.922669164157702,0.7747458977483603,84.31355461276394,True,True,0.0,logei,0.20620410004630685,False,9,9c6d8f7b-cd59-4193-b135-69cead3ad8e8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.922669164157702,0.2823763668973567,130.24172162255323,0.2823763668973567,2.6048344324510646,0.7747458977483603,2.4302996333066984,eggholder
