iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-348.3405372364995,508.3503365526226,1.1647191089419284,1.1647191089419284,2.290322890832824,124.8494732023825,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.0403264221131305,80.86142402296768,0.7903514680724659,3.2344569609187075,1.7647030544161402,1.4403424766389186,eggholder
26,-41.25083658937899,195.6248743104095,0.27804380833606385,0.27804380833606385,0.7003337410461332,24.28880280517601,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.927001722718995,83.78842574568668,0.7903514680724659,3.2226317594494875,1.7647030544161402,1.4403424766389186,eggholder
27,-456.0199051245179,-477.1325143582335,-0.9523163320376806,-0.9523163320376806,0.690240682757086,44.60638385737453,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.157361863092739,87.94578760877943,0.7903514680724659,3.2572513929177567,1.7647030544161402,1.4403424766389186,eggholder
28,354.19146899973885,89.99110724286516,1.1118829950208005,1.1118829950208005,0.5512347885217147,157.84327550117123,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.0931625360342583,90.03895014481368,0.7903514680724659,3.215676790886203,1.7647030544161402,1.4403424766389186,eggholder
29,-195.8812229585285,-187.00632239991046,1.0082803128722393,1.0082803128722393,-0.7552607020985938,173.4761270932053,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.1967652181828194,92.2357153629965,0.7903514680724659,3.180541909068845,1.7647030544161402,1.4403424766389186,eggholder
30,-420.62105147622526,-335.18632846481876,0.5329954820219469,0.5329954820219469,1.5343611930644647,128.25040724081296,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.672050049033112,94.90776541202962,0.7903514680724659,3.1635921804009874,1.7647030544161402,1.4403424766389186,eggholder
31,-486.8238259556492,347.26384473372843,1.2493381710310119,1.2493381710310119,1.2268484603217498,84.45290669152944,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,1.9557073600240469,96.86347277205367,0.7903514680724659,3.124628153937215,1.7647030544161402,1.4403424766389186,eggholder
32,-34.50552606395888,-381.74421395606487,-0.2400216336710824,-0.2400216336710824,0.20031003308769818,258.8091259101523,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.445067164726141,100.30853993677981,0.7903514680724659,3.134641873024369,1.7647030544161402,1.4403424766389186,eggholder
33,244.98879901050066,-311.65150213599134,0.3336978037919933,0.3336978037919933,0.06547570140346363,123.50823350354057,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.8713477272630654,103.17988766404288,0.7903514680724659,3.126663262546754,1.7647030544161402,1.4403424766389186,eggholder
34,-448.59367920798456,100.75351789981505,-1.3526663712955918,-1.3526663712955918,1.2798197174951211,67.30074653007959,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.5577119023506505,107.73759956639353,0.7903514680724659,3.168752928423339,1.7647030544161402,1.4403424766389186,eggholder
35,405.25593778307234,-484.40994674206434,0.25079729002284146,0.25079729002284146,-1.4964337608963192,276.23778572342303,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.954248241032217,110.69184780742575,0.7903514680724659,3.162624223069307,1.7647030544161402,1.4403424766389186,eggholder
36,312.4592536490693,-317.26590287017905,-0.2189229195804366,-0.2189229195804366,-0.030479639139295096,181.54025416680233,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.4239684506354955,114.11581625806124,0.7903514680724659,3.169883784946146,1.7647030544161402,1.4403424766389186,eggholder
37,-416.86894424417574,-493.6068754917825,-0.3982712580138911,-0.3982712580138911,0.3514017312394669,206.23777615727403,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.6033167890689497,117.7191330471302,0.7903514680724659,3.1815981904629784,1.7647030544161402,1.4403424766389186,eggholder
38,-211.99353137962396,232.56242583748417,-0.5795550301048216,-0.5795550301048216,0.6490159683764934,132.3698908085094,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.7846005611598805,121.50373360829008,0.7903514680724659,3.1974666739023703,1.7647030544161402,1.4403424766389186,eggholder
39,-6.984754167688266,361.3900743214364,-0.9585278650097712,-0.9585278650097712,1.2720406020036976,242.7360702774471,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.16357339606483,125.66730700435491,0.7903514680724659,3.2222386411373054,1.7647030544161402,1.4403424766389186,eggholder
40,-289.5756251939939,-189.252866925126,1.2811748983657936,1.2811748983657936,0.8402469254142119,92.88314341202351,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,1.9238706326892652,127.59117763704417,0.7903514680724659,3.189779440926104,1.7647030544161402,1.4403424766389186,eggholder
41,-247.66376770090153,489.7803646097582,2.729500113836361,2.729500113836361,1.5590480932962811,63.80275972429116,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,0.4755454172186977,128.06672305426287,0.4755454172186977,3.1235786110795822,1.5590480932962811,1.6459974377587776,eggholder
42,451.5901385230693,-163.13735592293472,0.6470504506361043,0.6470504506361043,-1.1385092160339478,188.88549858710792,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,2.557995080418954,130.6247181346818,0.4755454172186977,3.1101123365400434,1.5590480932962811,1.6459974377587776,eggholder
43,-65.53446032145303,-190.13670020725465,0.1321896110390645,0.1321896110390645,-0.4489113446083965,134.89554969432135,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,3.072855920015994,133.6975740546978,0.4755454172186977,3.1092459082487864,1.5590480932962811,1.6459974377587776,eggholder
44,252.42513132074043,-471.0265829855332,-1.7356220864040506,-1.7356220864040506,2.0584792338147317,129.37863355991485,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,4.940667617459109,138.6382416721569,0.4755454172186977,3.150869128912657,1.5590480932962811,1.6459974377587776,eggholder
45,-442.9425325137653,-98.26551043235202,1.7893582612049999,1.7893582612049999,-1.0907672896117107,112.28429124843258,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,1.4156872698500589,140.05392894200696,0.4755454172186977,3.1123095320445993,1.5590480932962811,1.6459974377587776,eggholder
46,-261.02369165919845,353.5103812620563,-0.9522802470778574,-0.9522802470778574,-1.388870802175772,60.72003278048724,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,4.1573257781329165,144.2112547201399,0.4755454172186977,3.1350272765247804,1.5590480932962811,1.6459974377587776,eggholder
47,247.61046679069705,46.893038103507706,1.1286785175469363,1.1286785175469363,0.10389646610555217,174.93193488270236,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,2.0763670135081225,146.28762173364802,0.4755454172186977,3.1125025900776175,1.5590480932962811,1.6459974377587776,eggholder
48,165.35092665702462,196.89380524536205,-0.9180585049273575,-0.9180585049273575,-0.2926211971868262,325.2116487080309,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,4.123104035982417,150.41072576963043,0.4755454172186977,3.1335567868673007,1.5590480932962811,1.6459974377587776,eggholder
49,287.8001391599023,437.7626594464591,2.193395275501747,2.193395275501747,0.8494919949628957,81.93488615119716,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,1.0116502555533118,151.42237602518375,0.4755454172186977,3.0902525719425253,1.5590480932962811,1.6459974377587776,eggholder
50,-358.6711820413615,129.15728153127066,-2.2176343253125563,-2.2176343253125563,1.6544937782016829,163.57646935402443,True,True,0.0,random,0.0,False,11,47090e47-a2a9-4f0c-9095-90f13f0bd759,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,5.4226798563676155,156.84505588155136,0.4755454172186977,3.136901117631027,1.5590480932962811,1.6459974377587776,eggholder
