iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,-0.33940452864852855,0.0,False,False,0.0,qnei,0.1772120000096038,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.1564170999918133,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,1.5550805884621381,0.0,False,False,0.0,qnei,0.2633026000112295,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.2788334999931976,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.36244779999833554,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.17636019992642105,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.22838430001866072,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,1.6519340387086927,1.6519340387086927,-1.5850345415425195,112.86378197135399,True,True,0.0,qnei,0.18802940007299185,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.553111492346366,76.87790390245995,1.5505233063589783,3.660852566783807,1.6545222246960805,1.5505233063589783,eggholder
22,511.13773182074914,113.97106580915765,0.9700640849630274,0.9700640849630274,0.2921276133895799,100.48841395904228,True,True,0.0,qnei,0.36683509999420494,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.234981446092031,79.11288534855198,1.5505233063589783,3.5960402431159992,1.6545222246960805,1.5505233063589783,eggholder
23,-512.0,-1.5452538012293806,-0.055355663967376005,-0.055355663967376005,1.8434545795283213,61.82390872199502,True,True,0.0,qnei,0.30545800004620105,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.2604011950224345,82.37328654357442,1.5505233063589783,3.581447241024975,1.6545222246960805,1.5505233063589783,eggholder
24,491.64087913213217,60.861774865596566,-0.8660299405104028,-0.8660299405104028,1.0833373530620114,85.82285281594574,True,True,0.0,qnei,0.35042529995553195,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.071075471565462,86.44436201513989,1.5505233063589783,3.601848417297495,1.6545222246960805,1.5505233063589783,eggholder
25,-512.0,206.29147394758908,0.9523947216723977,0.9523947216723977,-0.1511770917341384,49.189748933169994,True,True,0.0,qnei,0.29282139998394996,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.252650809382661,88.69701282452255,1.5505233063589783,3.547880512980902,1.6545222246960805,1.5505233063589783,eggholder
26,512.0,226.29474252273536,0.7470459211190391,0.7470459211190391,-0.3548330687665749,23.060560174227103,True,True,0.0,qnei,0.27570719993673265,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.4579996099360195,91.15501243445857,1.5505233063589783,3.505962016709945,1.6545222246960805,1.5505233063589783,eggholder
27,-512.0,169.69891907580453,0.37215823321326025,0.37215823321326025,-1.6695129968632219,79.93292059221035,True,True,0.0,qnei,0.258044800022617,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.8328872978417987,93.98789973230036,1.5505233063589783,3.481033323418532,1.6545222246960805,1.5505233063589783,eggholder
28,-511.19077923431814,241.79212000692883,-0.4509086240118637,-0.4509086240118637,-0.4800488794567082,49.828393512222476,True,True,0.0,qnei,0.17020229995250702,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.6559541550669223,97.64385388736729,1.5505233063589783,3.487280495977403,1.6545222246960805,1.5505233063589783,eggholder
29,511.3742051093715,-344.4305758129435,-1.9912943827758722,-1.9912943827758722,-0.4723625472747162,32.34445668999117,True,True,0.0,qnei,0.19194209994748235,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.196339913830931,102.84019380119821,1.5505233063589783,3.5462135793516625,1.6545222246960805,1.5505233063589783,eggholder
30,134.7754340025505,170.43797702968268,-0.93991025853821,-0.93991025853821,-0.5374532839727266,117.48452117632817,True,True,0.0,qnei,0.2252438000869006,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.1449557895932685,106.98514959079148,1.5505233063589783,3.5661716530263825,1.6545222246960805,1.5505233063589783,eggholder
31,512.0,23.999299523453512,0.21669665145755393,0.21669665145755393,1.2577596293895548,56.30181283816791,True,True,0.0,qnei,0.41145279991906136,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.988348879597505,109.97349847038899,1.5505233063589783,3.5475322087222256,1.6545222246960805,1.5505233063589783,eggholder
32,496.4098790204477,181.11766299637907,-1.4100777664302697,-1.4100777664302697,-0.9234657501820602,25.316112238107593,True,True,0.0,qnei,0.30775589996483177,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.6151232974853285,114.58862176787432,1.5505233063589783,3.5808944302460723,1.6545222246960805,1.5505233063589783,eggholder
33,-163.0993868036379,-324.63786655899514,-0.42776414022445247,-0.42776414022445247,0.41431389305532285,28.077787861765525,True,True,0.0,qnei,0.3051879999693483,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.632809671279511,118.22143143915383,1.5505233063589783,3.582467619368298,1.6545222246960805,1.5505233063589783,eggholder
34,512.0,493.9488259983737,2.562626167052927,2.562626167052927,-1.282318224700217,32.91130329866695,True,True,0.0,qnei,0.310420099995099,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,0.6424193640021318,118.86385080315597,0.6424193640021318,3.4959956118575284,-1.282318224700217,4.4873637557552755,eggholder
35,512.0,373.6533359712823,-1.8866231307274424,-1.8866231307274424,0.8460717874733212,51.38923421880169,True,True,0.0,qnei,0.23945190000813454,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,5.091668661782501,123.95551946493848,0.6424193640021318,3.5415862704268135,-1.282318224700217,4.4873637557552755,eggholder
36,512.0,512.0,0.9602227948524846,0.9602227948524846,0.40926290471147625,5.493817294286941,True,True,0.0,qnei,0.19369860005099326,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,2.244822736202574,126.20034220114105,0.6424193640021318,3.505565061142807,-1.282318224700217,4.4873637557552755,eggholder
37,391.4839469702428,512.0,0.3994616897055197,0.3994616897055197,1.816194544879583,21.694687752552568,True,True,0.0,qnei,0.24477089999709278,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,2.805583841349539,129.0059260424906,0.6424193640021318,3.4866466497970428,-1.282318224700217,4.4873637557552755,eggholder
38,-305.7332272147729,36.834677946056786,-0.9682037225814384,-0.9682037225814384,-0.5568720728042331,59.27608217823298,True,True,0.0,qnei,0.18233790004160255,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,4.173249253636497,133.17917529612708,0.6424193640021318,3.5047151393717653,-1.282318224700217,4.4873637557552755,eggholder
39,-160.98553373789844,506.21646221965403,0.9658221313758834,0.9658221313758834,-0.09664094806486921,131.7083105515808,True,True,0.0,qnei,0.1866238999646157,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,2.2392233996791755,135.41839869580625,0.6424193640021318,3.472266633225801,-1.282318224700217,4.4873637557552755,eggholder
40,268.13236139579806,504.956522406358,-1.8190596345144172,-1.8190596345144172,0.78363987840222,88.70772732091402,True,True,0.0,qnei,0.18412610003724694,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,5.024105165569476,140.4425038613757,0.6424193640021318,3.511062596534393,-1.282318224700217,4.4873637557552755,eggholder
41,130.41644588993168,-512.0,-1.6202492560161235,-1.6202492560161235,-1.726866852063523,67.92956503058427,True,True,0.0,qnei,0.21660090005025268,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,4.825294787071182,145.2677986484469,0.6424193640021318,3.543117040206022,-1.282318224700217,4.4873637557552755,eggholder
42,-58.60615474289513,39.14057332221266,-0.32415378896738384,-0.32415378896738384,0.3610646119447861,42.18596231451047,True,True,0.0,qnei,0.2468882999382913,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,3.5291993200224425,148.79699796846933,0.6424193640021318,3.5427856659159365,-1.282318224700217,4.4873637557552755,eggholder
43,-394.31883795848523,496.3526924577278,-0.10813542485877772,-0.10813542485877772,0.4907569617093431,74.19177640258852,True,True,0.0,qnei,0.19495170004665852,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,3.3131809559138365,152.11017892438318,0.6424193640021318,3.537446021497283,-1.282318224700217,4.4873637557552755,eggholder
44,-375.6286904577339,-204.95151010671054,0.052155643452652924,0.052155643452652924,-0.9083032456426446,89.91079294877288,True,True,0.0,qnei,0.23823489993810654,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,3.152889887602406,155.2630688119856,0.6424193640021318,3.5287061093633088,-1.282318224700217,4.4873637557552755,eggholder
45,426.7983975201422,317.29008655640644,-2.4061600149836893,-2.4061600149836893,0.32806066408055445,62.648017947195015,True,True,0.0,qnei,0.2085398999042809,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,5.611205546038748,160.87427435802434,0.6424193640021318,3.574983874622763,-1.282318224700217,4.4873637557552755,eggholder
46,-142.98233971149247,-509.73231395586265,1.654240092024572,1.654240092024572,1.7796864221885673,19.802254728174304,True,True,0.0,qnei,0.20954799989704043,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,1.5508054390304868,162.42507979705482,0.6424193640021318,3.5309799955881482,-1.282318224700217,4.4873637557552755,eggholder
47,-56.78492758641369,491.695911098077,-1.604061915660916,-1.604061915660916,-0.9053261193799026,47.96359751650897,True,True,0.0,qnei,0.2790792000014335,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,4.8091074467159745,167.2341872437708,0.6424193640021318,3.558174196675975,-1.282318224700217,4.4873637557552755,eggholder
48,-227.41676198059534,-512.0,1.7365942869921425,1.7365942869921425,1.1378200197687989,20.888888900158264,True,True,0.0,qnei,0.20143280003685504,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,1.4684512440629163,168.70263848783372,0.6424193640021318,3.5146383018298692,-1.282318224700217,4.4873637557552755,eggholder
49,-379.1432858583359,-512.0,0.9984912967913255,0.9984912967913255,-0.8962345837703208,43.09824726635367,True,True,0.0,qnei,0.31190229998901486,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,2.2065542342637334,170.90919272209746,0.6424193640021318,3.487942708614234,-1.282318224700217,4.4873637557552755,eggholder
50,-276.27541454957816,-176.8618493277944,0.3831494993022111,0.3831494993022111,0.6706440081190518,82.83828997876974,True,True,0.0,qnei,0.2743327000644058,False,7,3d2eaba5-2cc0-473a-8660-5b01d10df5c7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.562626167052927,2.8218960317528476,173.73108875385032,0.6424193640021318,3.474621775077006,-1.282318224700217,4.4873637557552755,eggholder
