iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,1.2357540186426057,0.0,False,False,0.0,qnei,0.48359089996665716,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,-1.1132713198069268,0.0,False,False,0.0,qnei,0.25345009996090084,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,-0.5371019880410475,0.0,False,False,0.0,qnei,0.3049200000241399,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,-0.08140554412579687,0.0,False,False,0.0,qnei,0.3117068000137806,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,-1.016470694355308,0.0,False,False,0.0,qnei,0.322702799923718,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,-1.176053591443956,0.0,False,False,0.0,qnei,0.40280199993867427,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,0.9731101398012456,0.0,False,False,0.0,qnei,0.36852619994897395,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-508.90197244017537,-175.37918874950708,1.5711872406929377,1.5711872406929377,-1.339927883479241,174.88045225589573,True,True,0.0,qnei,0.27653899998404086,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.633858290362121,66.2061388060174,0.668811086459951,3.1526732764770196,2.5362344445951077,0.668811086459951,eggholder
22,-512.0,-136.44008369643277,-1.5334961280591664,-1.5334961280591664,-1.6374026876281815,176.90960494365441,True,True,0.0,qnei,0.4285038000671193,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.738541659114225,70.94468046513163,0.668811086459951,3.2247582029605284,2.5362344445951077,0.668811086459951,eggholder
23,-452.42934641474665,-397.5458762830369,1.4383275338116757,1.4383275338116757,1.9840287477259893,347.17350889197786,True,True,0.0,qnei,0.5203492000000551,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.766717997243383,72.71139846237502,0.668811086459951,3.1613651505380442,2.5362344445951077,0.668811086459951,eggholder
24,-502.1388156319271,-197.25187428193462,2.0367646026042157,2.0367646026042157,-0.3277061118507607,248.99948730342064,True,True,0.0,qnei,0.448832800029777,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.168280928450843,73.87967939082586,0.668811086459951,3.078319974617744,2.5362344445951077,0.668811086459951,eggholder
25,-194.27678605459798,-194.55271449192492,-0.49464756247198366,-0.49464756247198366,-0.3881868346660845,244.17116350085936,True,True,0.0,qnei,0.46063450002111495,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.6996930935270425,77.5793724843529,0.668811086459951,3.103174899374116,2.5362344445951077,0.668811086459951,eggholder
26,-458.2523381558173,-378.7013432325115,0.8428554407584041,0.8428554407584041,2.5785829926124855,89.4811544483133,True,True,0.0,qnei,0.44277349999174476,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.3621900902966546,79.94156257464955,0.668811086459951,3.0746754836403674,2.5362344445951077,0.668811086459951,eggholder
27,-405.32543801295446,-401.83053510329665,0.9659179493434513,0.9659179493434513,0.17817280267519164,193.31806271014568,True,True,0.0,qnei,0.5296601000009105,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2391275817116076,82.18069015636117,0.668811086459951,3.0437292650504135,2.5362344445951077,0.668811086459951,eggholder
28,-463.87619490912095,-190.75203113341192,-0.1250088117696918,-0.1250088117696918,1.0134399648276986,376.0337332605698,True,True,0.0,qnei,0.47024950000923127,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.3300543428247504,85.51074449918592,0.668811086459951,3.0539551606852116,2.5362344445951077,0.668811086459951,eggholder
29,-163.6511211989773,-388.62095693492734,0.15442681523276908,0.15442681523276908,-1.5294797392723203,99.87190636965545,True,True,0.0,qnei,0.42092950001824647,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.0506187158222895,88.56136321500821,0.668811086459951,3.0538401108623523,2.5362344445951077,0.668811086459951,eggholder
30,-512.0,-233.93123508616188,-0.14979703459793128,-0.14979703459793128,0.7333300484177917,180.7538645925203,True,True,0.0,qnei,0.3884707000106573,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.35484256565299,91.9162057806612,0.668811086459951,3.06387352602204,2.5362344445951077,0.668811086459951,eggholder
31,512.0,-256.70712600190234,1.4024236849143974,1.4024236849143974,1.3313074611238722,47.853069274729485,True,True,0.0,qnei,0.3816295999567956,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.8026218461406613,93.71882762680187,0.668811086459951,3.0231879879613506,2.5362344445951077,0.668811086459951,eggholder
32,512.0,-287.20489277159487,0.40822939514430157,0.40822939514430157,1.8700882492191544,265.26820222608495,True,True,0.0,qnei,0.4669605001108721,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.796816135910757,96.51564376271263,0.668811086459951,3.0161138675847696,2.5362344445951077,0.668811086459951,eggholder
33,-304.56467440289794,-421.8811255333489,1.772967275360047,1.772967275360047,0.14186266735640077,36.980835387533666,True,True,0.0,qnei,0.4137374000856653,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.4320782556950118,97.94772201840765,0.668811086459951,2.968112788436595,2.5362344445951077,0.668811086459951,eggholder
34,512.0,-230.05867745638878,1.2020110822931507,1.2020110822931507,1.1305058084830175,95.04005442612797,True,True,0.0,qnei,0.3919638000661507,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.003034448761908,99.95075646716955,0.668811086459951,2.93972813138734,2.5362344445951077,0.668811086459951,eggholder
35,226.66489402837811,-252.34904934815194,1.248185843962798,1.248185843962798,0.8113995580088774,267.3139079823265,True,True,0.0,qnei,0.47813940001651645,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.9568596870922608,101.90761615426182,0.668811086459951,2.911646175836052,2.5362344445951077,0.668811086459951,eggholder
36,-446.78242129794825,512.0,0.3555465927584297,0.3555465927584297,-1.4019934591381698,228.22775804262614,True,True,0.0,qnei,0.3589957000222057,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.849498938296629,104.75711509255845,0.668811086459951,2.909919863682179,2.5362344445951077,0.668811086459951,eggholder
37,512.0,-60.40704802835335,1.1165794371456574,1.1165794371456574,-1.397258576825405,170.63219314816894,True,True,0.0,qnei,0.3517972999252379,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.0884660939094015,106.84558118646785,0.668811086459951,2.887718410445077,2.5362344445951077,0.668811086459951,eggholder
38,-512.0,-315.5430684374567,-1.8320444858659313,-1.8320444858659313,0.5184434351826992,179.42567644472146,True,True,0.0,qnei,0.4167075000004843,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,5.03709001692099,111.88267120338884,0.668811086459951,2.9442808211418114,2.5362344445951077,0.668811086459951,eggholder
39,-72.32134244481551,-308.708677857364,1.1958401027318812,1.1958401027318812,0.638041762187101,161.84950659876802,True,True,0.0,qnei,0.3360147000057623,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.0092054283231775,113.89187663171202,0.668811086459951,2.920304529018257,2.5362344445951077,0.668811086459951,eggholder
40,498.5536569482222,-335.83271552658107,1.2485722175275276,1.2485722175275276,0.33511548597714497,82.89484621741559,True,True,0.0,qnei,0.32874160003848374,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.9564733135275312,115.84834994523955,0.668811086459951,2.896208748630989,2.5362344445951077,0.668811086459951,eggholder
41,465.1742958770172,-505.9742221934614,-1.7665208170598223,-1.7665208170598223,-2.2864978291725633,47.211826535169166,True,True,0.0,qnei,0.32376709999516606,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.971566348114881,120.81991629335442,0.668811086459951,2.946827226667181,2.5362344445951077,0.668811086459951,eggholder
42,141.09110839141826,-299.9248155686797,0.7445925871491755,0.7445925871491755,-0.29997864626208237,226.08278094206574,True,True,0.0,qnei,0.4856918000150472,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.4604529439058833,123.2803692372603,0.668811086459951,2.9352468866014356,2.5362344445951077,0.668811086459951,eggholder
43,512.0,-16.23794053994785,1.7030917833347368,1.7030917833347368,-0.01835131226649314,71.51920503511468,True,True,0.0,qnei,0.4098574999952689,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.501953747720322,124.78232298498062,0.668811086459951,2.9019144880228054,2.5362344445951077,0.668811086459951,eggholder
44,512.0,24.647807993245582,-1.05452191026891,-1.05452191026891,1.2737391098255264,159.30985327403843,True,True,0.0,qnei,0.4871996999718249,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.259567441323969,129.0418904263046,0.668811086459951,2.9327702369614683,2.5362344445951077,0.668811086459951,eggholder
45,-158.47468941815987,-255.16540319982744,-0.1143078799553878,-0.1143078799553878,0.27906378959967015,173.25287189403502,True,True,0.0,qnei,0.32012869999744,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.3193534110104466,132.36124383731504,0.668811086459951,2.9413609741625564,2.5362344445951077,0.668811086459951,eggholder
46,294.5864830838244,-38.776611442880785,-1.6989183543390043,-1.6989183543390043,-0.9426144635561775,198.38314224268788,True,True,0.0,qnei,0.4711748999543488,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.903963885394063,137.2652077227091,0.668811086459951,2.984026254841502,2.5362344445951077,0.668811086459951,eggholder
47,-494.94258429431295,297.7907060664023,1.6212698558733065,1.6212698558733065,0.5675151298175706,212.9547509599372,True,True,0.0,qnei,0.32283179997466505,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.5837756751817522,138.84898339789086,0.668811086459951,2.954233689316827,2.5362344445951077,0.668811086459951,eggholder
48,481.59865793588534,-33.309142078550956,-1.866764576163755,-1.866764576163755,0.5439622696380866,74.30524349447457,True,True,0.0,qnei,0.49934350000694394,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,5.0718101072188135,143.92079350510969,0.668811086459951,2.9983498646897853,2.5362344445951077,0.668811086459951,eggholder
49,-512.0,335.88287582837575,1.198464379704717,1.198464379704717,0.4610847012302655,120.29468125968158,True,True,0.0,qnei,0.5195641999598593,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.0065811513503418,145.92737465646002,0.668811086459951,2.978109686866531,2.5362344445951077,0.668811086459951,eggholder
50,512.0,426.49582473818907,0.40926290471147625,0.40926290471147625,1.3668755879619634,85.50417526181093,True,True,0.0,qnei,0.47286500001791865,False,11,75d2688d-49c0-417d-aab5-77691af8a965,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.7957826263435823,148.7231572828036,0.668811086459951,2.974463145656072,2.5362344445951077,0.668811086459951,eggholder
