iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,132.32444803641766,306.69034451647246,1.412261069255635,1.412261069255635,1.4969784085553421,12.502937026151175,True,True,0.0,pi,0.23763990006409585,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.412261069255635,1.7927844617994237,30.42519507790396,1.7927844617994237,2.7659268252639966,1.4969784085553421,1.7080671224997166,eggholder
12,152.85129024933505,306.3399183170865,1.411739851219974,1.411739851219974,1.6272243039857108,14.525422208776487,True,True,0.0,pi,0.2736962999915704,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.412261069255635,1.7933056798350848,32.218500757739044,1.7927844617994237,2.6848750631449203,1.4969784085553421,1.7080671224997166,eggholder
13,172.31384855632263,306.2927836764556,1.2121435495981223,1.2121435495981223,1.4487134024046444,11.608236713184846,True,True,0.0,pi,0.3720305000897497,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.412261069255635,1.9929019814569364,34.21140273919598,1.7927844617994237,2.631646364553537,1.4969784085553421,1.7080671224997166,eggholder
14,140.6789044763335,303.2414592471395,1.5502071974727412,1.5502071974727412,1.6013900715561395,7.125109940367503,True,True,0.0,pi,0.4046999999554828,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5502071974727412,1.6548383335823176,35.8662410727783,1.6548383335823176,2.561874362341307,1.6013900715561395,1.6036554594989192,eggholder
15,144.21368083585958,296.2637022407518,1.4119522801014663,1.4119522801014663,1.6201249335657333,18.539612803671492,True,True,0.0,pi,0.34338159998878837,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5502071974727412,1.7930932509535924,37.65933432373189,1.6548383335823176,2.5106222882487925,1.6013900715561395,1.6036554594989192,eggholder
16,142.97248119608466,300.0762910021213,1.6142378117521454,1.6142378117521454,1.6236594776837667,7.299415142897683,True,True,0.0,pi,0.2878066999837756,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.5908077193029133,39.250142043034806,1.5908077193029133,2.4531338776896754,1.6236594776837667,1.581386053371292,eggholder
17,144.45445670054463,296.2530097101455,1.4539735915720517,1.4539735915720517,1.6208722369866173,13.72124740744318,True,True,0.0,pi,0.4555457999231294,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.751071939483007,41.00121398251781,1.5908077193029133,2.411836116618695,1.6236594776837667,1.581386053371292,eggholder
18,143.72248268123678,298.0146745767202,0.9747525554925134,0.9747525554925134,1.6248359301096265,30.10513218315668,True,True,0.0,pi,0.4753827000968158,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,2.2302929755625454,43.23150695808036,1.5908077193029133,2.40175038656002,1.6236594776837667,1.581386053371292,eggholder
19,141.39930314066774,305.7143876959394,1.4786607006031738,1.4786607006031738,1.591648941564538,16.779619323330234,True,True,0.0,pi,0.2937666999641806,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.726384830451885,44.957891788532244,1.5908077193029133,2.366204830975381,1.6236594776837667,1.581386053371292,eggholder
20,140.72771326536608,305.9961724861558,1.4456050705058034,1.4456050705058034,1.5845021615820611,13.64212320753268,True,True,0.0,pi,0.3098887000232935,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.7594404605492553,46.7173322490815,1.5908077193029133,2.3358666124540752,1.6236594776837667,1.581386053371292,eggholder
21,140.44006006818566,306.0759556326226,1.5949793747037646,1.5949793747037646,1.5816527806520966,13.792435855701394,True,True,0.0,pi,0.3948324000230059,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.6100661563512941,48.327398405432795,1.5908077193029133,2.3013046859729904,1.6236594776837667,1.581386053371292,eggholder
22,140.06453571505855,306.7419309687685,1.605255218194039,1.605255218194039,1.5730522759030636,11.286876294416173,True,True,0.0,pi,0.3279682999709621,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.5997903128610198,49.92718871829381,1.5908077193029133,2.269417669013355,1.6236594776837667,1.581386053371292,eggholder
23,139.96124035080157,307.5095459772611,1.3962206357011884,1.3962206357011884,1.5650620585354058,10.867870918897713,True,True,0.0,pi,0.3134006999898702,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.8088248953538704,51.736013613647685,1.5908077193029133,2.2493918962455517,1.6236594776837667,1.581386053371292,eggholder
24,139.9884750173726,307.22742745950035,1.3058435010200748,1.3058435010200748,1.5679940919479936,14.146526507887309,True,True,0.0,pi,0.28495280002243817,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.899202030034984,53.63521564368267,1.5908077193029133,2.234800651820111,1.6236594776837667,1.581386053371292,eggholder
25,140.1568767899992,306.6061870135032,1.6121370485812725,1.6121370485812725,1.5749832659814227,3.860338291675801,True,True,0.0,pi,0.2723601000616327,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.5929084824737862,55.22812412615646,1.5908077193029133,2.2091249650462585,1.6236594776837667,1.581386053371292,eggholder
26,140.0595312609862,307.1557238710611,1.3805627459786614,1.3805627459786614,1.569242193732906,14.652491001158948,True,True,0.0,pi,0.22875919996295124,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.8244827850763974,57.05260691123286,1.5908077193029133,2.1943310350474174,1.6236594776837667,1.581386053371292,eggholder
27,140.09663561562624,306.9049719228415,1.297994552329299,1.297994552329299,1.5718488907962034,15.215762693661004,True,True,0.0,pi,0.3159437000285834,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.9070509787257597,58.95965788995861,1.5908077193029133,2.18369103296143,1.6236594776837667,1.581386053371292,eggholder
28,140.25550135518145,306.44235541572584,1.5205038021244677,1.5205038021244677,1.5771748668189807,4.507036001124281,True,True,0.0,pi,0.31258280004840344,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142378117521454,1.684541728930591,60.6441996188892,1.5908077193029133,2.1658642721031858,1.6236594776837667,1.581386053371292,eggholder
29,140.17856332282605,306.63745817000427,1.6215924798913546,1.6215924798913546,1.5748834474660625,10.994846760477705,True,True,0.0,pi,0.2604815000668168,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.5834530511637042,62.227652670052905,1.5834530511637042,2.1457811265535485,1.5748834474660625,1.6301620835889963,eggholder
30,140.12742597998547,307.0834920069277,1.4185470990005318,1.4185470990005318,1.5704604991209055,25.787713785586273,True,True,0.0,pi,0.3990998000372201,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.786498432054527,64.01415110210743,1.5834530511637042,2.1338050367369146,1.5748834474660625,1.6301620835889963,eggholder
31,140.13166478746666,306.99124218170033,1.6180568703036655,1.6180568703036655,1.5713441434101707,5.322391514918242,True,True,0.0,pi,0.38809020002372563,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.5869886607513932,65.60113976285882,1.5834530511637042,2.1161657988018976,1.5748834474660625,1.6301620835889963,eggholder
32,140.1377165079366,307.4368535884458,1.6121029034373442,1.6121029034373442,1.5671958030183124,4.316039854763904,True,True,0.0,pi,0.27173599996604025,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.5929426276177145,67.19408239047654,1.5834530511637042,2.099815074702392,1.5748834474660625,1.6301620835889963,eggholder
33,140.21352914208623,307.9016456997567,1.0913798215404757,1.0913798215404757,1.563179521102246,28.32538260436491,True,True,0.0,pi,0.2912682999158278,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,2.113665709514583,69.30774809999112,1.5834530511637042,2.1002347909088215,1.5748834474660625,1.6301620835889963,eggholder
34,140.30941825080097,306.5640576604984,1.5817332669986321,1.5817332669986321,1.5765578698664264,14.960489621604024,True,True,0.0,pi,0.40198640001472086,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.6233122640564266,70.93106036404754,1.5834530511637042,2.086207657766104,1.5748834474660625,1.6301620835889963,eggholder
35,140.24780689543337,306.7605866312435,1.5175582632026543,1.5175582632026543,1.5743496166791653,15.371904672285451,True,True,0.0,pi,0.3788254000246525,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.6874872678524044,72.61854763189994,1.5834530511637042,2.0748156466257126,1.5748834474660625,1.6301620835889963,eggholder
36,140.2070286295167,306.86705499249524,1.5648605822687638,1.5648605822687638,1.5730737050906733,3.1466524139927077,True,True,0.0,pi,0.33077860006596893,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6215924798913546,1.640184948786295,74.25873258068624,1.5834530511637042,2.062742571685729,1.5748834474660625,1.6301620835889963,eggholder
37,140.17060223651237,307.06277342326496,1.6362160249437256,1.6362160249437256,1.5709978979121624,13.329165955465607,True,True,0.0,pi,0.3307416000170633,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.568829506111333,75.82756208679757,1.568829506111333,2.049393569913448,1.5709978979121624,1.6340476331428964,eggholder
38,140.1501123953431,307.4041012613877,1.5459726734595276,1.5459726734595276,1.567611767785271,8.078174623617054,True,True,0.0,pi,0.30510710005182773,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.6590728575955311,77.4866349443931,1.568829506111333,2.039121972220871,1.5709978979121624,1.6340476331428964,eggholder
39,140.15654906122205,307.58714684070173,1.5035684980179784,1.5035684980179784,1.5658790757472558,11.94938723228308,True,True,0.0,pi,0.3779787999810651,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.7014770330370803,79.18811197743018,1.568829506111333,2.030464409677697,1.5709978979121624,1.6340476331428964,eggholder
40,140.1702417335323,307.67260556712426,1.414789857843329,1.414789857843329,1.5651425827154755,9.417718836891174,True,True,0.0,pi,0.36609579995274544,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.7902556732117298,80.97836765064191,1.568829506111333,2.0244591912660477,1.5709978979121624,1.6340476331428964,eggholder
41,140.1576687619976,307.5289606439231,1.5769015364197585,1.5769015364197585,1.5664595390204223,20.390129176965104,True,True,0.0,pi,0.42928429995663464,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.6281439946353002,82.60651164527721,1.568829506111333,2.0147929669579807,1.5709978979121624,1.6340476331428964,eggholder
42,140.19154682307254,307.7702571562377,1.4214229502025733,1.4214229502025733,1.564336001458266,16.04298130870857,True,True,0.0,pi,0.3445885000983253,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.7836225808524855,84.39013422612969,1.568829506111333,2.009288910145945,1.5709978979121624,1.6340476331428964,eggholder
43,140.17278777724434,307.63985034526246,1.5187827896370787,1.5187827896370787,1.565488476282039,3.428403075265559,True,True,0.0,pi,0.35801949992310256,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.68626274141798,86.07639696754767,1.568829506111333,2.0017766736638993,1.5709978979121624,1.6340476331428964,eggholder
44,140.19998536742986,307.75106183928904,1.6102108704751514,1.6102108704751514,1.564596755464529,8.990326370130795,True,True,0.0,pi,0.42439860000740737,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.5948346605799073,87.67123162812757,1.568829506111333,1.9925279915483538,1.5709978979121624,1.6340476331428964,eggholder
45,140.28043586446378,308.0633182022612,1.4376661751774729,1.4376661751774729,1.5620479853161722,22.27531401931254,True,True,0.0,pi,0.3395780000137165,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6362160249437256,1.7673793558775859,89.43861098400515,1.568829506111333,1.9875246885334479,1.5709978979121624,1.6340476331428964,eggholder
46,140.25335610471942,307.9581299528289,1.6372805250985505,1.6372805250985505,1.5629195616653009,9.454001520539451,True,True,0.0,pi,0.32633919990621507,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6372805250985505,1.5677650059565083,91.00637598996165,1.5677650059565083,1.9783994780426446,1.5629195616653009,1.6421259693897579,eggholder
47,140.37960619369693,308.3314816948525,1.5977846619529497,1.5977846619529497,1.5600072507673062,11.340853460606002,True,True,0.0,pi,0.38222110003698617,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6372805250985505,1.607260869102109,92.61363685906376,1.5677650059565083,1.9705029118949737,1.5629195616653009,1.6421259693897579,eggholder
48,140.5366653987329,308.6435295541519,1.3622080153952367,1.3622080153952367,1.557853335626586,12.88179656360927,True,True,0.0,pi,0.4711259000468999,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6372805250985505,1.842837515659822,94.45647437472358,1.5677650059565083,1.9678432161400747,1.5629195616653009,1.6421259693897579,eggholder
49,140.30871961859756,308.2490117935557,1.3413613281802248,1.3413613281802248,1.5603216795495425,15.825547309432421,True,True,0.0,pi,0.382212599972263,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6372805250985505,1.863684202874834,96.32015857759842,1.5677650059565083,1.9657175219918044,1.5629195616653009,1.6421259693897579,eggholder
50,140.15245663633783,307.867528238914,1.368632688380721,1.368632688380721,1.5630367438581794,10.939617272944844,True,True,0.0,pi,0.3426868000533432,False,9,a9e4e173-2322-4925-b8bb-df360bbb1fe2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6372805250985505,1.8364128426743378,98.15657142027275,1.5677650059565083,1.963131428405455,1.5629195616653009,1.6421259693897579,eggholder
