iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-64.41201210021973,312.951753616333,-0.07689450821513918,-0.07689450821513918,-1.0458418212995948,46.83229767196427,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.281940039270198,37.12463747791123,2.5107352410614303,3.374967043446475,0.9657300948112961,2.2393154362437624,eggholder
12,-379.7056465148926,-400.6346855163574,-0.35764191315460114,-0.35764191315460114,2.3119430310666127,23.744063045665445,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.5626874442096597,40.68732492212089,2.5107352410614303,3.3906104101767407,0.9657300948112961,2.2393154362437624,eggholder
13,159.21340942382812,100.21988296508789,-0.5298076100672497,-0.5298076100672497,0.11500994763299266,42.777409689767644,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.7348531411223087,44.422178063243194,2.5107352410614303,3.4170906202494766,0.9657300948112961,2.2393154362437624,eggholder
14,195.8703489303589,-3.8171157836914062,0.49568270557595456,0.49568270557595456,-0.24259266021313963,69.80500828767916,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.7093628254791042,47.1315408887223,2.5107352410614303,3.3665386349087356,0.9657300948112961,2.2393154362437624,eggholder
15,-295.3624277114868,503.2934341430664,1.0191827408834693,1.0191827408834693,2.431481101378474,77.78848817057664,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0191827408834693,2.1858627901715897,49.31740367889389,2.1858627901715897,3.2878269119262593,2.431481101378474,0.7735644296765849,eggholder
16,-28.50422191619873,-351.10452461242676,0.16567215723142734,0.16567215723142734,0.9227506090191939,77.06654421185843,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0191827408834693,3.0393733738236315,52.35677705271752,2.1858627901715897,3.272298565794845,2.431481101378474,0.7735644296765849,eggholder
17,504.01201725006104,171.50370597839355,-1.4255354061392256,-1.4255354061392256,-1.3663458776077284,24.108140241324392,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0191827408834693,4.630580937194284,56.9873579899118,2.1858627901715897,3.352197528818341,2.431481101378474,0.7735644296765849,eggholder
18,326.86140537261963,-477.86168479919434,2.226263583373356,2.226263583373356,1.6007556502042712,27.542451617995088,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,0.9787819476817026,57.9661399375935,0.9787819476817026,3.2203411076440833,1.6007556502042712,1.6042898808507875,eggholder
19,-162.36917400360107,41.2759952545166,0.20159757228278388,0.20159757228278388,0.1896868310803122,65.41158881869364,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.003447958772275,60.96958789636578,0.9787819476817026,3.208925678756094,1.6007556502042712,1.6042898808507875,eggholder
20,-409.5131616592407,-129.09172439575195,0.26418867149649533,0.26418867149649533,1.186572342231486,67.00881326295902,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.9408568595585636,63.910444755924345,0.9787819476817026,3.1955222377962174,1.6007556502042712,1.6042898808507875,eggholder
21,125.00527477264404,373.5519371032715,0.4503629336263743,0.4503629336263743,-0.41383138556821064,33.43436616596954,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.7546825974286846,66.66512735335303,0.9787819476817026,3.174529873969192,1.6007556502042712,1.6042898808507875,eggholder
22,73.13630962371826,-162.97954559326172,0.2507915735429043,0.2507915735429043,0.022298080476750106,37.96641387122399,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.9542539575121545,69.61938131086518,0.9787819476817026,3.1645173323120535,1.6007556502042712,1.6042898808507875,eggholder
23,-429.62844944000244,342.3787155151367,-1.1289646158253244,-1.1289646158253244,1.258228651070134,43.99336151013885,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.334010146880383,73.95339145774557,0.9787819476817026,3.2153648459889377,1.6007556502042712,1.6042898808507875,eggholder
24,-150.48923778533936,-510.19212532043457,0.3993279656345301,0.3993279656345301,1.9054540853366775,77.47504780975414,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.8057175654205286,76.75910902316609,0.9787819476817026,3.198296209298587,1.6007556502042712,1.6042898808507875,eggholder
25,370.9969720840454,10.668455123901367,-0.9899929593617068,-0.9899929593617068,-1.1270398812135667,17.56979967503607,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.195038490416765,80.95414751358285,0.9787819476817026,3.238165900543314,1.6007556502042712,1.6042898808507875,eggholder
26,460.12767124176025,-380.9667110443115,1.0166960938038623,1.0166960938038623,0.9105592901784013,60.97779477634704,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.1883494372511967,83.14249695083404,0.9787819476817026,3.1977883442628476,1.6007556502042712,1.6042898808507875,eggholder
27,-40.63537883758545,136.4269199371338,0.3070929493131654,0.3070929493131654,0.019496109503914453,71.17015504224474,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.8979525817418934,86.04044953257593,0.9787819476817026,3.186683316021331,1.6007556502042712,1.6042898808507875,eggholder
28,-275.4978723526001,-32.23666763305664,-0.35138089258056215,-0.35138089258056215,0.8340069683897426,52.120339226158016,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.556426423635621,89.59687595621156,0.9787819476817026,3.1998884270075556,1.6007556502042712,1.6042898808507875,eggholder
29,247.99004650115967,468.6509819030762,-2.11248238767146,-2.11248238767146,-0.24597502890262551,73.9992026366642,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,5.317527918726519,94.91440387493807,0.9787819476817026,3.2729104784461405,1.6007556502042712,1.6042898808507875,eggholder
30,171.0824966430664,-435.3115692138672,1.3809104618314019,1.3809104618314019,0.707408511179703,78.06383867411279,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,1.8241350692236569,96.73853894416173,0.9787819476817026,3.224617964805391,1.6007556502042712,1.6042898808507875,eggholder
31,-335.59023666381836,71.83572387695312,-1.322548169912676,-1.322548169912676,-0.45539653094564186,48.626278471293006,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.527593700967735,101.26613264512946,0.9787819476817026,3.2666494401654664,1.6007556502042712,1.6042898808507875,eggholder
32,-116.29207038879395,-239.51633644104004,-0.3870594511385058,-0.3870594511385058,-0.18339713149614129,37.45976334588696,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.5921049821935647,104.85823762732302,0.9787819476817026,3.2768199258538444,1.6007556502042712,1.6042898808507875,eggholder
33,400.78421211242676,283.1176509857178,0.3754970175020112,0.3754970175020112,0.17460845549294804,63.4321889431653,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.8295485135530476,107.68778614087607,0.9787819476817026,3.263266246693214,1.6007556502042712,1.6042898808507875,eggholder
34,302.0911350250244,-109.25970268249512,0.7409444018044804,0.7409444018044804,0.22491391711291095,62.15898857053616,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.4641011292505786,110.15188727012665,0.9787819476817026,3.2397613902978426,1.6007556502042712,1.6042898808507875,eggholder
35,-202.58330726623535,409.8448963165283,-1.6941199015969954,-1.6941199015969954,-0.35710541532430057,45.85162221994197,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.899165432652055,115.0510527027787,0.9787819476817026,3.2871729343651057,1.6007556502042712,1.6042898808507875,eggholder
36,-497.2834358215332,-305.53747177124023,1.1630364281491714,1.1630364281491714,0.0008047253166569096,30.526936698246722,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.0420091029058876,117.0930618056846,0.9787819476817026,3.2525850501579057,1.6007556502042712,1.6042898808507875,eggholder
37,21.7911376953125,197.0767707824707,-1.1805155251259285,-1.1805155251259285,-0.1719732497504601,92.83474504784333,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.385561056180987,121.47862286186559,0.9787819476817026,3.2832060232936646,1.6007556502042712,1.6042898808507875,eggholder
38,6.990203857421875,-80.68743896484375,-0.09604992226217904,-0.09604992226217904,0.06841078386727395,121.47609791033321,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.3010954533172376,124.77971831518282,0.9787819476817026,3.283676797767969,1.6007556502042712,1.6042898808507875,eggholder
39,-482.4979438781738,420.2101287841797,-0.29046950055719506,-0.29046950055719506,1.8785412164046635,35.47076985643155,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.495515031612254,128.27523334679506,0.9787819476817026,3.2891085473537194,1.6007556502042712,1.6042898808507875,eggholder
40,-217.63533973693848,-268.3909854888916,0.4178799033960104,0.4178799033960104,-0.22957598682749777,64.1422232714909,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.787165627659048,131.0623989744541,0.9787819476817026,3.2765599743613527,1.6007556502042712,1.6042898808507875,eggholder
41,317.1274814605713,248.99278831481934,-1.3950772580843094,-1.3950772580843094,-0.4534787124848347,53.25275580083928,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.600122789139368,135.66252176359347,0.9787819476817026,3.3088419942339873,1.6007556502042712,1.6042898808507875,eggholder
42,387.9968891143799,-398.63383293151855,-1.3599009342269601,-1.3599009342269601,1.145853655949786,50.03421455477449,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.564946465282019,140.2274682288755,0.9787819476817026,3.3387492435446546,1.6007556502042712,1.6042898808507875,eggholder
43,-103.48906135559082,122.22049140930176,-0.08350713044300224,-0.08350713044300224,-0.32414506702214674,64.81760111019048,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.288552661498061,143.51602089037357,0.9787819476817026,3.337581881171478,1.6007556502042712,1.6042898808507875,eggholder
44,-348.62865829467773,-210.41282272338867,0.7642605543184402,0.7642605543184402,-0.7749413417541771,59.49201813319015,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,2.4407849767366185,145.95680586711018,0.9787819476817026,3.317200133343413,1.6007556502042712,1.6042898808507875,eggholder
45,184.13636016845703,294.95163345336914,-1.6525452828241998,-1.6525452828241998,1.0343193633109444,117.04534358739231,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.857590813879258,150.81439668098943,0.9787819476817026,3.351431037355321,1.6007556502042712,1.6042898808507875,eggholder
46,228.7911024093628,-321.10538482666016,-0.2652332662599693,-0.2652332662599693,-0.4022802396113299,12.168761486791903,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.470278797315028,154.28467547830445,0.9787819476817026,3.3540146843109664,1.6007556502042712,1.6042898808507875,eggholder
47,-256.283242225647,181.50308990478516,-1.2137671615396513,-1.2137671615396513,-0.4195173583973375,40.26260943514232,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,4.4188126925947095,158.70348817089916,0.9787819476817026,3.376669961082961,1.6007556502042712,1.6042898808507875,eggholder
48,-59.583468437194824,-29.816743850708008,-0.19767950167881249,-0.19767950167881249,-0.15992008686670556,13.190596102064653,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.226263583373356,3.4027250327338714,162.10621320363305,0.9787819476817026,3.3772127750756886,1.6007556502042712,1.6042898808507875,eggholder
49,479.0912027359009,489.2935619354248,2.4899271829203573,2.4899271829203573,2.2599108686490155,37.31009889124103,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4899271829203573,0.7151183481347014,162.82133155176774,0.7151183481347014,3.322884317383015,2.2599108686490155,0.9451346624060433,eggholder
50,353.7844171524048,-159.0908718109131,-0.4342726962028575,-0.4342726962028575,0.08702552687271123,142.5948062487533,True,True,0.0,sobol,0.0,False,9,dc71aa94-bcae-4f3c-9258-03db97490fe4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4899271829203573,3.6393182272579163,166.46064977902566,0.7151183481347014,3.329212995580513,2.2599108686490155,0.9451346624060433,eggholder
