iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,323.24589172911726,-512.0,1.7447424707606611,1.7447424707606611,1.7447424707606611,0.0,False,False,0.0,ucb,0.2190022999420762,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.4603030602943976,27.349376616713553,1.1127440659273842,2.4863069651557774,2.0923014651276746,1.1127440659273842,eggholder
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.20022859994787723,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.24760819994844496,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.2006355000194162,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.20309109997469932,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.25727249996270984,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.23844300000928342,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.25086080003529787,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.23292370000854135,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.34727830009069294,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,242.96517204714416,-447.0005450635104,-0.8449140728903852,-0.8449140728903852,1.282096334971394,84.62284982698277,True,True,0.0,ucb,0.2218060001032427,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.049959603945444,46.98683198699695,0.3787276050527435,2.2374681898569975,2.8263179260023152,0.3787276050527435,eggholder
22,403.0041361503434,497.703158892538,2.1469788864936143,2.1469788864936143,0.6486467661754853,52.99070125659088,True,True,0.0,ucb,0.21947789995465428,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.0580666445614444,48.04489863155839,0.3787276050527435,2.1838590287071997,2.8263179260023152,0.3787276050527435,eggholder
23,326.8159860150892,-484.0480051021278,1.4669313983528176,1.4669313983528176,1.7233022769962436,30.16326280023412,True,True,0.0,ucb,0.21386729995720088,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.7381141327022411,49.78301276426063,0.3787276050527435,2.164478815837419,2.8263179260023152,0.3787276050527435,eggholder
24,359.11999768420594,507.2306171024307,1.383347456564059,1.383347456564059,2.8965046196022337,75.90434090363946,True,True,0.0,ucb,0.20095069997478276,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.8216980744909996,51.60471083875163,0.3787276050527435,2.1501962849479845,2.8263179260023152,0.3787276050527435,eggholder
25,391.5310690759471,512.0,2.9768137399494226,2.9768137399494226,1.8134689881338948,70.06494252251089,True,True,0.0,ucb,0.26476709998678416,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,0.22823179110563618,51.832942629857264,0.22823179110563618,2.0733177051942904,1.8134689881338948,1.391576542921164,eggholder
26,287.61342316846634,-93.23370898821531,-0.9801635382160783,-0.9801635382160783,-0.4732157536467372,48.713868852491544,True,True,0.0,ucb,0.15946670004632324,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,4.185209069271137,56.0181516991284,0.22823179110563618,2.1545442961203234,1.8134689881338948,1.391576542921164,eggholder
27,421.10021569613633,512.0,-0.23517209084615717,-0.23517209084615717,-0.0961980724887679,2.4830078161471647,True,True,0.0,ucb,0.245860300026834,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,3.440217621901216,59.45836932102962,0.22823179110563618,2.202161826704801,1.8134689881338948,1.391576542921164,eggholder
28,381.99537236057705,512.0,1.5129487980314926,1.5129487980314926,2.303113837737024,14.493777822097002,True,True,0.0,ucb,0.23142210009973496,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,1.6920967330235661,61.15046605405319,0.22823179110563618,2.1839452162161854,1.8134689881338948,1.391576542921164,eggholder
29,304.5680390074995,456.3987122684177,2.4902558254132434,2.4902558254132434,1.7771020295319544,23.53488793076966,True,True,0.0,ucb,0.3421301000053063,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,0.7147897056418153,61.865255759695,0.22823179110563618,2.133284681368793,1.8134689881338948,1.391576542921164,eggholder
30,282.4106962296655,407.06103942467286,2.3498889780967698,2.3498889780967698,-0.5518170606162653,114.20837958866456,True,True,0.0,ucb,0.27373190002981573,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,0.855156552958289,62.720412312653295,0.22823179110563618,2.0906804104217764,1.8134689881338948,1.391576542921164,eggholder
31,302.4261593572087,385.0789812021059,-1.6840641005576278,-1.6840641005576278,-2.1565985316868117,42.75643894731086,True,True,0.0,ucb,0.25669239996932447,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,4.889109631612687,67.60952194426598,0.22823179110563618,2.1809523207827737,1.8134689881338948,1.391576542921164,eggholder
32,270.6211064806591,444.50445655817646,-0.6743968864486207,-0.6743968864486207,0.5067248195447316,36.55122131052222,True,True,0.0,ucb,0.30572429997846484,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,3.8794424175036797,71.48896436176966,0.22823179110563618,2.234030136305302,1.8134689881338948,1.391576542921164,eggholder
33,471.99535182978053,-126.03383454214126,-1.451640160152986,-1.451640160152986,-1.5810537452018305,74.90955651354884,True,True,0.0,ucb,0.29071019997354597,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,4.656685691208045,76.1456500529777,0.22823179110563618,2.3074439409993244,1.8134689881338948,1.391576542921164,eggholder
34,383.5181829425194,1.0580634204508985,-0.7519816896433128,-0.7519816896433128,-0.6332379616451952,72.87557644355645,True,True,0.0,ucb,0.29785079997964203,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,3.9570272206983717,80.10267727367608,0.22823179110563618,2.3559610962845907,1.8134689881338948,1.391576542921164,eggholder
35,310.7315627561939,433.42408839959717,2.088066147621619,2.088066147621619,0.581212174669407,79.03301376356333,True,True,0.0,ucb,0.23450240003876388,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,1.1169793834334398,81.21965665710952,0.22823179110563618,2.320561618774558,1.8134689881338948,1.391576542921164,eggholder
36,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.2625295000616461,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,6.738181515027582,87.9578381721371,0.22823179110563618,2.443273282559364,1.8134689881338948,1.391576542921164,eggholder
37,326.61892076920356,476.6036824624278,-1.130985882557206,-1.130985882557206,2.6219071270396097,62.2090372996428,True,True,0.0,ucb,0.19992369995452464,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,4.336031413612265,92.29386958574936,0.22823179110563618,2.4944289077229556,1.8134689881338948,1.391576542921164,eggholder
38,-15.464786233025627,270.4026356697275,0.6283614120188555,0.6283614120188555,-0.995529569249791,141.68027891475387,True,True,0.0,ucb,0.15576729993335903,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,2.5766841190362033,94.87055370478556,0.22823179110563618,2.4965935185469887,1.8134689881338948,1.391576542921164,eggholder
39,-200.45984410047407,-512.0,1.990921941582379,1.990921941582379,1.8660223319940743,44.679197227413624,True,True,0.0,ucb,0.21484779997263104,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,1.2141235894726798,96.08467729425824,0.22823179110563618,2.4637096742117497,1.8134689881338948,1.391576542921164,eggholder
40,-314.92860120539285,-512.0,-2.317962832671579,-2.317962832671579,0.5989739918706368,95.32609963627715,True,True,0.0,ucb,0.2550604999996722,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,5.523008363726637,101.60768565798487,0.22823179110563618,2.540192141449622,1.8134689881338948,1.391576542921164,eggholder
41,108.56403661004853,512.0,-1.8565368930357902,-1.8565368930357902,-0.4359867632500794,84.03493943718082,True,True,0.0,ucb,0.25411990005522966,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,5.061582424090849,106.66926808207572,0.22823179110563618,2.601689465416481,1.8134689881338948,1.391576542921164,eggholder
42,-105.17453598583211,-512.0,0.44475782747574694,0.44475782747574694,1.0178721964893531,23.430356991588866,True,True,0.0,ucb,0.24804900004528463,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,2.7602877035793116,109.42955578565503,0.22823179110563618,2.605465613944167,1.8134689881338948,1.391576542921164,eggholder
43,-181.71945783527497,-218.68776463078532,0.17364059870057832,0.17364059870057832,0.27545989410779553,44.108710322420656,True,True,0.0,ucb,0.1736294999718666,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,3.0314049323544805,112.4609607180095,0.22823179110563618,2.615371179488593,1.8134689881338948,1.391576542921164,eggholder
44,407.1285478686522,-512.0,-1.8932220685086285,-1.8932220685086285,-0.6192572228319685,34.1338083146321,True,True,0.0,ucb,0.18609730002935976,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,5.0982675995636875,117.55922831757319,0.22823179110563618,2.671800643581209,1.8134689881338948,1.391576542921164,eggholder
45,-97.43668090670526,192.130584351131,1.0805113273499705,1.0805113273499705,0.9005314791401872,142.33249153902582,True,True,0.0,ucb,0.22454159997869283,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,2.124534203705088,119.68376252127827,0.22823179110563618,2.659639167139517,1.8134689881338948,1.391576542921164,eggholder
46,383.49824372617036,484.2649871363012,0.41693255505208343,0.41693255505208343,1.2242920327291824,54.094876647250814,True,True,0.0,ucb,0.3489058999111876,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,2.7881129760029753,122.47187549728125,0.22823179110563618,2.6624320760278533,1.8134689881338948,1.391576542921164,eggholder
47,-77.41132976555294,512.0,-1.0802742748847989,-1.0802742748847989,-1.4078916943980169,33.54978756701988,True,True,0.0,ucb,0.20849730004556477,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,4.285319805939857,126.75719530322111,0.22823179110563618,2.6969616021961937,1.8134689881338948,1.391576542921164,eggholder
48,33.74710153353242,3.238883884921592,-0.3841809549222076,-0.3841809549222076,0.0549976553800465,97.02515162240104,True,True,0.0,ucb,0.19530100002884865,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,3.5892264859772665,130.3464217891984,0.22823179110563618,2.715550453941633,1.8134689881338948,1.391576542921164,eggholder
49,-173.95952157957626,-512.0,1.775251876941473,1.775251876941473,2.111868512478333,25.827028900956524,True,True,0.0,ucb,0.2529747999506071,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,1.4297936541135858,131.77621544331197,0.22823179110563618,2.6893105192512645,1.8134689881338948,1.391576542921164,eggholder
50,-286.87649798240676,512.0,1.6785650267481573,1.6785650267481573,2.5567206229331707,43.61334960286277,True,True,0.0,ucb,0.2825263000559062,False,8,c06070ee-c831-4047-8b46-1fac01f15bc9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9768137399494226,1.5264805043069014,133.30269594761887,0.22823179110563618,2.6660539189523775,1.8134689881338948,1.391576542921164,eggholder
