iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,114.04266540191252,392.0171932232736,-0.5294028370521243,-0.5294028370521243,-0.7023638221235677,12.732485070251759,True,True,0.0,logei,0.34652829996775836,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,3.734448368107183,80.39696551147739,0.023624094410433116,2.172890959769659,3.029887271857992,0.17515825919706662,eggholder
38,9.498241269091691,363.68103943478,1.3813741595544224,1.3813741595544224,1.3920783302677755,11.429298315856103,True,True,0.0,logei,0.4433343999553472,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,1.8236713715006363,82.22063688297803,0.023624094410433116,2.163700970604685,3.029887271857992,0.17515825919706662,eggholder
39,-68.28614187165242,377.46193706655384,1.2058174343961774,1.2058174343961774,1.1544907196535044,3.2177222423985836,True,True,0.0,logei,0.18827789998613298,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,1.9992280966588813,84.21986497963691,0.023624094410433116,2.1594837174265873,3.029887271857992,0.17515825919706662,eggholder
40,512.0,397.44662132869837,2.8694625749568794,2.8694625749568794,3.039249553160459,16.00025643107051,True,True,0.0,logei,0.28002840001136065,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.33558295609817934,84.55544793573509,0.023624094410433116,2.113886198393377,3.029887271857992,0.17515825919706662,eggholder
41,512.0,395.5714565343763,3.001101162182124,3.001101162182124,2.940238219566827,4.682234592899094,True,True,0.0,logei,0.4075645999982953,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.20394436887293477,84.75939230460803,0.023624094410433116,2.067302251331903,3.029887271857992,0.17515825919706662,eggholder
42,512.0,394.5683070451387,2.4215342585563375,2.4215342585563375,2.8790233741726667,14.194517428335937,True,True,0.0,logei,0.4189596999203786,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.7835112724987212,85.54290357710676,0.023624094410433116,2.036735799454923,3.029887271857992,0.17515825919706662,eggholder
43,512.0,395.5223500321439,1.9802287669809036,1.9802287669809036,2.9373711404987723,26.599671006001,True,True,0.0,logei,0.3647575000068173,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,1.2248167640741552,86.7677203411809,0.023624094410433116,2.0178539614228117,3.029887271857992,0.17515825919706662,eggholder
44,-22.668997461318778,387.708064284931,1.3414164341678472,1.3414164341678472,1.3833511668636687,16.098123611392474,True,True,0.0,logei,0.24852229992393404,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,1.8636290968872116,88.63134943806811,0.023624094410433116,2.0143488508651846,3.029887271857992,0.17515825919706662,eggholder
45,512.0,396.37948259647953,1.2019918594375159,1.2019918594375159,2.9854397606994305,19.945705136932144,True,True,0.0,logei,0.34069890005048364,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,2.003053671617543,90.63440310968565,0.023624094410433116,2.0140978468819033,3.029887271857992,0.17515825919706662,eggholder
46,512.0,398.4826480615718,-0.10757433741274584,-0.10757433741274584,3.0847913496550867,34.6623382529261,True,True,0.0,logei,0.2960106999380514,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,3.3126198684678045,93.94702297815346,0.023624094410433116,2.0423265864815967,3.029887271857992,0.17515825919706662,eggholder
47,512.0,399.04831799532485,2.7035854214901396,2.7035854214901396,3.106765221608165,12.034869428645901,True,True,0.0,logei,0.2537753999931738,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.5014601095649192,94.44848308771837,0.023624094410433116,2.0095421933557103,3.029887271857992,0.17515825919706662,eggholder
48,512.0,399.1362867367563,3.1546452636829017,3.1546452636829017,3.109994769652551,1.4084028629504814,True,True,0.0,logei,0.32098050008062273,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.05040026737215708,94.49888335509053,0.023624094410433116,1.968726736564386,3.029887271857992,0.17515825919706662,eggholder
49,512.0,399.341217910445,2.9245996058106423,2.9245996058106423,3.1173202543371703,9.062482548001249,True,True,0.0,logei,0.3052904000505805,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.28044592524441647,94.77932928033495,0.023624094410433116,1.9342720261292847,3.029887271857992,0.17515825919706662,eggholder
50,512.0,399.50173789660005,3.1621871054531074,3.1621871054531074,3.122863579154332,8.05087581456786,True,True,0.0,logei,0.28686600003857166,False,9,d03b7f70-f388-44a4-b93d-2c735ba60757,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1814214366446256,0.0428584256019513,94.8221877059369,0.023624094410433116,1.896443754118738,3.029887271857992,0.17515825919706662,eggholder
