iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,497.3563782576799,37.00063239050427,1.3021694870803497,1.3021694870803497,1.4863033617816863,25.304722128099176,True,True,0.0,ucb,0.2561699999496341,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.902876043974709,80.26161964047412,1.526698852101553,2.9726525792768195,1.6921797437890556,1.5128657872660032,eggholder
28,147.4289737554414,137.47936247549825,-0.39933991968027005,-0.39933991968027005,-0.32864954975483174,11.609331047349384,True,True,0.0,ucb,0.26959610008634627,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.604385450735329,83.86600509120944,1.526698852101553,2.9952144675431946,1.6921797437890556,1.5128657872660032,eggholder
29,512.0,49.09394092286675,1.6766115193985325,1.6766115193985325,1.675392305257092,0.17221168683301613,True,True,0.0,ucb,0.30489329993724823,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.5284340116565263,85.39443910286597,1.526698852101553,2.9446358311333096,1.6921797437890556,1.5128657872660032,eggholder
30,0.8195861035925975,-85.87256531285168,0.14303054464375317,0.14303054464375317,-0.003309662814701316,17.046930896335788,True,True,0.0,ucb,0.2505347999976948,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.0620149864113055,88.45645408927727,1.526698852101553,2.9485484696425757,1.6921797437890556,1.5128657872660032,eggholder
31,512.0,49.53404397481461,1.4770350952678766,1.4770350952678766,1.6784580333280557,12.202467442236554,True,True,0.0,ucb,0.23447390005458146,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.7280104357871822,90.18446452506446,1.526698852101553,2.9091762750020793,1.6921797437890556,1.5128657872660032,eggholder
32,0.00958080982130202,-176.74940901498215,0.24664327734998281,0.24664327734998281,0.38773691097125607,20.665857957260283,True,True,0.0,ucb,0.2398797000059858,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.958402253705076,93.14286677876953,1.526698852101553,2.910714586836548,1.6921797437890556,1.5128657872660032,eggholder
33,242.28601915656049,-59.45792494023648,-0.36745155481498915,-0.36745155481498915,-0.18200246421898728,11.540147342105694,True,True,0.0,ucb,0.23869349993765354,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.5724970858700478,96.71536386463958,1.526698852101553,2.9307686019587753,1.6921797437890556,1.5128657872660032,eggholder
34,-71.03622459136879,-218.60373553359918,-0.7619210107717266,-0.7619210107717266,-0.4357825612356592,19.161266859176276,True,True,0.0,ucb,0.2829193000216037,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.9669665418267854,100.68233040646638,1.526698852101553,2.9612450119548934,1.6921797437890556,1.5128657872660032,eggholder
35,71.30589553146672,-144.69981732571276,-0.34691133935965873,-0.34691133935965873,-0.24104130594953133,10.46111129236692,True,True,0.0,ucb,0.3179690999677405,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.5519568704147173,104.23428727688109,1.526698852101553,2.978122493625174,1.6921797437890556,1.5128657872660032,eggholder
36,489.64908603276,64.98200260349645,1.641956638754762,1.641956638754762,0.9067225917690964,21.741709900475048,True,True,0.0,ucb,0.2556292999070138,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.5630888923002968,105.79737616918139,1.526698852101553,2.938816004699483,1.6921797437890556,1.5128657872660032,eggholder
37,450.36562914264937,90.10203407136406,-1.4169907945233848,-1.4169907945233848,-1.308801976289691,7.005508203930141,True,True,0.0,ucb,0.2947355000069365,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,4.622036325578444,110.41941249475984,1.526698852101553,2.98430844580432,1.6921797437890556,1.5128657872660032,eggholder
38,512.0,-8.329458162614921,-0.07482697427492209,-0.07482697427492209,0.25707159235757127,9.527334380242587,True,True,0.0,ucb,0.3533845000201836,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.2798725053299806,113.69928500008982,1.526698852101553,2.9920864473707844,1.6921797437890556,1.5128657872660032,eggholder
39,428.79459659604606,-22.563619646136786,1.447647548362114,1.447647548362114,1.375656825368981,12.387346327375012,True,True,0.0,ucb,0.2661986999446526,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.7573979826929447,115.45668298278277,1.526698852101553,2.9604277687893017,1.6921797437890556,1.5128657872660032,eggholder
40,434.16250698403655,-47.46127597115751,1.3694168531268869,1.3694168531268869,1.3101685180828708,19.987164949245606,True,True,0.0,ucb,0.2969268000451848,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.8356286779281719,117.29231166071094,1.526698852101553,2.9323077915177733,1.6921797437890556,1.5128657872660032,eggholder
41,512.0,24.622488235173712,1.5780268553939332,1.5780268553939332,1.273119503230347,23.94025145362145,True,True,0.0,ucb,0.16342620004434139,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.6270186756611256,118.91933033637206,1.526698852101553,2.9004714716188307,1.6921797437890556,1.5128657872660032,eggholder
42,450.31508461106216,-18.19788066852535,1.3926740194445864,1.3926740194445864,1.4655227970738993,9.824179797829665,True,True,0.0,ucb,0.18610049993731081,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.8123715116104724,120.73170184798254,1.526698852101553,2.87456432971387,1.6921797437890556,1.5128657872660032,eggholder
43,159.1285520344099,-1.8465416822382146,-0.6598153941466971,-0.6598153941466971,-0.6699123601916527,6.169640356084613,True,True,0.0,ucb,0.3468054999830201,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.864860925201756,124.59656277318429,1.526698852101553,2.897594483097309,1.6921797437890556,1.5128657872660032,eggholder
44,334.7819204558932,-118.00256718527909,0.78017632503604,0.78017632503604,1.157657832801,22.690634136340044,True,True,0.0,ucb,0.4430774999782443,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.424869206019019,127.02143197920331,1.526698852101553,2.886850726800075,1.6921797437890556,1.5128657872660032,eggholder
45,512.0,71.57912759789218,1.4624217655909832,1.4624217655909832,1.6096751815515007,5.660702695061253,True,True,0.0,ucb,0.4666621000505984,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.7426237654640755,128.7640557446674,1.526698852101553,2.861423460992609,1.6921797437890556,1.5128657872660032,eggholder
46,68.43096032514865,18.595688875192234,-0.3667122212937396,-0.3667122212937396,0.09617334100654851,15.401535644991759,True,True,0.0,ucb,0.3552830999251455,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,3.571757752348798,132.33581349701618,1.526698852101553,2.8768655108046994,1.6921797437890556,1.5128657872660032,eggholder
47,499.9963999554393,48.57518511941144,1.4805035553521055,1.4805035553521055,1.5008116714459332,15.512704337369044,True,True,0.0,ucb,0.2506456000264734,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.7245419757029532,134.06035547271912,1.526698852101553,2.852347988781258,1.6921797437890556,1.5128657872660032,eggholder
48,436.8103310590562,1.3642885821040263,0.4701160932513028,0.4701160932513028,1.0010239924090734,13.58013259082492,True,True,0.0,ucb,0.23395939997863024,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,2.734929437803756,136.79528491052287,1.526698852101553,2.8499017689692265,1.6921797437890556,1.5128657872660032,eggholder
49,419.6740784515278,-38.06893722434033,1.3693083177803969,1.3693083177803969,1.4010119751548742,5.637496220485014,True,True,0.0,ucb,0.36189120006747544,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.8357372132746619,138.63102212379752,1.526698852101553,2.829204533138725,1.6921797437890556,1.5128657872660032,eggholder
50,499.5439710265488,46.72987296002235,1.59114842369902,1.59114842369902,1.5008729427057395,8.390564335640674,True,True,0.0,ucb,0.27697150001768023,False,8,cbd960e1-331b-4e28-8641-6379f3fbe593,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6783466789535058,1.6138971073560386,140.24491923115357,1.526698852101553,2.8048983846230713,1.6921797437890556,1.5128657872660032,eggholder
