run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
449c8d91-ee16-4d5a-9a17-49db57edb713,rosenbrock,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,15.406450717280787,1.0255609408499164,6.230972150733649e-05,19.5187371770885,0.39037474354177,2.898396733332407,0.0591509537414777,8.57914746703603e-05,2.916476674361337,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
95588d1e-6fa4-4b22-a41f-d137bc60207d,rosenbrock,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,15.406450717280787,1.0207049406945845,0.0049183098768394,24.236877820737043,0.4847375564147408,3.471336391483117,0.07084359982618606,0.0083067486716015,3.3601385005251925,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
506f0d9c-1734-4c75-b91d-6a2505dab044,rosenbrock,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,15.406450717280787,1.0207282476081825,0.0048950029632413,26.497700323471467,0.5299540064694294,1.581907048455828,0.03228381731542506,0.0610231836908038,7.400509115973975,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
5389f55c-961a-4cc8-83af-44fad29c2b9a,rosenbrock,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,15.406450717280787,1.0217628391557316,0.0038604114156921,67.45802919446217,1.349160583889243,5.597121414141494,0.11422696763554069,0.150375592004718,4.00096266292063,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
05bd17d9-883b-40b4-b5b4-075890440ceb,rosenbrock,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,16.981264257171986,1.0251620577672746,0.0004611928041491,23.34587028973798,0.4669174057947596,2.9247812235147737,0.000714251177161414,0.0007734776048877,2.9264987899188357,"x0,x1,x2,x3",-2.1847457263282104,-7.167412890125237,2.686710692587506,15.0
540fe739-6a52-4f7e-8239-2ea7e16cdd66,rosenbrock,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,16.98319062221906,1.0252533980820469,0.0003698524893769,20.184600641511608,0.4036920128302321,2.9242788517835265,0.0006969280140149621,0.0007734776048877,2.9264987899188357,"x0,x1,x2,x3",-2.1940599577990048,-7.167412890125237,2.691292825888512,15.0
2778724d-0d22-48a2-a3c2-b6be5646e794,rosenbrock,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,16.991279646899073,1.024849772966536,0.0007734776048877,25.06655828421737,0.5013311656843473,2.9264987899188357,0.0007734776048877001,0.0199689364659076,2.9989180123335215,"x0,x1,x2,x3",-2.2774035624368167,-7.167412890125237,2.673052471500202,15.0
cff7a72f-30bd-4426-8dfd-9466c3a3e920,rosenbrock,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,7.869173285065678,1.024849772966536,0.0007734776048877,45.9454221019164,0.918908442038328,2.9264987899188357,0.0007734776048877001,0.0038155461029028,3.2539701255056825,"x0,x1,x2,x3",-4.138541395128828,4.639050990637818,-4.824476056263392,0.0
a46eca71-c6d3-4c8d-a48a-60faaf61b791,rosenbrock,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,21.00296386683308,0.4200592773366615,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a46eca71-c6d3-4c8d-a48a-60faaf61b791,rosenbrock,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,15.61358235032046,1.0198600064305865,0.0057632441408375,21.00296386683308,0.4200592773366615,2.859841320698102,0.005763244140837501,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",0.030226647781175897,0.0,4.333940488747219,-15.0
829c235c-9874-4620-a4bb-18157cdd620f,rosenbrock,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,13.72563992365848,1.0188715831236146,0.0067516674478091,21.428910779816817,0.4285782155963363,2.943859132773802,0.060078757811710244,0.0068294261749803,3.1133686375629943,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
16b3d0a6-9abd-4077-b6fe-7a8457909010,rosenbrock,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,13.72563992365848,1.023016145714586,0.0026071048568379,23.517120951360774,0.4703424190272154,3.8989671294671626,0.07957075774422781,0.0058139721567158,3.0798859533647924,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1b05ced7-6ade-4e1f-ad5a-0fd90fcdfdde,rosenbrock,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,13.72563992365848,1.0225752482848782,0.0030480022865455,34.276158796744994,0.6855231759348999,2.6939081845345485,0.05497771805172548,0.0017570683258367,5.435258835288787,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a8ef7bf6-1a56-496a-bdf1-0cf05d0e822a,rosenbrock,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,13.72563992365848,1.0218475297339202,0.0037757208375035,75.41897340314028,1.5083794680628058,7.671374041520796,0.15655865390858767,0.0708084513112717,21.92435415653363,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5fa94ca3-5728-489a-9691-1c75f5028490,rosenbrock,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,15.615764080127965,1.0204841500693975,0.005139100502026,15.53743001268406,0.3107486002536812,2.8582809616010736,0.005709438654733062,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",0.016823457381375917,0.0,4.34186650848417,-15.0
26050e89-196e-42f1-af95-86f9eb5fe0b9,rosenbrock,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,15.512504318170508,1.0198600064305865,0.0057632441408375,21.56687591678905,0.431337518335781,2.859841320698102,0.005763244140837501,0.0074603330094249,2.8770921206908397,"x0,x1,x2,x3",-0.15865583009808537,0.0,3.951280621372586,-15.0
7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,rosenbrock,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,15.705532024830552,1.0198600064305865,0.0057632441408375,17.60388880631522,0.3520777761263043,2.859841320698102,0.005763244140837501,0.0221976424301115,2.9503341491231048,"x0,x1,x2,x3",-0.3061378200088145,0.0,4.644353110836674,-15.0
82245cd3-5257-40d5-a9e1-a6e4de6a3dd4,rosenbrock,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,15.61363492937317,1.0208338557232868,0.004789394848137,53.32897438106433,1.0665794876212866,2.8583805467590513,0.00571287262569782,0.0228468512462602,2.902550338461659,"x0,x1,x2,x3",0.030158269104877844,0.0,4.334130384119347,-15.0
54286d2a-ffeb-4506-b63d-5cc1da645cd7,rosenbrock,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.087899239375577,0.4617579847875115,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
54286d2a-ffeb-4506-b63d-5cc1da645cd7,rosenbrock,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,16.252166074218376,1.018855076463906,0.0067681741075178,23.087899239375577,0.4617579847875115,2.8631783474473025,0.006768174107517798,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-5.943515183613696,0.4874476438031392,1.88942429344999,15.0
6a10efa3-af62-4d48-a5cc-53e0b4a4bb23,rosenbrock,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,10.657749304145332,1.0185520022598629,0.0070712483115609,21.76657178687952,0.4353314357375904,3.091973856533269,0.06310150727618917,0.0084812368563889,3.2018817245892186,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
982fa3f7-411b-4fb5-bf7b-517196ba8c31,rosenbrock,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,10.657749304145332,1.0246055066889557,0.0010177438824681,22.11159920821202,0.4422319841642404,2.222942230728236,0.04536616797404563,0.0107440070036151,2.6877787966199103,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
39eba653-e8b9-4212-a2d1-61903e93b63f,rosenbrock,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,10.657749304145332,1.01726085189257,0.0083623986788539,23.8260363102586,0.476520726205172,4.335822938347045,0.0884861824152458,0.0150955223357949,6.72322934601459,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
93de3e76-338d-463b-910b-81d94d2a3e3c,rosenbrock,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,10.657749304145332,1.0145881102897727,0.011035140281651,52.51052801356477,1.0502105602712954,12.863409439093912,0.2625185599815084,0.7241396737816908,27.878826452050077,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
efe1bb4e-388b-4bde-b677-6f5d1f250bd6,rosenbrock,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,16.299960068746607,1.0219889654119494,0.0036342851594743,19.733517955134072,0.3946703591026814,2.8440727362115914,0.006109359926976041,0.0046095831633667,2.84914750631032,"x0,x1,x2,x3",-6.108306267025177,0.6824552144358993,1.706325781099306,15.0
8246c641-5345-4984-9356-1b98f21389a3,rosenbrock,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,16.431392334880325,1.018966922707122,0.0066563278643019,20.937246298803565,0.4187449259760713,2.862898731839263,0.006758532189999187,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-6.225471195133175,1.7068296258791023,1.8223323213817164,15.0
dfdf6b14-8d83-42aa-a76d-ccc482e5060d,rosenbrock,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,15.951919090473194,1.018855076463906,0.0067681741075178,26.67329634444521,0.5334659268889042,2.8631783474473025,0.006768174107517798,0.0228483954697589,2.9400042938790034,"x0,x1,x2,x3",-4.86169987826618,0.0,2.4140416240549225,15.0
4f3e8c5f-ee23-4ad2-af81-e5507feb295d,rosenbrock,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,16.86349285660385,1.0188899871725292,0.0067332633988945,49.65701908959343,0.9931403817918684,2.862427767211901,0.0067422920304350065,0.0190973751708845,3.199708155903633,"x0,x1,x2,x3",-6.452265571506547,4.176885827175818,0.5470695625038369,15.0
