run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e4a826cb-d20a-4758-9fb5-a6b03e420e85,hicks_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,94.3432551283395,1.88686510256679,36.57179893435962,0.7463632435583596,0.0,26.159068243609994,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-13.006399583765372,-0.2601279916753074,10.069345299688774,0.20549684285079128,0.0,-0.34338539106085264
d1fa26cd-0022-4081-b36e-c5ddb8970a27,hicks_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,3.806435980005416,1.596401784664946,204.13144794680545,4.082628958936109,103.3152693805722,2.1084748853178,2.181128267965648,174.47578911411347,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-1.5964017846649456,1.596401784664946,96.78179323470059,1.9356358646940115,76.81281574590136,1.5676084846102318,2.181128267965648,147.97333547944262
6003949a-7b7f-41a3-a3e5-3b82dac1c759,hicks_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,19.475426990826737,5.402837764670362,0.0,71.65168331248185,1.433033666249637,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.904619951183912,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,2.154918915137962,0.0,0.0,-35.697971399623015,-0.7139594279924604,0.0,0.0,0.0,0.0
27e1eaa7-6162-44d0-9502-272ca4fc855d,hicks_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,19.463004241975863,5.402837764670362,0.0,91.51507639306706,1.8303015278613413,26.502453634670847,0.0,0.3478614198027605,32.59002848121916,"x0,x1,x2,x3",-8.877417086245885,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,2.1424961662870885,0.0,0.0,-15.834578319037803,-0.31669156638075613,0.0,0.0,0.3478614198027605,6.087574846548311
395bf857-e2f6-4feb-9563-4e22fe301b14,hicks_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,19.546877137463824,5.402837764670362,0.0,94.8045039314395,1.89609007862879,26.502453634670847,0.0,0.0,36.32473952510545,"x0,x1,x2,x3",-9.059823719427763,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,2.226369061775049,0.0,0.0,-12.545150780665367,-0.2509030156133074,0.0,0.0,0.0,9.822285890434603
63f74f1b-ffa9-426e-be51-764f84be1e4b,hicks_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,121.91916170152192,2.438383234030438,26.502453634670847,0.0,0.3478614198027605,35.25632050546694,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,107.34965471210486,2.1469930942420974,26.502453634670847,0.0,0.0,26.502453634670847,0.0,0.0,0.0,14.56950698941705,0.2913901397883407,0.0,0.0,0.3478614198027605,8.753866870796092
7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,hicks_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.3958191401138444,0.0070186245565171,62.523402713474304,1.2504680542694862,29.082911168804912,0.5935287993633656,0.0,28.270482049564606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-0.007018624556517139,0.0070186245565171,-51.32507845887826,-1.026501569177565,0.6428155134980535,0.013118683948939891,0.0,-0.16961360574225282
27047f46-a931-427f-ac9b-bfafe55b6cd2,hicks_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,74.37782100799969,1.4875564201599938,27.765171893984984,0.5666361611017344,0.0,27.894865589584832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-39.47066016435288,-0.7894132032870573,-0.6749237613218746,-0.013773954312691239,0.0,-0.545230065722027
39a456a2-271d-4491-9099-092b2b7b2ea5,hicks_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.293423060330493,0.1094147043398683,124.16700677178068,2.483340135435613,61.643602301709265,1.258032700034883,0.0,66.48064871884904,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-0.10941470433986833,0.1094147043398683,10.318525599428114,0.20637051198856193,33.2035066464024,0.6776225846204573,0.0,38.04055306354218
ac1ad429-5661-490e-977c-3943095da89b,hicks_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.897985426084637,1.5048523385857244,250.51964744004383,5.0103929488008765,153.6839013821356,3.1364061506558283,4.100199977230687,266.20916269419376,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.5048523385857244,1.5048523385857244,136.67116626769126,2.7334233253538254,125.24380572682873,2.5559960352414026,4.100199977230687,237.7690670388869
8d5068ba-6b84-4b6f-b6a1-d87c3361b742,hicks_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,85.75812316455551,1.7151624632911102,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-28.09035800779705,-0.5618071601559409,0.0,0.0,0.0,0.0
c5917c3e-80b4-4244-bce3-8abcadc25d26,hicks_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,78.59668938010135,1.571933787602027,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,-35.25179179225121,-0.7050358358450242,0.0,0.0,0.0,0.0
f6d76672-3d28-4bdc-bce4-bb21b4f36b25,hicks_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,132.547945629757,2.65095891259514,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,18.699464457404446,0.37398928914808893,0.0,0.0,0.0,0.0
14010d48-b607-4bb2-b019-c22c99806379,hicks_law,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,158.24733145226062,3.1649466290452124,28.44009565530686,0.0,0.5034314262817681,28.691811368447745,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0,13.560401345004962,5.402837764670362,0.0,113.84848117235256,2.276969623447051,28.44009565530686,0.0,0.0,28.44009565530686,0.0,0.0,0.0,44.39885027990806,0.8879770055981613,0.0,0.0,0.5034314262817681,0.2517157131408858
60411142-ba74-4b50-9d2d-b2573336e164,hicks_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,5.3891515079140975,0.0136862567562641,113.54648266095909,2.2709296532191816,29.699912868447367,0.6061206707846402,1.7763568394002505e-15,27.676030748096167,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-0.013686256756264115,0.0136862567562641,-12.441705234622773,-0.2488341046924556,1.8376328382228913,0.03750271098414071,1.7763568394002505e-15,-0.18624928212830838
b1f7b353-4246-45b9-b05d-26165ca632b1,hicks_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,80.41680594210868,1.6083361188421736,26.330074390896915,0.5373484569570799,0.0,25.09945190269702,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-45.57138195347318,-0.9114276390694636,-1.532205639327561,-0.03126950284341956,0.0,-2.762828127527456
e623dc09-7860-4938-96aa-770a2d8546a2,hicks_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.635840490562555,1.7669972741078066,170.72884800047785,3.414576960009557,114.84995589952632,2.343876651010741,1.8972486328009035,140.58019082566315,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-1.7669972741078066,1.7669972741078066,44.740660104895994,0.8948132020979198,86.98767586930185,1.7752586912102417,1.8972486328009035,112.71791079543868
ab3c6f91-76ef-474c-9ccb-7d3878fc1379,hicks_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,4.548334527110331,0.8545032375600305,212.20977242587765,4.244195448517553,98.44438074890226,2.0090689948755562,5.051041087466583,229.26065557912088,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,-0.8545032375600305,0.8545032375600305,86.22158453029579,1.724431690605916,70.5821007186778,1.4404510350750568,5.051041087466583,201.3983755488964
7bab19f9-7193-4052-a47f-9824caeaf5d5,hicks_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,100.81646795221934,2.016329359044387,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-25.17171994336252,-0.5034343988672503,0.0,0.0,0.0,0.0
17e06d54-33ca-484d-b0c6-a259aaad26af,hicks_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,100.61762322098409,2.0123524644196817,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-25.370564674597773,-0.5074112934919555,0.0,0.0,0.0,0.0
b60d5e75-bfa2-40e8-9eed-bdcb6aba55e6,hicks_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,108.21284751692455,2.164256950338491,27.862280030224476,0.0,0.6864978957882002,41.935486893882576,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,0.0,0.0,0.0,-17.775340378657305,-0.35550680757314623,0.0,0.0,0.6864978957882002,14.0732068636581
8defc836-2213-43a2-9f5b-d6f8413043c6,hicks_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,6.047253767449509,5.402837764670362,0.0,155.1572854680545,3.1031457093610904,27.862280030224476,0.0,0.0,40.64884992064492,"x0,x1,x2,x3",0.0,-4.267747692787049,4.284344495794322,0.0,15.259708926239327,5.402837764670362,0.0,125.98818789558186,2.519763757911637,27.862280030224476,0.0,0.0,27.862280030224476,-9.212455158789819,0.0,0.0,29.16909757247265,0.5833819514494532,0.0,0.0,0.0,12.786569890420445
90a9aab4-0a33-49e1-9e38-8fc95752b1ee,hicks_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,83.49307924414425,1.669861584882885,22.69704958500049,0.4632050935714385,0.0,21.566921668630673,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-12.913893064602192,-0.2582778612920438,1.1065595655661085,0.022582848276859357,-8.881784197001252e-16,-0.023568350803742533
4a67d668-5bc6-4c3b-b124-2a6c6645d8c9,hicks_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.383071954610741,0.0197658100596207,81.75371289489803,1.635074257897961,29.267154008037306,0.5972888573068837,0.0,22.359690635033324,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,-0.019765810059620748,0.0197658100596207,-14.653259413848417,-0.2930651882769679,7.676663988602925,0.15666661201230458,-8.881784197001252e-16,0.7692006155989084
bde38b08-c309-4fa6-a768-1d6fdcc6791d,hicks_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.245878551547767,0.1569592131225947,101.58972824756876,2.031794564951376,46.12825197152158,0.9413928973779914,0.0,88.76376631198262,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,-0.15695921312259475,0.1569592131225947,5.182755938822311,0.10365511877644717,24.537761952087198,0.5007706520834122,-8.881784197001252e-16,67.17327629254821
206c9768-35ed-4467-9d20-cd6de2e65050,hicks_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,4.916004743107666,0.4868330215626955,170.20946689211746,3.4041893378423493,54.81872129115393,1.1187494141051821,1.1373828619698,85.08489354689223,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.44062224529457916,8.881784197001252e-16,21.590490019434416,0.0,-0.4868330215626955,0.4868330215626955,73.80249458337101,1.4760498916674205,33.22823127171955,0.678127168810603,1.1373828619697992,63.49440352745782
a76c7d22-5e63-4ca7-b3ba-142479582d38,hicks_law,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,92.95801981041367,1.8591603962082737,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-3.4489524983327726,-0.06897904996665516,0.0,0.0,0.0,0.0
06fb901d-8762-4533-b9a6-a54bae9c9191,hicks_law,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,69.79684052968796,1.395936810593759,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.0,0.0,0.0,-26.61013177905849,-0.5322026355811698,0.0,0.0,0.0,0.0
2b2dbcad-f2b4-4cfb-81a6-43b756d1393d,hicks_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,14.22454228376835,5.402837764670362,0.0,102.10140432858952,2.0420280865717904,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",1.528922229125385,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.0824066600373996,0.0,0.0,5.694432019843077,0.11388864039686153,0.0,0.0,0.0,0.0
516834e9-40c8-43d6-a586-4d08321a1b34,hicks_law,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,14.20689577108745,5.402837764670362,0.0,164.57881920983996,3.2915763841967998,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,"x0,x1,x2,x3",1.3549492427919287,0.0,-10.0,-10.0,14.142135623730951,5.402837764670362,0.0,96.40697230874645,1.9281394461749288,21.59049001943438,0.0,8.881784197001252e-16,21.590490019434416,0.06476014735649827,0.0,0.0,68.17184690109352,1.363436938021871,0.0,0.0,0.0,0.0
36bfd66f-2586-4d16-9965-271c451d1cfb,hicks_law,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.226854320988161,0.1759834436822007,225.01730179379183,4.500346035875837,38.89133218268021,0.7937006567893921,0.0,31.349470991341185,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,-0.17598344368220076,0.1759834436822007,-2.812182629327367,-0.056243652586546844,7.801428121736546,0.15921281881094995,0.0,0.2595669303975221
a6e4ce69-13dc-4e00-bddd-15608c53d4b4,hicks_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,4.610165931661445,0.7926718330089164,223.30540324038503,4.466108064807701,63.67432626742616,1.2994760462740034,0.0,30.927895826053465,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,-0.7926718330089164,0.7926718330089164,-4.5240811827341645,-0.09048162365468304,32.5844222064825,0.6649882082955613,0.0,-0.1620082348901981
95c8db23-7500-4f26-86b6-14816df52741,hicks_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,4.776476616783163,0.6263611478871987,187.75796884746197,3.755159376949239,67.0090975780485,1.3675326036336428,0.5472480074258526,57.74220842061575,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,227.8294844231192,4.556589688462384,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,-0.6263611478871987,0.6263611478871987,-40.07151557565723,-0.8014303115131449,35.91919351710483,0.7330447656552007,0.5472480074258526,26.65230435967209
